timestamp,eeg_value
1747545950.131412,26.234772289729378
1747545950.1353335,25.153213636991595
1747545950.1392553,24.032026217440624
1747545950.1431768,22.804467410226266
1747545950.138281,0.003807720406423833
1747545950.1422026,0.034136895795470044
1747545950.1461244,0.14819541523362884
1747545950.1500459,0.42550394517098855
1747545950.1539674,0.9355073020143403
1747545950.157889,1.7242292030142956
1747545950.1618106,2.818883967018834
1747545950.1657321,4.2199784385719665
1747545950.1696537,5.88508596371594
1747545950.1735752,7.731602975304111
1747545950.177497,9.658523056803942
1747545950.1814184,11.561064692375378
1747545950.18534,13.337654570669446
1747545950.1892614,14.910806711049677
1747545950.1931832,16.2438058600729
1747545950.1971047,17.32820634672639
1747545950.2010262,18.16942639963366
1747545950.2049477,18.789643167259054
1747545950.2088695,19.222097195344492
1747545950.212791,19.48817188876012
1747545950.2167125,19.583679660464963
1747545950.220634,19.49176376364171
1747545950.2245557,19.20470716696399
1747545950.2284772,18.73038149133949
1747545950.2323987,18.09591928317436
1747545950.2363203,17.357542137212587
1747545950.240242,16.586908769133082
1747545950.2441635,15.838083751185001
1747545950.248085,15.139198686015876
1747545950.2520065,14.504063865673409
1747545950.2559283,13.927916601807869
1747545950.2598498,13.37477725539356
1747545950.2637713,12.781670930454073
1747545950.2676928,12.077433008001977
1747545950.2716146,11.202348502115457
1747545950.275536,10.128285849685774
1747545950.2794576,8.87894286974984
1747545950.283379,7.527683241711141
1747545950.2873008,6.165250012697411
1747545950.2912223,4.874463766762965
1747545950.2951438,3.7332869586523567
1747545950.2990654,2.8159956904691024
1747545950.302987,2.170333887306187
1747545950.3069086,1.7904317598932766
1747545950.31083,1.609855594930765
1747545950.3147516,1.5191396958299812
1747545950.3186734,1.4002004993696688
1747545950.322595,1.1673821561749944
1747545950.3265164,0.797265724595349
1747545950.330438,0.32549265095940727
1747545950.3343596,-0.18094558004543526
1747545950.3382812,-0.6422120872348034
1747545950.3422027,-0.9709559886489
1747545950.3461242,-1.0884155045905533
1747545950.350046,-0.9515409941355408
1747545950.3539674,-0.568246348540441
1747545950.357889,0.005095264096196827
1747545950.3618104,0.6740298910659848
1747545950.3657322,1.3287560940379288
1747545950.3696537,1.8829073199374948
1747545950.3735752,2.3015025370614755
1747545950.3774967,2.5966313180010725
1747545950.3814185,2.8126525748467706
1747545950.38534,3.0222576141036543
1747545950.3892615,3.317273149865735
1747545950.393183,3.781934389223257
1747545950.3971047,4.468330976118053
1747545950.4010262,5.392034057805614
1747545950.4049478,6.541524973579332
1747545950.4088693,7.894075429147316
1747545950.412791,9.443274008784547
1747545950.4167125,11.22251009929364
1747545950.420634,13.292872614945727
1747545950.4245555,15.709279715273313
1747545950.4284773,18.506488092693584
1747545950.4323988,21.70662456427696
1747545950.4363203,25.323016354960146
1747545950.4402418,29.354053650073975
1747545950.4441636,33.778389489689005
1747545950.448085,38.55420527041221
1747545950.4520066,43.615805220189195
1747545950.455928,48.877440595390254
1747545950.4598498,54.256221203134274
1747545950.4637713,59.68959607008927
1747545950.4676929,65.1258661376069
1747545950.4716144,70.51496717687971
1747545950.475536,75.81711130860619
1747545950.4794576,81.0027326401773
1747545950.4833791,86.03603190269594
1747545950.4873006,90.86586696136246
1747545950.4912224,95.43112721692448
1747545950.495144,99.66844007781008
1747545950.4990654,103.51406861569266
1747545950.502987,106.90641275255109
1747545950.5069087,109.7983293886052
1747545950.5108302,112.16591933948436
1747545950.5147517,114.00085000006075
1747545950.5186732,115.30679961737776
1747545950.522595,116.10751285332516
1747545950.5265164,116.43992133006275
1747545950.530438,116.33608981185229
1747545950.5343595,115.82055491693399
1747545950.5382812,114.91167869978716
1747545950.5422027,113.60947130647328
1747545950.5461242,111.88577540102088
1747545950.5500457,109.69313880203357
1747545950.5539675,106.98596946536777
1747545950.557889,103.73721392065056
1747545950.5618105,99.94932381371753
1747545950.565732,95.67282448446782
1747545950.5696537,91.01736800756427
1747545950.5735753,86.13002879692873
1747545950.5774968,81.16265967888663
1747545950.5814183,76.25736700164198
1747545950.58534,71.53579655048024
1747545950.5892615,67.07818854223231
1747545950.593183,62.90721204621602
1747545950.5971045,58.98970382181158
1747545950.6010263,55.251599624973444
1747545950.6049478,51.59582278491344
1747545950.6088693,47.9255123305836
1747545950.6127908,44.1733887675441
1747545950.6167126,40.31238305085936
1747545950.620634,36.33937315044984
1747545950.6245556,32.26398523241069
1747545950.628477,28.1098169553766
1747545950.6323988,23.90184207990648
1747545950.6363204,19.643762076254934
1747545950.6402419,15.313766727096477
1747545950.6441634,10.881416466777935
1747545950.648085,6.323638361714229
1747545950.6520066,1.6314818837826566
1747545950.6559281,-3.182346959241677
1747545950.6598496,-8.080737386395654
1747545950.6637714,-13.017187642807338
1747545950.667693,-17.949832223390136
1747545950.6716144,-22.831770785139344
1747545950.675536,-27.601468518773622
1747545950.6794577,-32.20341607344333
1747545950.6833792,-36.616584081905685
1747545950.6873007,-40.85558062938064
1747545950.6912222,-44.95310564698011
1747545950.695144,-48.944264831459364
1747545950.6990654,-52.846292870061795
1747545950.702987,-56.637061060066564
1747545950.7069085,-60.26026410580194
1747545950.7108302,-63.6522686896692
1747545950.7147517,-66.7547168296045
1747545950.7186732,-69.51295230464949
1747545950.7225947,-71.8876191042849
1747545950.7265165,-73.87537276727267
1747545950.730438,-75.51513220461318
1747545950.7343595,-76.88109134723896
1747545950.738281,-78.07302599666532
1747545950.7422028,-79.19298304015108
1747545950.7461243,-80.30401965716952
1747545950.7500458,-81.40490720656307
1747545950.7539673,-82.44706646620776
1747545950.757889,-83.36586454064408
1747545950.7618105,-84.092443026949
1747545950.765732,-84.55609405568606
1747545950.7696536,-84.69830195851515
1747545950.7735753,-84.49496502568782
1747545950.7774968,-83.96904216578503
1747545950.7814183,-83.18387924804598
1747545950.7853398,-82.22132955593948
1747545950.7892616,-81.14760566635626
1747545950.793183,-79.98111800317214
1747545950.7971046,-78.69648899689446
1747545950.801026,-77.25798793791424
1747545950.8049479,-75.63261217174461
1747545950.8088694,-73.77964075156261
1747545950.8127909,-71.65809317571
1747545950.8167124,-69.25504800337843
1747545950.8206341,-66.59821420035885
1747545950.8245556,-63.74345752197606
1747545950.8284771,-60.76191233944339
1747545950.8323987,-57.73277394106013
1747545950.8363204,-54.73018273485463
1747545950.840242,-51.816154116600124
1747545950.8441634,-49.050400467870396
1747545950.848085,-46.487960783827674
1747545950.8520067,-44.15058673813805
1747545950.8559282,-42.014745118081144
1747545950.8598497,-40.03850049763302
1747545950.8637712,-38.18948270968016
1747545950.867693,-36.45105100667439
1747545950.8716145,-34.823938461140365
1747545950.875536,-33.33121188215849
1747545950.8794575,-32.01607016340919
1747545950.8833792,-30.92884557060322
1747545950.8873007,-30.11585105756747
1747545950.8912222,-29.619212980414623
1747545950.8951437,-29.470139145382092
1747545950.8990655,-29.669427570406317
1747545950.902987,-30.184705566726453
1747545950.9069085,-30.965527137174206
1747545950.91083,-31.947212770315737
1747545950.9147518,-33.05395723906836
1747545950.9186733,-34.22193196719925
1747545950.9225948,-35.41559710316136
1747545950.9265163,-36.609158959348505
1747545950.930438,-37.757546284249415
1747545950.9343596,-38.796052223104816
1747545950.938281,-39.66616656377573
1747545950.9422026,-40.33555040654782
1747545950.9461243,-40.800343147839044
1747545950.9500458,-41.084625203792434
1747545950.9539673,-41.23553541718649
1747545950.9578888,-41.304923223374416
1747545950.9618106,-41.342232887242076
1747545950.965732,-41.410159535145354
1747545950.9696536,-41.5891133913973
1747545950.973575,-41.95676358223985
1747545950.9774969,-42.56988211788703
1747545950.9814184,-43.460271123441295
1747545950.9853399,-44.623041452941955
1747545950.9892614,-45.99581342464952
1747545950.9931831,-47.464158267352474
1747545950.9971046,-48.89502691451341
1747545951.0010262,-50.15819970071149
1747545951.0049477,-51.13245628390604
1747545951.0088694,-51.72373592937648
1747545951.012791,-51.88994434261478
1747545951.0167124,-51.6495315729003
1747545951.020634,-51.07042787882271
1747545951.0245557,-50.247014048432504
1747545951.0284772,-49.26773141404251
1747545951.0323987,-48.17855913067707
1747545951.0363202,-46.968281840746876
1747545951.040242,-45.59375710501329
1747545951.0441635,-44.013733935273144
1747545951.048085,-42.19559438127094
1747545951.0520065,-40.11387376988937
1747545951.0559282,-37.76861172746173
1747545951.0598497,-35.2069132424102
1747545951.0637712,-32.520540563766374
1747545951.0676928,-29.824725251735327
1747545951.0716145,-27.23688272169241
1747545951.075536,-24.854205171031307
1747545951.0794575,-22.73103117705179
1747545951.083379,-20.877261259237702
1747545951.0873008,-19.273294956988718
1747545951.0912223,-17.87142261790598
1747545951.0951438,-16.592850815838098
1747545951.0990653,-15.352807637902215
1747545951.102987,-14.1009045748443
1747545951.1069086,-12.836355829255913
1747545951.11083,-11.59337016917687
1747545951.1147516,-10.420813578691602
1747545951.1186733,-9.360444843400778
1747545951.1225948,-8.419994301269863
1747545951.1265163,-7.564499890472199
1747545951.1304379,-6.7395164596249355
1747545951.1343596,-5.898062169628659
1747545951.138281,-5.007619122430009
1747545951.1036422,-0.00039043918065613363
1747545951.1075637,-0.0028313161577331156
1747545951.1114855,-0.00966095835562093
1747545951.115407,-0.020505760078761863
1747545951.1193285,-0.031138678902521692
1747545951.12325,-0.04038138388737031
1747545951.1271718,-0.05674431952225968
1747545951.1310933,-0.09453310033643787
1747545951.1350148,-0.17064522516771533
1747545951.1389363,-0.3097309693036033
1747545951.142858,-0.5418106439771104
1747545951.1467795,-0.891120658796332
1747545951.150701,-1.3750253052594033
1747545951.1546226,-2.0059599657224623
1747545951.1585443,-2.7755487775890075
1747545951.1624658,-3.6390145127205495
1747545951.1663873,-4.530728176158746
1747545951.1703088,-5.399197926154243
1747545951.1742306,-6.231399034701852
1747545951.178152,-7.055898854028558
1747545951.1820736,-7.928223228746947
1747545951.185995,-8.90246248051308
1747545951.1899168,-9.994808027778284
1747545951.1938384,-11.1627795950682
1747545951.1977599,-12.321739660829339
1747545951.2016814,-13.376618762750194
1747545951.2056031,-14.234555698278657
1747545951.2095246,-14.803608325990043
1747545951.2134461,-14.998504124796797
1747545951.2173676,-14.753960207968463
1747545951.2212894,-14.040078122109255
1747545951.225211,-12.879678894267526
1747545951.2291324,-11.357193045746351
1747545951.233054,-9.60223358538425
1747545951.2369757,-7.75317703839913
1747545951.2408972,-5.930202226632206
1747545951.2448187,-4.2314287548054565
1747545951.2487402,-2.734971932004416
1747545951.252662,-1.4966415232670076
1747545951.2565835,-0.5544637539198963
1747545951.260505,0.06388133901327185
1747545951.2644265,0.3482094009033381
1747545951.2683482,0.3122058837288292
1747545951.2722697,-0.026161093168252627
1747545951.2761912,-0.6720090533015138
1747545951.2801127,-1.656703333408083
1747545951.2840345,-3.0176572797911883
1747545951.287956,-4.7792044073000906
1747545951.2918775,-6.945449301688398
1747545951.295799,-9.490537227786962
1747545951.2997208,-12.346110036356931
1747545951.3036423,-15.406695702182411
1747545951.3075638,-18.547545501437025
1747545951.3114853,-21.638211730406688
1747545951.315407,-24.558650349296876
1747545951.3193285,-27.21776322545409
1747545951.32325,-29.55839498854054
1747545951.3271716,-31.54731258586962
1747545951.3310933,-33.16640484065925
1747545951.3350148,-34.41257936802671
1747545951.3389363,-35.28998589089631
1747545951.3428578,-35.792126516477936
1747545951.3467796,-35.90520222020485
1747545951.350701,-35.63691137323571
1747545951.3546226,-35.02839982963766
1747545951.358544,-34.13768450592117
1747545951.3624659,-33.031931454998755
1747545951.3663874,-31.797475464626267
1747545951.3703089,-30.537839546199173
1747545951.3742304,-29.35379983475373
1747545951.3781521,-28.324753882979515
1747545951.3820736,-27.49456323140839
1747545951.3859951,-26.857180527319372
1747545951.3899167,-26.357788130576
1747545951.3938384,-25.91776921669632
1747545951.39776,-25.458706547107823
1747545951.4016814,-24.909653651395196
1747545951.405603,-24.216662496691924
1747545951.4095247,-23.366549199779488
1747545951.4134462,-22.403885814815403
1747545951.4173677,-21.4210671367488
1747545951.4212892,-20.53136241355509
1747545951.425211,-19.842510754882213
1747545951.4291325,-19.4267396583357
1747545951.433054,-19.28977029280317
1747545951.4369755,-19.370679923098464
1747545951.4408972,-19.575499457005925
1747545951.4448187,-19.80185034030745
1747545951.4487402,-19.942478984308316
1747545951.4526618,-19.898364840451514
1747545951.4565835,-19.607858060643306
1747545951.460505,-19.066716006499913
1747545951.4644265,-18.326797600860463
1747545951.468348,-17.476335653941938
1747545951.4722698,-16.602255170115413
1747545951.4761913,-15.746292302392593
1747545951.4801128,-14.888032872047793
1747545951.4840343,-13.970331594022289
1747545951.487956,-12.933234341724038
1747545951.4918776,-11.72144643155129
1747545951.495799,-10.28019547691785
1747545951.4997206,-8.569090794587597
1747545951.5036423,-6.586891264583312
1747545951.5075638,-4.378281566162144
1747545951.5114853,-2.019505901959437
1747545951.5154068,0.3994757281113558
1747545951.5193286,2.7975746800958845
1747545951.52325,5.1279893672929315
1747545951.5271716,7.378750158541544
1747545951.5310931,9.549003732052578
1747545951.5350149,11.637980415183963
1747545951.5389364,13.652532239042895
1747545951.542858,15.604032084441043
1747545951.5467794,17.490654773261102
1747545951.5507011,19.29091746990779
1747545951.5546227,20.97140058222333
1747545951.5585442,22.487106398388946
1747545951.5624657,23.782792081555364
1747545951.5663874,24.81878474148577
1747545951.570309,25.595819629532375
1747545951.5742304,26.143626245173966
1747545951.578152,26.49641400659125
1747545951.5820737,26.688015513075726
1747545951.5859952,26.754192825839034
1747545951.5899167,26.72489618125735
1747545951.5938382,26.617586571607863
1747545951.59776,26.43733748987152
1747545951.6016815,26.170947375777505
1747545951.605603,25.77793359458599
1747545951.6095245,25.19626403873396
1747545951.6134462,24.362501107499618
1747545951.6173677,23.225566396130684
1747545951.6212893,21.746329544161497
1747545951.6252108,19.905730785743884
1747545951.6291325,17.724977374469237
1747545951.633054,15.25894414623056
1747545951.6369755,12.557557065774189
1747545951.640897,9.640620009187838
1747545951.6448188,6.501422202438181
1747545951.6487403,3.1166957338792822
1747545951.6526618,-0.5426140927207375
1747545951.6565833,-4.492843771118626
1747545951.660505,-8.722962963107086
1747545951.6644266,-13.198611684236797
1747545951.668348,-17.86621525500074
1747545951.6722696,-22.634262942091965
1747545951.6761913,-27.36165135251516
1747545951.6801128,-31.885338439101112
1747545951.6840343,-36.05755725627672
1747545951.6879559,-39.76108325628529
1747545951.6918776,-42.91790060620675
1747545951.695799,-45.503312348685235
1747545951.6997206,-47.550349390108806
1747545951.7036421,-49.13501955383192
1747545951.7075639,-50.35228505879291
1747545951.7114854,-51.293022365091645
1747545951.715407,-52.01663620149739
1747545951.7193284,-52.525351110688774
1747545951.7232502,-52.769396069350684
1747545951.7271717,-52.678790578080886
1747545951.7310932,-52.182441265943694
1747545951.7350147,-51.2128956061461
1747545951.7389364,-49.72495496396062
1747545951.742858,-47.72370814594642
1747545951.7467794,-45.272136492188075
1747545951.750701,-42.47045318362601
1747545951.7546227,-39.4297454488885
1747545951.7585442,-36.25340378840765
1747545951.7624657,-33.01695007341678
1747545951.7663872,-29.754147319158232
1747545951.770309,-26.466649509857213
1747545951.7742305,-23.13827716935324
1747545951.778152,-19.733926677926814
1747545951.7820735,-16.207598188527932
1747545951.7859952,-12.536241057233916
1747545951.7899168,-8.748792936587847
1747545951.7938383,-4.923475773104057
1747545951.7977598,-1.165037706258215
1747545951.8016815,2.4184620232315885
1747545951.805603,5.740548000934748
1747545951.8095245,8.758461093433404
1747545951.813446,11.466344974545839
1747545951.8173678,13.864474955988289
1747545951.8212893,15.946226712340806
1747545951.8252108,17.70836894192288
1747545951.8291323,19.15158211154776
1747545951.833054,20.266285307792074
1747545951.8369756,21.027274682544324
1747545951.840897,21.40074763045977
1747545951.8448186,21.353742291100364
1747545951.8487403,20.871763307509926
1747545951.8526618,19.98511614312024
1747545951.8565834,18.775934309141682
1747545951.8605049,17.35102204777748
1747545951.8644266,15.813003797712549
1747545951.8683481,14.25641780479943
1747545951.8722696,12.767174583115706
1747545951.8761911,11.404874105539282
1747545951.880113,10.182296508416606
1747545951.8840344,9.058521416565565
1747545951.887956,7.948034078490286
1747545951.8918774,6.745162430848026
1747545951.8957992,5.362733872740707
1747545951.8997207,3.769206725806642
1747545951.9036422,1.993281736834755
1747545951.9075637,0.09662217067792463
1747545951.9114854,-1.8475043844580372
1747545951.915407,-3.759918517221707
1747545951.9193285,-5.56768038715474
1747545951.92325,-7.224539324251849
1747545951.9271717,-8.722654200804081
1747545951.9310932,-10.091363359071622
1747545951.9350147,-11.390128254362285
1747545951.9389362,-12.692331455070732
1747545951.942858,-14.054428817168569
1747545951.9467795,-15.493674834052054
1747545951.950701,-16.99933391701434
1747545951.9546225,-18.552516608150693
1747545951.9585443,-20.122192805263172
1747545951.9624658,-21.655991980600493
1747545951.9663873,-23.09035285991498
1747545951.9703088,-24.36639909532603
1747545951.9742305,-25.438666772776013
1747545951.978152,-26.285117723672364
1747545951.9820735,-26.918471167624016
1747545951.985995,-27.38769189362203
1747545951.9899168,-27.767930055810098
1747545951.9938383,-28.14930935874157
1747545951.9977598,-28.63063034358604
1747545952.0016813,-29.30268197983609
1747545952.005603,-30.217938588975002
1747545952.0095246,-31.383243661147286
1747545952.013446,-32.783655834978354
1747545952.0173676,-34.39762517617706
1747545952.0212893,-36.19881672194701
1747545952.0252109,-38.17019915219118
1747545952.0291324,-40.321355624477036
1747545952.0330539,-42.684837014765506
1747545952.0369756,-45.29458106223301
1747545952.0408971,-48.16687112632518
1747545952.0448186,-51.287553191837674
1747545952.0487401,-54.597062957708474
1747545952.052662,-57.98839152513461
1747545952.0565834,-61.3336201195785
1747545952.060505,-64.51440966335069
1747545952.0644264,-67.43032372427152
1747545952.0683482,-70.00024995223937
1747545952.0722697,-72.1761105903819
1747545952.0761912,-73.95229319317353
1747545952.0801127,-75.35025764671411
1747545952.0840344,-76.39527464557459
1747545952.087956,-77.1093395106197
1747545952.0918775,-77.50347824827725
1747545952.095799,-77.55789778087598
1747545952.0997207,-77.22433541945439
1747545952.1036422,-76.45584796501437
1747545952.1062355,0.003878049343591118
1747545952.110157,0.028079047245735202
1747545952.1140788,0.09841869021410382
1747545952.1180003,0.23094203494722998
1747545952.1219218,0.4233937701153303
1747545952.1258433,0.658541049744717
1747545952.129765,0.8940321108636906
1747545952.1336865,1.0468286107451108
1747545952.137608,0.9981670465626473
1747545952.1415296,0.6161777974071629
1747545952.1454513,-0.2209850296787559
1747545952.1493728,-1.5999418478003284
1747545952.1532943,-3.5405665667222608
1747545952.1572158,-5.982384773888545
1747545952.1611376,-8.80906449365314
1747545952.165059,-11.88395655578896
1747545952.1689806,-15.066078912218138
1747545952.172902,-18.220962523084307
1747545952.1768239,-21.24585606490381
1747545952.1807454,-24.09532718718584
1747545952.1846669,-26.78518758619046
1747545952.1885884,-29.373032178902218
1747545952.1925101,-31.929135555202105
1747545952.1964316,-34.50324316749555
1747545952.2003531,-37.09324539182875
1747545952.2042747,-39.643116444885216
1747545952.2081964,-42.07450511491306
1747545952.212118,-44.31107684020644
1747545952.2160394,-46.27999361707344
1747545952.219961,-47.92127345370451
1747545952.2238827,-49.21114793150016
1747545952.2278042,-50.16904138015408
1747545952.2317257,-50.84217255796543
1747545952.2356472,-51.288387152263915
1747545952.239569,-51.559044366457414
1747545952.2434905,-51.675112492071904
1747545952.247412,-51.617125403344495
1747545952.2513335,-51.3473514385133
1747545952.2552552,-50.83655823555234
1747545952.2591767,-50.06482831989536
1747545952.2630982,-49.0155602114885
1747545952.2670197,-47.68988537725144
1747545952.2709415,-46.12587932842617
1747545952.274863,-44.39659032637893
1747545952.2787845,-42.59528874274077
1747545952.282706,-40.822648565871745
1747545952.2866278,-39.16299336113424
1747545952.2905493,-37.65360563773542
1747545952.2944708,-36.28406572973817
1747545952.2983923,-35.023256890481996
1747545952.302314,-33.831761890725055
1747545952.3062356,-32.656391706055125
1747545952.310157,-31.436238731827387
1747545952.3140786,-30.121477830963197
1747545952.3180003,-28.68539536457899
1747545952.3219218,-27.12776209687079
1747545952.3258433,-25.475704970729215
1747545952.3297648,-23.769458614347393
1747545952.3336866,-22.02560573944768
1747545952.337608,-20.213284276133557
1747545952.3415296,-18.275906133014285
1747545952.345451,-16.166884662402897
1747545952.3493729,-13.856171288997395
1747545952.3532944,-11.321586736706415
1747545952.357216,-8.556521690942713
1747545952.3611374,-5.588999088941792
1747545952.3650591,-2.491657502671044
1747545952.3689806,0.6211671938240412
1747545952.3729022,3.6080754906047194
1747545952.3768237,6.33477129160287
1747545952.3807454,8.714014565524169
1747545952.384667,10.70955212577309
1747545952.3885884,12.305945327812394
1747545952.39251,13.497059287287762
1747545952.3964317,14.300036792181455
1747545952.4003532,14.753362902175008
1747545952.4042747,14.89812772470274
1747545952.4081962,14.770147167484538
1747545952.412118,14.396582905371284
1747545952.4160395,13.780483627493203
1747545952.419961,12.88465973777216
1747545952.4238825,11.63348817605911
1747545952.4278042,9.93220514312093
1747545952.4317257,7.689578471305021
1747545952.4356472,4.841561976719826
1747545952.4395688,1.3814475693576733
1747545952.4434905,-2.626817254583724
1747545952.447412,-7.074521342791105
1747545952.4513335,-11.840439297553768
1747545952.455255,-16.79837548351918
1747545952.4591768,-21.824315411550913
1747545952.4630983,-26.820675769015164
1747545952.4670198,-31.734956057949056
1747545952.4709413,-36.55531316277784
1747545952.474863,-41.293253086733955
1747545952.4787846,-45.968507575237695
1747545952.482706,-50.590008498415315
1747545952.4866276,-55.13107632517738
1747545952.4905493,-59.52481520381868
1747545952.4944708,-63.68120712247981
1747545952.4983923,-67.49496052450141
1747545952.5023139,-70.84911693153123
1747545952.5062356,-73.64169728929367
1747545952.510157,-75.82044381485107
1747545952.5140786,-77.39029393577734
1747545952.5180001,-78.3916264201125
1747545952.5219219,-78.87477706173051
1747545952.5258434,-78.88035111350068
1747545952.529765,-78.41835759106391
1747545952.5336864,-77.46556711846449
1747545952.5376081,-75.99791457471461
1747545952.5415297,-74.021053138359
1747545952.5454512,-71.5672319014879
1747545952.5493727,-68.68148163504873
1747545952.5532944,-65.42197655940099
1747545952.557216,-61.867249664997544
1747545952.5611374,-58.11540815114216
1747545952.565059,-54.271865699107714
1747545952.5689807,-50.42948954589796
1747545952.5729022,-46.6432218020181
1747545952.5768237,-42.91267846191903
1747545952.5807452,-39.19659193492364
1747545952.584667,-35.44583339711008
1747545952.5885885,-31.613708131693652
1747545952.59251,-27.64770905679089
1747545952.5964315,-23.502087106006627
1747545952.6003532,-19.17207982259926
1747545952.6042747,-14.71668249303741
1747545952.6081963,-10.253737214572205
1747545952.6121178,-5.933361161064255
1747545952.6160395,-1.898712543955837
1747545952.619961,1.755503661245746
1747545952.6238825,5.003640270073318
1747545952.627804,7.87410626916683
1747545952.6317258,10.422224411400904
1747545952.6356473,12.716483532459527
1747545952.6395688,14.829063118190035
1747545952.6434903,16.816326694799063
1747545952.647412,18.696681928347974
1747545952.6513336,20.44262106953113
1747545952.655255,21.991058058701697
1747545952.6591766,23.26318065563734
1747545952.6630983,24.192281879430908
1747545952.6670198,24.75381821545766
1747545952.6709414,24.970323580843168
1747545952.6748629,24.88751767686702
1747545952.6787846,24.561594158397632
1747545952.682706,24.070587098201017
1747545952.6866276,23.513898664148464
1747545952.6905491,22.986105246242236
1747545952.694471,22.552967697020332
1747545952.6983924,22.245842691371614
1747545952.702314,22.065190236759957
1747545952.7062354,21.99449036544455
1747545952.7101572,22.027267640028455
1747545952.7140787,22.179010311263415
1747545952.7180002,22.466611147687516
1747545952.7219217,22.887061967706387
1747545952.7258434,23.42603350505597
1747545952.729765,24.0803034762628
1747545952.7336864,24.862342601247523
1747545952.737608,25.78844594223024
1747545952.7415297,26.87094753946746
1747545952.7454512,28.11432576050915
1747545952.7493727,29.506115361597562
1747545952.7532942,31.010140833955376
1747545952.757216,32.57119299042397
1747545952.7611375,34.12141786709593
1747545952.765059,35.58308884316894
1747545952.7689805,36.88665941558776
1747545952.7729023,37.99971168168116
1747545952.7768238,38.92601521169457
1747545952.7807453,39.672308270247704
1747545952.7846668,40.22643923204545
1747545952.7885885,40.56028110383155
1747545952.79251,40.63184616961646
1747545952.7964315,40.37876905026725
1747545952.800353,39.72353339057385
1747545952.8042748,38.594205030717795
1747545952.8081963,36.93826929110841
1747545952.8121178,34.7285749566401
1747545952.8160393,31.980300137930126
1747545952.819961,28.763274138950923
1747545952.8238826,25.184309541967988
1747545952.827804,21.36083066375111
1747545952.8317256,17.411035969170715
1747545952.8356473,13.443497973769606
1747545952.8395689,9.532374109518964
1747545952.8434904,5.698297967156838
1747545952.8474119,1.9131652105362749
1747545952.8513336,-1.8794124019721279
1747545952.8552551,-5.742805049576999
1747545952.8591766,-9.71908466935586
1747545952.8630981,-13.7945903330652
1747545952.86702,-17.895974498943286
1747545952.8709414,-21.923440982282653
1747545952.874863,-25.775567900591014
1747545952.8787844,-29.354877946175293
1747545952.8827062,-32.58210680033077
1747545952.8866277,-35.417250486092854
1747545952.8905492,-37.86646661268129
1747545952.8944707,-39.97064146533534
1747545952.8983924,-41.786998986617434
1747545952.902314,-43.37217744443343
1747545952.9062355,-44.76046573247389
1747545952.910157,-45.945895618435365
1747545952.9140787,-46.8920095469514
1747545952.9180002,-47.55507185811313
1747545952.9219217,-47.89045352733731
1747545952.9258432,-47.85517657847838
1747545952.929765,-47.42818357917041
1747545952.9336865,-46.63149659750246
1747545952.937608,-45.52781572159526
1747545952.9415295,-44.20014937591521
1747545952.9454513,-42.733656635167634
1747545952.9493728,-41.19873320560928
1747545952.9532943,-39.63134076597095
1747545952.9572158,-38.03524002120932
1747545952.9611375,-36.41027664213072
1747545952.965059,-34.764617681918786
1747545952.9689806,-33.10082710628429
1747545952.972902,-31.417019662233923
1747545952.9768238,-29.730411903293707
1747545952.9807453,-28.086551937396745
1747545952.9846668,-26.546797945881142
1747545952.9885883,-25.175408551531742
1747545952.99251,-24.024388531890683
1747545952.9964316,-23.108353981833172
1747545953.000353,-22.394157842032588
1747545953.0042746,-21.822477276026003
1747545953.0081964,-21.333044248093707
1747545953.0121179,-20.86883848038234
1747545953.0160394,-20.375955767314057
1747545953.0199609,-19.817604436638533
1747545953.0238826,-19.191899225554355
1747545953.0278041,-18.53791734040125
1747545953.0317256,-17.929568742289934
1747545953.0356472,-17.459519973272112
1747545953.039569,-17.20600572426825
1747545953.0434904,-17.193231169939583
1747545953.047412,-17.384972024324824
1747545953.0513334,-17.715525520786397
1747545953.0552552,-18.112354756567765
1747545953.0591767,-18.496490718470827
1747545953.0630982,-18.790563295867983
1747545953.0670197,-18.94133288457998
1747545953.0709414,-18.93381677741941
1747545953.074863,-18.788453300702006
1747545953.0787845,-18.551594484531986
1747545953.082706,-18.282057362049052
1747545953.0866277,-18.030559508088675
1747545953.0905492,-17.824629703496985
1747545953.0944707,-17.672932058416755
1747545953.0983922,-17.56944616155362
1747545953.102314,-17.47631655528935
1747545953.1062355,-17.31389942717963
1747545953.1104813,-0.00020508041489991725
1747545953.1144028,5.8065815802701374e-05
1747545953.1183245,0.007656275686769036
1747545953.122246,0.039249484972633086
1747545953.1261675,0.11128971872431258
1747545953.130089,0.22321529500681492
1747545953.1340108,0.35276108871541895
1747545953.1379323,0.46114348059354393
1747545953.1418538,0.5008491978973819
1747545953.1457753,0.44100781735819444
1747545953.149697,0.3026088738725819
1747545953.1536186,0.1584856296313013
1747545953.15754,0.09692682382328059
1747545953.1614616,0.19847871986781537
1747545953.1653833,0.5336965089890328
1747545953.1693048,1.1486391874241089
1747545953.1732264,2.042520321189572
1747545953.1771479,3.1714634981289027
1747545953.1810696,4.476436071506253
1747545953.1849911,5.901854886112504
1747545953.1889126,7.401767021217398
1747545953.1928341,8.956123917432754
1747545953.196756,10.582335793435773
1747545953.2006774,12.319939464990462
1747545953.204599,14.216070315443902
1747545953.2085204,16.327777967500808
1747545953.2124422,18.71201212463578
