frequencies,magnitude
0.001961048393016811,0.06750008944977803
0.000394272337861565,0.013571015467031669
0.0028035617407258327,0.09649974419338404
0.0034959820200350725,0.12033313400500065
0.0016947543746045613,0.05833414019183251
0.0023235478430293894,0.07997746909450086
0.0009338870557504427,0.03214477522513864
0.0017844226253593551,0.061420558134554756
0.0022790873221973573,0.07844711974471806
0.002816128462952584,0.09693229592306946
0.001823108468393101,0.06275214070769095
0.001919649745054501,0.06607513101912096
0.001812492907917834,0.06238674876520159
0.0033497205423183795,0.11529875399475228
0.0015756385073708054,0.05423412322040152
0.0011716418784654204,0.04032839367000969
0.0018709375529335876,0.06439843740097004
0.0015452483365536126,0.053188081085052255
0.0028960801946413023,0.09968426729709097
0.0013367151411329652,0.046010283028530205
0.002569701849617618,0.08845019089080804
0.002550809616943899,0.0877999124989422
0.0013997889704873848,0.04818131008656919
0.0028494780996970726,0.09808020408861327
0.0015560503923885193,0.053559892274258045
0.0018849595385855593,0.06488107989421088
0.0012210443777189522,0.042028847942597036
0.0015731623473029099,0.054148892775976946
0.003348978519426228,0.11527321326267634
0.0018065552664491076,0.06218237271222557
0.001931897128002599,0.06649669095994963
0.0018281380214670423,0.06292525998592619
0.002848805716883205,0.09805706039657479
0.0022747160069326137,0.07829665728166306
0.001760420945689091,0.06059441048289206
0.0009348500460260574,0.03217792174511985
0.0022669172782692564,0.07802822184465615
0.0017236334889447183,0.05932817114391532
0.003476352198001579,0.11965746748506043
0.002827682240303759,0.09732998167496841
0.0004081132340228437,0.014047424785780895
0.0019359440323866767,0.06663598706752794
0.0021542503999257973,0.07415018171403426
0.0019154716540358684,0.06593131941381267
0.0022848752277834154,0.07864634182724137
0.002097357362802234,0.07219190005786244
0.0017454827877322896,0.06008023296341339
0.0003943721462111663,0.013574450911332745
0.001966694853424664,0.0676944429312943
0.000120346279799166,0.004142368276233601
0.0024567794677757843,0.08456335622505054
0.0013319432942098808,0.04584603410163181
0.0024678337735022753,0.08494384995891269
0.0001281629590210899,0.004411421578823651
0.002007941292866892,0.06911416228230542
0.0004431601826673356,0.01525375512258901
0.0017444605037310373,0.0600450455290934
0.0020759806519784676,0.07145610490977508
0.0022842661492490104,0.0786253770944481
0.0019045345345622463,0.06555485927880463
0.0021584426718582505,0.07429448143220851
0.0019528994326617512,0.06721959889439554
0.0003930297726551671,0.013528245863345341
0.002793168231300327,0.09614199533903808
0.00348199007532098,0.11985152553315427
0.0016887812746041845,0.05812854364166393
0.0023133322197840243,0.0796258431553844
0.000930288112385663,0.03202089811944743
0.0017769559956433802,0.061163553679431985
0.0022701250856877134,0.07813863589076259
0.002805872086568718,0.09657926724422257
0.0018161269223382235,0.06251183303100123
0.0019124410150169083,0.06582700357663177
0.001805355482542369,0.062141075658408006
0.003336718161554872,0.1148512067196712
0.0015694623014037153,0.05402153567961294
0.001168115043373332,0.040206998560619066
0.0018639635534646857,0.06415838948086267
0.001539491383701347,0.05298992440831248
0.002883846831733439,0.09926318993179348
0.00133282554573857,0.04587640156085198
0.002559326498662735,0.08809306705846341
0.0025412843474370726,0.08747204881845702
0.0013930221666693778,0.04794839392568755
0.0028393613645202203,0.09773198191734563
0.0015497932500288037,0.05334451886966243
0.001877338103525024,0.06461874697567928
0.0012152872878304687,0.04183068654901448
0.0015670938489418386,0.05394001257513295
0.003336000446316511,0.11482650266700153
0.001799667607987497,0.06194529668497719
0.0019241233419258815,0.06622911405699791
0.0018209187367912137,0.06267676924846295
0.002837075276062371,0.09765329381564226
0.0022659503871756428,0.0779949410569206
0.0017540524458631453,0.06037520410866744
0.0009311945588608083,0.03205209837864125
0.002259303497885159,0.07776615240322492
0.0017163636079320335,0.05907793885979991
0.003463267090456121,0.1192070727202379
0.0028161838712868104,0.09693420310064338
0.000406222575542005,0.013982347545958541
0.001928939792205903,0.06639489824972337
0.002146132692797648,0.07387076690753158
0.0019079617680493636,0.06567282606012909
0.0022761718424206944,0.07834676773585661
0.0020889145354087806,0.07190129447857306
0.001738828388749379,0.05985118582302642
0.0003938589270319418,0.013556785696834033
0.0019600998302698775,0.06746743953124734
0.00012005593875138205,0.004132374618368682
0.002447652378542599,0.08424919807278365
0.001326900347097779,0.04567245379511335
0.0024582035131400556,0.08461237245015296
0.00012749333180731346,0.004388372735669719
0.001999426152553738,0.06882106766268155
0.0004404259790176524,0.015159642712316661
0.0017378514559228545,0.05981755939472834
0.002068515992690214,0.07119916827758208
0.00227558609322437,0.07832660600844192
0.0018975189083180715,0.06531337854803107
0.002150143308948,0.07400881395923184
0.0019451057745715108,0.06695133798859355
0.00039183989669454864,0.01348728984509414
0.002783267507763657,0.0958012083769608
0.0034686331650307166,0.11939177520645354
0.0016831164076352623,0.057933556598771474
0.002303578819924967,0.07929012713467314
0.000926846132597347,0.031902423764391744
0.0017698238991855015,0.060918063996165846
0.0022615852022506958,0.077844689602674
0.002796102702516112,0.09624300104101802
0.0018094758739226838,0.062282901218516436
0.0019055849530930761,0.06559101511516399
0.0017985330642506126,0.061906245224545575
0.003324295099130088,0.1144235998192504
0.0015635784133547076,0.0538190098413752
0.0011648013866582237,0.04009294113833813
0.0018573206216304346,0.06392973704443251
0.001533991914467459,0.052800630423250394
0.0028721510392673805,0.09886061596143343
0.0013291609997075791,0.045750266384501644
0.0025494043188214917,0.08775154156158854
0.002532223390480791,0.08716016696626637
0.00138653479575841,0.04772509595999556
0.0028297610094087317,0.09740153375957314
0.0015438023044870373,0.05313830806864498
0.001870075416156755,0.06436876229975307
0.001209746080361619,0.04163995591679804
0.0015613181236128917,0.053741209742051654
0.0033236168843841832,0.1144002553897209
0.0017931182085895105,0.0617198636733388
0.001916713764704799,0.06597407337213307
0.0018140309503216453,0.0624396888151282
0.002825858596548376,0.09726721110946314
0.0022575966710957867,0.07770740272556872
0.00174799539552821,0.06016671795357517
0.0009277232996728677,0.03193261621464993
0.0022520564155263465,0.07751670485812011
0.0017093988626614854,0.058838209472992835
0.003450770540423373,0.1187769363462311
0.0028052206031982073,0.09655684291959034
0.00040441681111429064,0.013920192394239703
0.0019222848622439288,0.0661658328328194
0.0021383968767029124,0.0736044969469222
0.0019007857792110662,0.06542582558313906
0.002267881109249132,0.07806139730202259
0.0020808698938141294,0.07162439461768029
0.001732467877903703,0.05963225443277707
0.0003934265724880889,0.013541903876228275
0.001953814962264525,0.06725111179856516
0.0001197544738228975,0.004121998071970776
0.002438975528342962,0.08395053733258805
0.0013220739338011924,0.045506326671274244
0.0024490373293386794,0.0842968686468255
0.00012685530679301484,0.0043664116531744014
0.001991292203413823,0.06854109379947688
0.0004377847511582756,0.015068730566854042
0.0017315464093171566,0.05960053710635181
0.0020614221343575895,0.0709549947662596
0.0022673260904675094,0.07804229332807722
0.0018908464493705927,0.06508370977626153
0.0021422145122245557,0.07373590152628658
0.0019376667694344207,0.0666952843827983
0.0003907022614060664,0.01344813197218941
0.0027738659674910802,0.09547760350743059
0.003455889587157864,0.11895313603294265
0.0016777099691035813,0.05774746476860925
0.0022942211228072964,0.0789680313645045
0.0009235811751115437,0.03179004258954352
0.0017630267764601117,0.06068410424606548
0.002253428457440308,0.07756393110314855
0.002786830982321884,0.09592386463179309
0.0018031417646958425,0.06206487858280844
0.0018990423535178934,0.06536581615621351
0.0017920288356001568,0.06168236700855103
0.0033124720824918934,0.11401664674074088
0.0015579756905686026,0.05362616182672595
0.0011616748368136515,0.039985324011229326
0.0018509928781959355,0.06371193352190604
0.0015287645145065894,0.05262070117407687
0.0028609848744962246,0.09847627199340697
0.0013257059374217534,0.04563134172451964
0.0025399456688343135,0.08742597095227457
0.0025236050501794708,0.08686352016075188
0.0013803186052732982,0.047511132135708484
0.00282063996631179,0.09708758371779384
0.0015380991616284097,0.05294200355394098
0.0018631417979310374,0.0641301043185869
0.001204447689759661,0.04145758314066178
0.0015558212971272952,0.05355200672146893
0.0033118278494809338,0.11399447197645605
0.0017868787606555552,0.06150509931813015
0.0019096519909015427,0.06573100422346173
0.0018074649541105193,0.062213684534379116
0.002815147605178614,0.09689853439647161
0.0022496375208015482,0.07743344551027592
0.0017422432868766096,0.059968728016207756
0.0009244113232024475,0.031818616627079827
0.0022452008749466127,0.07728073434152989
0.0017027382323109934,0.0586089478463797
0.0034388988440119056,0.11836830768997347
0.0027947489093376934,0.09619640292494645
0.00040268845317253525,0.013860701605493663
0.001915938209383438,0.06594737844010001
0.002131043144936854,0.07335137848550831
0.0018939491380937556,0.06519050559379164
0.0022599822372527576,0.07778951489044814
0.002073186156395192,0.07135991722643702
0.0017264354103959292,0.05942461442867131
0.00039304323080278724,0.01352870909830243
0.0019478816607569683,0.0670468851288314
0.00011949019416050068,0.004112901457672492
0.0024307216358010874,0.08366643496832751
0.001317484675755716,0.04534836252837963
0.002440300192691655,0.0839961328224016
0.00012624773488025866,0.004345498778915788
0.001983516698148951,0.06827345772136426
0.00043523836604856603,0.014981082947707551
0.0017255429830928793,0.05939389671512696
0.002054699886517375,0.07072361224039546
0.002259464948442233,0.07777170959757208
0.00188450234458161,0.06486534308920781
0.0021346755274631846,0.07347640658084559
0.0019305841700466503,0.06645149840897234
0.0003896530042744196,0.013412016111665937
0.0027649262289435096,0.09516989404255076
0.0034437616401501604,0.1185356871261348
0.001672614865183259,0.05757208920337468
0.002285301912767041,0.07866102849926036
0.0009204738410883114,0.0316830868788811
0.0017565303824569074,0.06046049570184047
0.0022456824483427797,0.0772973102952053
0.0027780328792868262,0.09562103031930518
0.0017971117933974928,0.06185732449925416
0.0018928453627674396,0.06515251319466263
0.001785845344281248,0.06146952870296685
0.0033012183640747776,0.11362928914033545
0.001552640295184372,0.05344251533081696
0.0011587354709602302,0.039884149833815816
0.0018449876335051192,0.0635052305383176
0.0015237963262524827,0.05244969409809154
0.0028503491827023882,0.09811018712268137
0.0013224832860869835,0.04552041674472973
0.0025309409329146012,0.08711602425120558
0.0025154061779719826,0.08658131161895176
0.0013743599574703273,0.04730603303609804
0.0028120006604901797,0.09679021527047797
0.0015326699603623796,0.052755128221132846
0.0018565332840705358,0.06390263656291988
0.0011993763502384746,0.04128302555578563
0.0015505934141815335,0.05337206084775747
0.003300609606411277,0.11360833545205021
0.0017809542495525494,0.06130117521772389
0.0019029127595380827,0.06549903711776654
0.0018012352389374737,0.06199925518479008
0.002804936136753923,0.09654705146798566
0.002242078241094854,0.07717325200449873
0.001736782177780045,0.059780754402794775
0.0009212595961081301,0.031710132888715555
0.002238715857566285,0.07705751738532714
0.00169638831536409,0.05839038110246815
0.0034276158964421308,0.11797994401015355
0.0027847834448408476,0.09585338755248496
0.0004010315649915977,0.01380367083520782
0.0019099360280070185,0.06574078089704864
0.0021240585071957527,0.0731109643917116
0.0018874429674754435,0.06496656053446753
0.00225249235809161,0.07753171017989342
0.002065868000210536,0.07110802329111612
0.0017206861873662793,0.059226723815594136
0.00039273541545528526,0.01351811396787914
0.001942275209390284,0.0668539087749104
0.0001192493750925533,0.0041046123666508
0.002422896849807224,0.08339710262732462
0.0013131340103073477,0.04519861084046786
0.0024319747813327636,0.08370956875114641
0.00012565742960416511,0.004325180229368068
0.0019760969848004475,0.06801806814683915
0.00043277024716502284,0.014896129284144173
0.0017198384235252028,0.059197543436716835
0.002048324970304908,0.07050418501151694
0.002251991978574525,0.07751448691182806
0.00187848474277725,0.06465821476870647
0.0021274988754984084,0.07322938327877036
0.001923829396102449,0.0662189963212777
0.0003886542958529882,0.01337764015846615
0.0027564658217816957,0.09487868336042912
0.0034322401694967435,0.118139113384014
0.001667793762499512,0.05740614487300613
0.0022767876729697903,0.07836796487576295
0.0009175277690246158,0.03158168187096132
0.0017503544990824372,0.06024791926482209
0.0022383134421455346,0.07704366608160954
0.0027697104811595426,0.09533456996471694
0.0017913912767139701,0.061660421970376376
0.0018869752168212061,0.06495046036523476
0.0017799708968541479,0.06126732781480454
0.003290539877003959,0.11326173123863588
0.0015475824503139732,0.05326842223735188
0.0011559670478933869,0.03978885957717953
0.0018393044243271066,0.06330961214907045
0.001519090520952076,0.05228771835091375
0.0028402093111573007,0.0977611685881363
0.0013194560370398958,0.045416217591770114
0.002522382663690657,0.08682144511679533
0.0025076496522734447,0.08631432882529139
0.001368658751720391,0.04710979519746914
0.0028038388723248195,0.09650928317660729
0.0015275069582151865,0.05257741557110038
0.0018502539446648581,0.06368649912690448
0.001194522019223898,0.04111593749265085
0.0015456373470747293,0.0532014709866303
0.0032899560744572257,0.11324163651569798
0.001775330572711414,0.061107605955912185
0.0018965157176005552,0.06527884831236291
0.0017952993062991152,0.061794937950455715
0.0027952187469705435,0.09621257492883845
0.002234899020563553,0.07692614029131097
0.0017316304946572365,0.059603431358220875
0.0009182641522949671,0.03160702848494343
0.0022326125868307777,0.07684744030510314
0.0016903361104457382,0.05818206172860065
0.0034169259575839977,0.11761199193324094
0.0027752902034185716,0.09552662629179716
0.0003994480551707837,0.01374916577815254
0.001904254137454669,0.06554520789543727
0.002117439935459041,0.07288315043982306
0.0018812721829756173,0.06475415960280424
0.0022453732843690623,0.07728666874451492
0.002058916863225256,0.07086876230706551
0.001715240773667915,0.05903929044422017
0.00039246648649378905,0.013508857322800277
0.001936991436348453,0.06667203914118491
0.00011902990898388766,0.004097058253239383
0.002415475770317034,0.08314166602964275
0.0013090065438911285,0.0450565417547238
0.002424079387388993,0.0834378060555681
0.00012509245918399518,0.00430573371594507
0.0019690263052480825,0.06777469245863335
0.0004304009338595778,0.014814576549075732
0.001714431313407954,0.059011428490304114
0.0020422944719775665,0.07029661278740874
0.0022448991034620543,0.07727034724334628
0.001872783736493857,0.06446198379579775
0.0021206974948302874,0.07299527696853601
0.0019174185499966252,0.06599833237074348
0.00038772448196733837,0.013345635583425317
0.0027484690194454144,0.094603430146417
0.003421301227915404,0.11776259053131152
0.0016632443675258291,0.05724955283338106
0.002268673717052386,0.07808867918747159
0.0009147310253502219,0.031485416807405554
0.0017444788087454686,0.06004567559519269
0.0022313401795506812,0.07680364352500893
0.0027618504125137763,0.09506402318037449
0.0017859776451232504,0.06147408255217386
0.0018814075119721046,0.06475881768232974
0.0017743989041187835,0.0610755375410969
0.0032804234407817056,0.11291351935750805
0.0015427730443908039,0.05310288051427649
0.0011533998881061928,0.03970049688511924
0.0018339288683362175,0.0631245833086199
0.001514634614383171,0.052134344220498625
0.0028305585198418865,0.09742898439555274
0.0013166433631936626,0.045319404205170444
0.002514256782005884,0.0865417489387032
0.0025003138514467864,0.08606182755416089
0.0013632098111117674,0.046922240428398494
0.0027961381115464774,0.09624421983435606
0.0015226028664658525,0.05240861472308014
0.0018442895333225617,0.06348120164390819
0.001189881004315277,0.040956191857313536
0.0015409396096883396,0.05303977294035972
0.0032798771934481764,0.11289471730040114
0.0017700020699492301,0.060924196706879076
0.0018904473522064862,0.06506997268829763
0.0017896788328904938,0.06160147895210412
0.002785990149730009,0.09589492282935418
0.0022281012904388354,0.0766921596342768
0.0017267590858451838,0.0594357554702974
0.0009154371531347377,0.03150972201516459
0.0022268667005912565,0.07664966454570983
0.0016845771207208604,0.057983834941870725
0.003406806691463388,0.11726368264585182
0.0027662893669498025,0.09521681381142787
0.0003979338833335654,0.013697047362911732
0.001898889573369295,0.06536055740087975
0.0021111787143006234,0.07266763664130436
0.0018754220221963147,0.06455279467101332
0.0022386437258484046,0.07705503458203354
0.00205231734547445,0.07064160420118139
0.0017100817814203586,0.05886171581657671
0.00039225243939644186,0.013501489733979495
0.0019320208059971815,0.06650094800721425
0.00011882152425821516,0.0040898855655724445
0.002408471800018469,0.08290058650129443
0.0013050918259375616,0.04492179555826207
0.002416604829146901,0.08318052869732676
0.00012455006872012878,0.00428706441387274
0.0019623004668548254,0.06754318634446184
0.0004281174884450191,0.014735979422005715
0.0017093206538840904,0.058835517494819974
0.002036608706268529,0.0701009064013159
0.002238198647836209,0.07703971481443254
0.001867390809839013,0.06427635704997427
0.002114255489880157,0.07277354051780989
0.0019113397237512523,0.0657890966798888
0.0003868534253942437,0.01331565345916511
0.002740935605777709,0.09434412696030336
0.0034109428799895905,0.11740605195019639
0.001658975888982825,0.05710263005243735
0.002260958281871838,0.07782311074628194
0.0009120894870694173,0.03139449397711016
0.0017389091664880923,0.05985396622590077
0.0022247377221513757,0.07657638423521859
0.0027544498898182898,0.09480929415599178
0.0017808683055690376,0.061298216990586116
0.001876168607526071,0.06457849244406161
0.0017691222524859054,0.06089391302918638
0.0032708616084031685,0.11258439716799282
0.0015382319146396495,0.052946572966998465
0.0011510132656538947,0.039618348362121726
0.001828858155586349,0.0629500472974694
0.001510436575115215,0.051989845988272554
0.0028213959033564153,0.09711360338070084
0.0013140393974397455,0.04522977463665013
0.002506556175764445,0.08627669091567552
0.0024933919608681374,0.08582357324341355
0.0013579998162198375,0.04674291026883158
0.0027889031482008896,0.0959951894306536
0.0015179618772448067,0.052248869971919694
0.001838640220968061,0.0632867499972194
0.0011854531796996505,0.040803784319240026
0.001536500840362769,0.052886988680884095
0.0032703425005310097,0.11256652926226975
0.0017649768129151,0.06075122530009493
0.0018846993914214188,0.06487212552219634
0.001784361822955526,0.06141846529089427
0.002777239251809033,0.09559371333624062
0.0022216843721331882,0.07647128667613588
0.0017221780219275438,0.059278073372641384
0.0009127574735698266,0.031417486346237526
0.0022214910330533096,0.07646463186576383
0.0016791141775892933,0.057795798200221245
0.0033972596675617417,0.11693507017018062
0.002757758828335475,0.09492318917596639
0.000396495342282846,0.013647532190340515
0.0018938484359932453,0.06518703938621795
0.002105266639146239,0.0724641405913467
0.0018698885162749042,0.06436232912921633
0.0022322895343348773,0.07683632070578682
0.0020460629304258357,0.07042632467175171
0.001705208263631485,0.05869396733680667
0.0003921031068982257,0.013496349648184957
0.0019273659502513922,0.06634072596458876
0.0001186297230855576,0.004083283690597273
0.00240186566395124,0.08267320059024641
0.0013014051197993409,0.044794897621938265
0.002409531728289397,0.08293706966680567
0.00012403592878813458,0.004269367506686312
0.0019559190041563567,0.06732353378285197
0.0004259170895321489,0.014660240789561543
0.0017044939103832487,0.058669379005215065
0.0020312556447312897,0.06991665182917964
0.002231867957146805,0.07682180984618428
0.0018623185003424606,0.06410176607814846
0.0021081677612705936,0.07256399840393102
0.0019055779855299017,0.06559077528878378
0.0003860506798322627,0.013288022627905627
0.0027338543749699023,0.09410038809356068
0.0034011656746833954,0.11706951653623765
0.0016549673228963648,0.0569646535647765
0.0022536251113540774,0.07757070001146175
0.0009096035642061473,0.031308927493267386
0.0017336305552632162,0.05967227426403052
0.002218516518484799,0.07636224785517078
0.0027474909195295506,0.09456976354642552
0.0017760581393575577,0.06113264909807546
0.0018712363830272593,0.06440872325527376
0.001764148968710745,0.06072273056327792
0.0032618454067585875,0.11227405581197446
0.001533949111284721,0.05279915712015709
0.0011488042207044825,0.039542312129556084
0.0018240933950373996,0.06278604228647318
0.0015064874413405547,0.05185391518514299
0.002812719115107742,0.09681494477288279
0.0013116409589727998,0.045147219401585496
0.0024992827514447287,0.08602633666947981
0.0024868856869504647,0.08559962462848311
0.0013530307980516919,0.04657187462686487
0.002782123661613981,0.09576183672366817
0.0015135695494873464,0.05209768425025313
0.0018333010950512553,0.06310297509485016
0.0011812348975213005,0.04065858931774136
0.0015323198478119368,0.05274307720364825
0.0032613539432746123,0.11225713943742309
0.0017602401727309436,0.06058818820358039
0.0018792663840556433,0.06468511918187499
0.0017793422644872838,0.06124569003108362
0.0027689572686405797,0.09530864408109992
0.0022156397176427345,0.07626322719109128
0.0017178807355985818,0.059130159015897736
0.0009102281016949697,0.03133042432960777
0.0022164675842179927,0.07629172269792395
0.001673933729060198,0.057617485038573064
0.0033882783822596005,0.11662593064897998
0.002749691361542379,0.09464550366238791
0.0003951215432225136,0.013600245463613794
0.0018891111240855328,0.0650239791687033
0.0020997054348685534,0.07227272166077416
0.0018646681601362856,0.06418264233129169
0.0022263056903116412,0.07663035434194784
0.002040158632077745,0.0702230963026541
0.0017006194749530452,0.058536019349717826
0.0003920016375564458,0.013492857031852315
0.0019230206455541244,0.06619115879592705
0.00011845921883076159,0.004077414864263725
0.0023956543017121866,0.08245940295616759
0.0012979276338924448,0.04467520113172839
0.0024028598389227484,0.08270742050024175
0.0001235420093464073,0.004252366597062514
0.0019498695342163401,0.06711530854805974
0.00042379574935049537,0.014587223391049137
0.001699948325154894,0.058512918098585665
0.002026233519993958,0.06974378823733511
0.0022259073798873296,0.07661664433389014
0.0018575506216046201,0.06393765373781257
0.002102434958966655,0.0723666729989631
0.0019001356065420237,0.06540344637338857
0.0003853038698392935,0.013262317121857478
0.0027272145182753314,0.09387184150469871
0.003391950624292033,0.11675233072485425
0.0016512324793953894,0.05683609872069693
0.0022466809175778657,0.07733167801551305
0.0009072623507786834,0.03122834196751617
0.001728649895830564,0.05950083792496817
0.0022126565284878953,0.0761605445976814
0.00274098700314811,0.09434589607885847
0.0017715355790990574,0.06097698072034555
0.0018666096005881584,0.0642494675073707
0.0017594616876570276,0.06056139242826359
0.003253366551540923,0.11198221014020925
0.0015299188928430908,0.052660435349556785
0.0011467727967633147,0.03947238968489458
0.0018196234822236666,0.06263218605537042
0.001502787814553886,0.051726572514803906
0.0028045132642632205,0.09653249602353568
0.001309441291845864,0.045071505957513115
0.0024924244033543543,0.08579026951722264
0.002480788184016602,0.08538974607835573
0.0013482982798391568,0.04640897941030298
0.0027757920073286212,0.09554389858805216
0.0015094350590090194,0.05195537339341241
0.0018282687304817134,0.06292975904378402
0.0011772167307322692,0.04052028236996304
0.0015283875897422387,0.052607727269200225
0.0032529060216986714,0.11196635851428459
0.0017557933878794324,0.06043512804641661
0.0018741521644635526,0.06450908564738334
0.0017746195583603003,0.06108313255052803
0.0027611350119715367,0.09503939880049403
0.002209958800464066,0.07606768769340096
0.0017138659742758388,0.05899196928566484
0.0009078511536798375,0.031248608804702708
0.00221179894855708,0.07613102634497204
0.0016690367111399508,0.057448927674649305
0.003379851671917659,0.11633587982520943
0.002742084626254693,0.0943836767160627
0.00039382596029740967,0.013555650968319576
0.001884681682810925,0.06487151598456503
0.0020944917972130395,0.07209326611579164
0.0018597538793953124,0.06401349077400313
0.0022206827509078887,0.0764368104630331
0.002034594785155807,0.07003158641118327
0.001696311914205014,0.058387751343258715
0.00039196216905334786,0.013491498509798985
0.0019189831650774113,0.06605218706310274
0.00011830544327445403,0.004072121846588633
0.0023898345129483778,0.08225908344159835
0.0012946669754392195,0.044562967931343525
0.002396587237113188,0.08249151497504621
0.00012306694898489288,0.0042360148247092885
0.0019441489020553186,0.06691840204439911
0.0004217588659299911,0.014517113028871233
0.0016956829211605142,0.05836610114486574
0.002021542934914187,0.06958233637638982
0.0022203112918447415,0.07642402468983207
0.0018530812721087669,0.06378381689634212
0.002097048772198701,0.0721812782428088
0.0018950180457630423,0.06522729783387471
0.0003846224558631144,0.01323886257351068
0.0027210167179520304,0.09365851067731862
0.003383292892988962,0.11645432806491457
0.0016477623461886842,0.05671665531344123
0.0022401169594581274,0.07710574388670488
0.0009050733621223318,0.03115299608077802
0.0017239558347868166,0.05933926641991814
0.0022071642351661957,0.07597149761045799
0.0027349276130054384,0.09413732938662492
0.0017673024256234851,0.06083127384270129
0.0018622860601642428,0.06410064947391816
0.0017550664565524354,0.06041010677219877
0.0032454162650595694,0.11170855802098889
0.0015261392902480033,0.05253033987911276
0.001144924163361202,0.039408758965506524
0.0018154481862233188,0.06248847065573706
0.001499329414920694,0.05160753298195769
0.0027967768881185374,0.09626620678577756
0.0013074494315126243,0.045002945308452176
0.0024859766324382125,0.08556833459958314
0.0024750910560539592,0.08519364859883681
0.0013438022867543252,0.04625422548557966
0.0027699057554789706,0.09534129138682747
0.001505548583124437,0.05182159930054051
0.0018235372889264599,0.06276690088620704
0.001173404819092815,0.04038907480896961
0.0015247068919656518,0.05248103614314646
0.003244987736974388,0.11169380790865895
0.001751634134421275,0.060291964837660694
0.0018693423524422429,0.06434352994624351
0.0017701890503369366,0.06093063264846037
0.0027537747695918304,0.09478605624108992
0.00220463612052604,0.07588447886836193
0.001710122933562082,0.05886313229016159
0.000905624053697475,0.03117195111050282
0.002207479599161573,0.07598235256843505
0.0016644197794448321,0.05729001099339158
0.0033719736570473726,0.11606471532446351
0.0027349279332185257,0.09413734040849063
0.00039259144878300736,0.013513158576012652
0.0018805541258487672,0.06472944378219266
0.002089613344376265,0.07192534776965016
0.0018551471540897775,0.0638549254008581
0.0022154259785544124,0.07625587020406739
0.0020293633591141553,0.06985151858265908
0.0016922823432068022,0.058249051857926226
0.0003919719634114295,0.013491835635618505
0.0019152538145919102,0.06592382129086719
0.00011817263259565437,0.0040675504485901005
0.002384401274618228,0.08207206915138857
0.0012916150241582395,0.044457918517368786
0.0023907084722998837,0.08228916548068121
0.0001226200259801065,0.004220631551707119
0.0019387496699541614,0.06673255826252916
0.0004197994250385979,0.014449668270286195
0.0016916911314774307,0.05822870210788515
0.0020171783922836965,0.06943210703018166
0.002215079803277861,0.07624395470916387
0.001848919223923547,0.06364055749193526
0.002092002366419777,0.07200757888756075
0.0018902049049202977,0.06506162755333673
0.00038399707836376005,0.0132173368236635
0.00271525726174157,0.09346026783396373
0.00337518757346018,0.11617533964465934
0.001644552511985772,0.05660617150458314
0.002233924825265311,0.0768926080898584
0.0009030276422088944,0.031082581562891596
0.001719548333097025,0.05918755840528148
0.002202025583855001,0.0757946231261811
0.002729303431295052,0.09394374274700666
0.0017633540043096396,0.06069536756276499
0.001858261297387727,0.06396211548954717
0.0017509546278883412,0.0602685759442922
0.0032379941446764194,0.11145308559534471
0.0015226076851494732,0.052408780584145366
0.001143249120973896,0.039351103319996736
0.0018115672836650947,0.06235488839904271
0.0014961098657846625,0.05149671478111984
0.0027895024387786602,0.09601581725796779
0.0013056540758579621,0.04494114843096797
0.002479937038845772,0.08536044931272242
0.0024697921589408797,0.08501125838838015
0.0013395322874270696,0.04610725035861869
0.002764462234229598,0.09515392315432343
0.0015019044111009316,0.051696165405878396
0.0018191043035822208,0.06261431571373949
0.001169791984632833,0.04026471956608809
0.001521272032976857,0.05236280688892885
0.0032375929142201072,0.11143927507858872
0.0017477543993019446,0.06015842276469156
0.0018648382194799908,0.06418849584360313
0.0017660451798614048,0.06078799892827135
0.0027468674297482366,0.09454830277260699
0.0021996745591845376,0.07571369989342458
0.0017066581730475223,0.05874387381317161
0.000903540598885402,0.0311002377419392
0.0022035110837396762,0.07584575464106379
0.0016600756739390875,0.0571404851013936
0.0033646428242917006,0.11581238505637258
0.002728221381283458,0.0939064981421148
0.0003914254087033142,0.013473022998552355
0.0018767292137290377,0.06459778873933973
0.00208507641784647,0.07176918489897408
0.0018508398292027366,0.06370666551283094
0.0022105263441421596,0.07608722277941639
0.0020244668171739487,0.0696829776021634
0.0016885256375578574,0.05811974450975305
0.0003920413149466773,0.013494222743886395
0.001911822963470068,0.06580572998907276
0.00011805672885763021,0.004063560994422598
0.002379353272040841,0.08189831483368296
0.001288768362300774,0.04435993524949206
0.002385217158382823,0.0821001522049669
0.00012219070287937807,0.0042058540746161815
0.0019336723457397073,0.06655779468205783
0.0004179158133157979,0.014384833582763743
0.001687976926058287,0.05810085763504103
0.0020131342210085424,0.06929290499733269
0.002210203217088009,0.07607610061377454
0.0018450469795385296,0.06350727325311135
0.002087296400474129,0.07184559761090792
0.0018857039322152584,0.0649067022280449
0.00038343401412214794,0.013197955921687736
0.0027099280706430334,0.09327683489211125
0.0033676284603909664,0.11591515187461254
0.001641599528002312,0.05650452858555213
0.002228101229500119,0.0766921575367412
0.0009011282346601229,0.031017203176565075
0.001715419476250663,0.05904544146036202
0.002197247737675351,0.07563016770241283
0.002724108972994466,0.09376494736328168
0.0017596912732389875,0.0605692948580934
0.0018545363102797747,0.06383389990655523
0.0017471245305473223,0.06013674242399726
0.003231089398663682,0.11121542140758298
0.0015193212707848539,0.0522956608547339
