timestamp,eeg_value
1747587596.8138347,6.611715231103736
1747587596.8177562,9.202611374718291
1747587596.821678,11.970132313813876
1747587596.8255994,14.814438689576914
1747587596.829521,17.64985717483536
1747587596.8334424,20.413612051670153
1747587596.8373642,23.061750650639677
1747587596.8412857,25.57706235985108
1747587596.8452072,27.970440658759543
1747587596.8491287,30.262178290948658
1747587596.8530505,32.46736370886304
1747587596.856972,34.59076545007342
1747587596.8608935,36.61604392640401
1747587596.864815,38.49655885674054
1747587596.8687367,40.16257510276482
1747587596.8726583,41.539197977385186
1747587596.8765798,42.55847912473891
1747587596.8805013,43.16747278669896
1747587596.884423,43.350944010119626
1747587596.8883445,43.15482987665873
1747587596.892266,42.673701473723035
1747587596.8961875,42.01389312152343
1747587596.9001093,41.27360714857082
1747587596.9040308,40.53928530199772
1747587596.9079523,39.871817818251216
1747587596.9118738,39.28541298160458
1747587596.9157956,38.743373293926275
1747587596.919717,38.175411781914185
1747587596.9236386,37.500987253625794
1747587596.92756,36.657164110485006
1747587596.9314818,35.62850161672592
1747587596.9354033,34.447526694024724
1747587596.9393249,33.16483997030383
1747587596.9432464,31.83734236170991
1747587596.947168,30.540611280448598
1747587596.9510896,29.359497702568966
1747587596.9550111,28.350951496056698
1747587596.9589326,27.520829622524783
1747587596.9628544,26.831649785599186
1747587596.966776,26.222918130102553
1747587596.9706974,25.635602593593585
1747587596.974619,25.040341628500133
1747587596.9785407,24.449054604970073
1747587596.9824622,23.897813487506397
1747587596.9863837,23.427016056098967
1747587596.9903052,23.08002478252963
1747587596.994227,22.902030305841272
1747587596.9981484,22.92250891302766
1747587597.00207,23.138530188583356
1747587597.0059915,23.517597809429333
1747587597.0099132,24.011036815894883
1747587597.0138347,24.56697464899589
1747587597.0177562,25.151594577672466
1747587597.0216777,25.772347159244738
1747587597.0255995,26.47193430960044
1747587597.029521,27.294123300781973
1747587597.0334425,28.26171974765717
1747587597.037364,29.380284746840413
1747587597.0412858,30.642286405451543
1747587597.0452073,32.02088908151543
1747587597.0491288,33.467980251745104
1747587597.0530503,34.91865355686251
1747587597.056972,36.29337160254356
1747587597.0608935,37.509792638076384
1747587597.064815,38.51314257054432
1747587597.0687366,39.293918584645304
1747587597.0726583,39.871090600998066
1747587597.0765798,40.27336054305402
1747587597.0805013,40.543985623637546
1747587597.0844228,40.74421430338442
1747587597.0883446,40.93254434879832
1747587597.092266,41.13349756328661
1747587597.0961876,41.31836296834423
1747587597.100109,41.40572372415536
1747587597.1040308,41.2812279807478
1747587597.1079524,40.837749584501495
1747587597.1118739,40.018766488011465
1747587597.1157954,38.826076681363865
1747587597.1197171,37.29265810841395
1747587597.1236386,35.46768586345798
1747587597.1275601,33.421997291227235
1747587597.1314816,31.240589130434326
1747587597.1354034,29.002820351426934
1747587597.139325,26.773078063974747
1747587597.1432464,24.59516910218047
1747587597.147168,22.47974625055996
1747587597.1510897,20.397443055304688
1747587597.1550112,18.286995768957645
1747587597.1589327,16.070816287352866
1747587597.1628542,13.669577830313909
1747587597.166776,11.020586157787106
1747587597.1706975,8.104939027899004
1747587597.174619,4.961465286528441
1747587597.1785405,1.6682670057710824
1747587597.1824622,-1.6832526846014957
1747587597.1863837,-4.999102718630818
1747587597.1903052,-8.193676038632354
1747587597.1942267,-11.209348039418012
1747587597.1981485,-14.028489134327103
1747587597.20207,-16.66670977993324
1747587597.2059915,-19.155854140614093
1747587597.209913,-21.532952868888056
1747587597.2138348,-23.830485629142448
1747587597.2177563,-26.058069924678087
1747587597.2216778,-28.19329679806827
1747587597.2255993,-30.189811065483376
1747587597.229521,-31.983155149928642
1747587597.2334425,-33.49692553271343
1747587597.237364,-34.666839430609045
1747587597.2412856,-35.46823406979251
1747587597.2452073,-35.920404374178794
1747587597.2491288,-36.06816196394166
1747587597.2530503,-35.96121132933797
1747587597.2569718,-35.63960726833029
1747587597.2608936,-35.117209466175844
1747587597.264815,-34.374779895021234
1747587597.2687366,-33.38097753991129
1747587597.272658,-32.11946730343171
1747587597.2765799,-30.592266228723602
1747587597.2805014,-28.810887562483074
1747587597.2844229,-26.80065361926154
1747587597.2883444,-24.615554357667158
1747587597.2922661,-22.342576742035416
1747587597.2961876,-20.087837450631095
1747587597.3001091,-17.953339529803056
1747587597.3040307,-16.008130515464796
1747587597.3079524,-14.263956773123333
1747587597.311874,-12.68295205134518
1747587597.3157954,-11.21155737246431
1747587597.319717,-9.797113463690511
1747587597.3236387,-8.384111011629475
1747587597.3275602,-6.924782152532347
1747587597.3314817,-5.4050722124307
1747587597.3354032,-3.8612485259265803
1747587597.339325,-2.3751486988530144
1747587597.3432465,-1.0497522828459998
1747587597.347168,0.02553883040443088
1747587597.3510895,0.8098194914623045
1747587597.3550112,1.3281541983789822
1747587597.3589327,1.6546516793577752
1747587597.3628542,1.8810111962187166
1747587597.3667758,2.1025516082451925
1747587597.3706975,2.4134426520588717
1747587597.374619,2.8880038036814724
1747587597.3785405,3.555317065667949
1747587597.382462,4.388000334869223
1747587597.3863838,5.307893914949851
1747587597.3903053,6.2038703648506095
1747587597.3942268,6.96583122269108
1747587597.3981483,7.523146805831163
1747587597.40207,7.8547650133381195
1747587597.4059916,7.970830109961354
1747587597.409913,7.902874032425875
1747587597.4138346,7.709608994684282
1747587597.4177563,7.468494991512015
1747587597.4216778,7.246460281678987
1747587597.4255993,7.0773753167801
1747587597.4295208,6.961426545714106
1747587597.4334426,6.876067473380651
1747587597.437364,6.797066593967576
1747587597.4412856,6.72701983717749
1747587597.445207,6.700236415838246
1747587597.4491289,6.753312269015302
1747587597.4530504,6.8994454333702
1747587597.456972,7.134022495914371
1747587597.4608934,7.453343133305289
1747587597.4648151,7.859413411447666
1747587597.4687366,8.35281166372511
1747587597.4726582,8.927115092020584
1747587597.4765797,9.563829990273792
1747587597.4805014,10.226488909129385
1747587597.484423,10.861330113804783
1747587597.4883444,11.408054889130968
1747587597.492266,11.811865738004851
1747587597.4961877,12.028142255166085
1747587597.5001092,12.029657018194586
1747587597.5040307,11.818920372631304
1747587597.5079522,11.422513605708811
1747587597.511874,10.866250622146083
1747587597.5157955,10.163882894282153
1747587597.519717,9.32676759129401
1747587597.5236385,8.366564101625539
1747587597.5275602,7.283861979962078
1747587597.5314817,6.067691372320544
1747587597.5354033,4.711476714134598
1747587597.5393248,3.2200406825506716
1747587597.5432465,1.6069332113093522
1747587597.547168,-0.0927569550096962
1747587597.5510895,-1.8086352841376758
1747587597.555011,-3.4515085517177053
1747587597.5589328,-4.941047515286258
1747587597.5628543,-6.215951426825216
1747587597.5667758,-7.239722884833241
1747587597.5706973,-8.013737214936926
1747587597.574619,-8.577426626778193
1747587597.5785406,-8.984993093824068
1747587597.582462,-9.28142047254877
1747587597.5863836,-9.497821079331091
1747587597.5903053,-9.656996153005855
1747587597.5942268,-9.777716611530096
1747587597.5981483,-9.884822730701226
1747587597.6020699,-10.018515891024727
1747587597.6059916,-10.215223228960886
1747587597.609913,-10.473495326207251
1747587597.6138346,-10.75596400576748
1747587597.6177561,-11.030121053382688
1747587597.6216779,-11.29956880007283
1747587597.6255994,-11.598315799379295
1747587597.629521,-11.96751331276417
1747587597.6334424,-12.436804828753507
1747587597.6373641,-13.003637332649458
1747587597.6412857,-13.619293212937526
1747587597.6452072,-14.206907579776958
1747587597.6491287,-14.689080517178244
1747587597.6530504,-14.99174643108701
1747587597.656972,-15.046598042024241
1747587597.6608934,-14.815226766097176
1747587597.664815,-14.311203627849714
1747587597.6687367,-13.596469310246578
1747587597.6726582,-12.759889736852806
1747587597.6765797,-11.89325470450232
1747587597.6805012,-11.063418777975995
1747587597.684423,-10.28575378906296
1747587597.6883445,-9.529548869076434
1747587597.692266,-8.754508041342998
1747587597.6961875,-7.928997270616943
1747587597.7001092,-7.019231017344711
1747587597.7040308,-5.992541407203825
1747587597.7079523,-4.842792618826113
1747587597.7118738,-3.6016814262164605
1747587597.7157955,-2.3272737127407783
1747587597.719717,-1.088830083259408
1747587597.6950436,-0.0008249937058657886
1747587597.698965,-0.00702527331016143
1747587597.7028868,-0.030931906559377498
1747587597.7068083,-0.09252377093438943
1747587597.7107298,-0.2054562990744341
1747587597.7146513,-0.3516771456560807
1747587597.718573,-0.4716101124352684
1747587597.7224946,-0.48566700595539447
1747587597.726416,-0.32141662291453155
1747587597.7303376,0.07993683482564885
1747587597.7342594,0.7652236754237439
1747587597.7381809,1.7592617081637238
1747587597.7421024,3.051411047169281
1747587597.746024,4.594123749005406
1747587597.7499456,6.309714091418183
1747587597.7538671,8.101601877971083
1747587597.7577887,9.88344236288987
1747587597.7617102,11.61538561434842
1747587597.765632,13.304562299803761
1747587597.7695534,14.971727288773822
1747587597.773475,16.63346839616549
1747587597.7773964,18.30930821693856
1747587597.7813182,20.02010132119535
1747587597.7852397,21.767445988357633
1747587597.7891612,23.51402880643572
1747587597.7930827,25.17914464557529
1747587597.7970045,26.649127977740694
1747587597.800926,27.805122626395942
1747587597.8048475,28.565988638080263
1747587597.808769,28.914055163906557
1747587597.8126907,28.880280627868355
1747587597.8166122,28.520896261205614
1747587597.8205338,27.91605378613416
1747587597.8244553,27.1699623408261
1747587597.828377,26.39254108292813
1747587597.8322985,25.67827956097754
1747587597.83622,25.09802211560077
1747587597.8401415,24.696407069477917
1747587597.8440633,24.485968312681944
1747587597.8479848,24.444210312813997
1747587597.8519063,24.520009063922092
1747587597.8558278,24.641499172985004
1747587597.8597496,24.72500006834554
1747587597.863671,24.702441954292887
1747587597.8675926,24.554958205299318
1747587597.871514,24.309589679281775
1747587597.8754358,24.005711061726014
1747587597.8793573,23.676543442021753
1747587597.8832788,23.347994239282958
1747587597.8872004,23.03067036579653
1747587597.891122,22.70668384394591
1747587597.8950436,22.329916058913827
1747587597.8989651,21.843892487859403
1747587597.9028866,21.197670867620992
1747587597.9068084,20.35278346270318
1747587597.91073,19.29685025799083
1747587597.9146514,18.05396822065521
1747587597.918573,16.673937615066095
1747587597.9224946,15.220950675127972
1747587597.9264162,13.77384796196032
1747587597.9303377,12.412139823152078
1747587597.9342592,11.185538326460874
1747587597.938181,10.100611647394956
1747587597.9421024,9.135846348039346
1747587597.946024,8.262472941926664
1747587597.9499454,7.4557557265226135
1747587597.9538672,6.708113996922771
1747587597.9577887,6.044952205458744
1747587597.9617102,5.514935008030748
1747587597.9656317,5.153925676629946
1747587597.9695535,4.9623414771296455
1747587597.973475,4.909474247204171
1747587597.9773965,4.943258651831271
1747587597.981318,4.99712800334674
1747587597.9852397,5.001956130717522
1747587597.9891613,4.9012440363754575
1747587597.9930828,4.658232018281042
1747587597.9970043,4.259504465069126
1747587598.000926,3.7291340729490194
1747587598.0048475,3.1362850217123333
1747587598.008769,2.57218750550808
1747587598.0126905,2.120558287470965
1747587598.0166123,1.8520050472401621
1747587598.0205338,1.8233867063527496
1747587598.0244553,2.061756978764106
1747587598.0283768,2.5505075506283093
1747587598.0322986,3.2320905910972857
1747587598.03622,4.020941499201136
1747587598.0401416,4.8230067784052375
1747587598.044063,5.56636537221493
1747587598.0479848,6.232792804365343
1747587598.0519063,6.859276746426531
1747587598.0558279,7.506209869601564
1747587598.0597494,8.232254993348098
1747587598.063671,9.091558819129085
1747587598.0675926,10.1251692738231
1747587598.0715141,11.339585482620244
1747587598.0754356,12.697368030946953
1747587598.0793574,14.1259070171559
1747587598.083279,15.532993736567628
1747587598.0872004,16.830062785497272
1747587598.091122,17.96120799843947
1747587598.0950437,18.915992482877687
1747587598.0989652,19.71449683721426
1747587598.1028867,20.390299225383597
1747587598.1068082,20.993473472474946
1747587598.11073,21.591930228733577
1747587598.1146514,22.248743148444554
1747587598.118573,22.993798175387564
1747587598.1224945,23.814716049549897
1747587598.1264162,24.664219549051513
1747587598.1303377,25.474283813428766
1747587598.1342592,26.181939470538214
1747587598.1381807,26.757499856575574
1747587598.1421025,27.204989941742923
1747587598.146024,27.537479708508382
1747587598.1499455,27.765803308689154
1747587598.153867,27.910279737032408
1747587598.1577888,28.00626758715477
1747587598.1617103,28.0902486669319
1747587598.1656318,28.184805325395494
1747587598.1695533,28.293332515239467
1747587598.173475,28.399359702162805
1747587598.1773965,28.479195901040118
1747587598.181318,28.53339623063937
1747587598.1852396,28.60338218010746
1747587598.1891613,28.747486924775487
1747587598.1930828,29.00949969056001
1747587598.1970043,29.414643530262374
1747587598.2009258,29.977841046257424
1747587598.2048476,30.70098101748976
1747587598.208769,31.562917918530204
1747587598.2126906,32.5157511877596
1747587598.216612,33.48866660830661
1747587598.2205338,34.39176861635177
1747587598.2244554,35.12997059806288
1747587598.2283769,35.63395487919761
1747587598.2322984,35.87422488215003
1747587598.2362201,35.84240859795673
1747587598.2401416,35.54093365852984
1747587598.2440631,34.994972900727035
1747587598.2479846,34.25124319000553
1747587598.2519064,33.361748396660474
1747587598.255828,32.37875788715383
1747587598.2597494,31.34981340679543
1747587598.263671,30.29417624051389
1747587598.2675927,29.18164350110977
1747587598.2715142,27.938222878431244
1747587598.2754357,26.472153675114285
1747587598.2793572,24.69991868671262
1747587598.283279,22.567932287604556
1747587598.2872005,20.07798568525743
1747587598.291122,17.299586440432684
1747587598.2950435,14.347472798507166
1747587598.2989652,11.348467071694413
1747587598.3028867,8.4257400166941
1747587598.3068082,5.685824335820045
1747587598.3107297,3.196372160554733
1747587598.3146515,0.9711618132240154
1747587598.318573,-1.0240726594144673
1747587598.3224945,-2.850114976756399
1747587598.326416,-4.57086604930661
1747587598.3303378,-6.228710438289831
1747587598.3342593,-7.817634106221449
1747587598.3381808,-9.280344129686977
1747587598.3421023,-10.537614268757151
1747587598.346024,-11.510819637723747
1747587598.3499455,-12.122642909744727
1747587598.353867,-12.306004724333633
1747587598.3577886,-12.028723067005638
1747587598.3617103,-11.306869692730643
1747587598.3656318,-10.195666050125435
1747587598.3695533,-8.773922373345176
1747587598.3734748,-7.128271379592846
1747587598.3773966,-5.3284324844671005
1747587598.381318,-3.407860222459632
1747587598.3852396,-1.3736280221732617
1747587598.389161,0.770674738748131
1747587598.3930829,3.0185792177266624
1747587598.3970044,5.35933694850644
1747587598.4009259,7.759324404307077
1747587598.4048474,10.144776775570268
1747587598.4087691,12.412544056011113
1747587598.4126906,14.45549739744189
1747587598.4166121,16.179873322852735
1747587598.4205337,17.52282818502051
1747587598.4244554,18.47291240310664
1747587598.428377,19.06570220195089
1747587598.4322984,19.351621867083658
1747587598.43622,19.37470977138702
1747587598.4401417,19.176355303910512
1747587598.4440632,18.794776581111247
1747587598.4479847,18.250521392184933
1747587598.4519062,17.541199083551064
1747587598.455828,16.649307149515554
1747587598.4597495,15.54919830417192
1747587598.463671,14.221480470847855
1747587598.4675925,12.682754576041203
1747587598.4715142,11.000858856407119
1747587598.4754357,9.273647502810316
1747587598.4793572,7.6021673540087775
1747587598.4832788,6.0869053200143535
1747587598.4872005,4.827490821662192
1747587598.491122,3.9043140576115007
1747587598.4950435,3.3549696188407827
1747587598.498965,3.164814609291172
1747587598.5028868,3.273612556480946
1747587598.5068083,3.594156756143075
1747587598.5107298,4.04421179538298
1747587598.5146513,4.580378133268956
1747587598.518573,5.203838492394786
1747587598.5224946,5.937220986907611
1747587598.526416,6.808766146877284
1747587598.5303376,7.852343667262958
1747587598.5342593,9.097772966601346
1747587598.5381808,10.547770142778697
1747587598.5421023,12.164650193582036
1747587598.5460238,13.875334524950732
1747587598.5499456,15.579906125104747
1747587598.553867,17.162609661672963
1747587598.5577886,18.518295706542933
1747587598.5617101,19.57542751936122
1747587598.5656319,20.292146021293373
1747587598.5695534,20.64976497998034
1747587598.573475,20.66343334430196
1747587598.5773964,20.38285491341139
1747587598.5813181,19.86914419910557
1747587598.5852396,19.17461731185837
1747587598.5891612,18.341021826612707
1747587598.5930827,17.401456808065063
1747587598.5970044,16.375656285258056
1747587598.600926,15.266191058310607
1747587598.6048474,14.062701426780873
1747587598.608769,12.745562892628936
1747587598.6126907,11.283071183473249
1747587598.6166122,9.640346947115459
1747587598.6205337,7.8025736775218615
1747587598.6244552,5.782511325633347
1747587598.628377,3.609411180388199
1747587598.6322985,1.324663649582085
1747587598.63622,-1.0196376159266825
1747587598.6401415,-3.3767224960793873
1747587598.6440632,-5.724744345340268
1747587598.6479847,-8.068934389792682
1747587598.6519063,-10.427906373575324
1747587598.6558278,-12.821934357300414
1747587598.6597495,-15.261898097727416
1747587598.663671,-17.725552581078787
1747587598.6675925,-20.144049162273454
1747587598.671514,-22.424223543834284
1747587598.6754358,-24.479656112899626
1747587598.6793573,-26.24269394202464
1747587598.6832788,-27.670056467220565
1747587598.6872003,-28.753406409049845
1747587598.691122,-29.52373430228001
1747587598.6950436,-30.03906270207019
1747587598.7001348,-0.0002602778429815898
1747587598.7040563,-0.005157989610466963
1747587598.707978,-0.03325428919953079
1747587598.7118995,-0.1191756863217261
1747587598.715821,-0.29231973048491805
1747587598.7197425,-0.556209047722903
1747587598.7236643,-0.8941230299099076
1747587598.7275858,-1.2767155297906594
1747587598.7315073,-1.6519584168498815
1747587598.7354288,-1.9445937060497123
1747587598.7393506,-2.079084119235798
1747587598.743272,-1.9993275513496345
1747587598.7471936,-1.6696911782024
1747587598.751115,-1.072168964461767
1747587598.7550368,-0.21003937109404414
1747587598.7589583,0.8894864251862599
1747587598.7628798,2.180698082624049
1747587598.7668014,3.604267994882075
1747587598.770723,5.085637147338163
1747587598.7746446,6.545079131198837
1747587598.7785661,7.922034134864253
1747587598.7824876,9.18363781610638
1747587598.7864094,10.3145570340016
1747587598.790331,11.313454134237222
1747587598.7942524,12.192256672526499
1747587598.798174,12.960721844805455
1747587598.8020957,13.60731261288043
1747587598.8060172,14.097405929161487
1747587598.8099387,14.38724105411798
1747587598.8138602,14.435790635484473
1747587598.817782,14.215867161146926
1747587598.8217034,13.737816423001547
1747587598.825625,13.062879631267316
1747587598.8295465,12.280718650321608
1747587598.8334682,11.47810890616389
1747587598.8373897,10.726620864145037
1747587598.8413112,10.076678198467617
1747587598.8452327,9.546620971702408
1747587598.8491545,9.117934934553698
1747587598.853076,8.747149811994554
1747587598.8569975,8.386269899557194
1747587598.860919,7.998942117836022
1747587598.8648407,7.578196553912362
1747587598.8687623,7.164254992830387
1747587598.8726838,6.8357001147521546
1747587598.8766053,6.677399708380446
1747587598.880527,6.764098887198175
1747587598.8844485,7.160805667498675
1747587598.88837,7.908681074990414
1747587598.8922915,8.999272565551001
1747587598.8962133,10.364885449132485
1747587598.9001348,11.893467398429527
1747587598.9040563,13.456548404409094
1747587598.9079778,14.941404321375733
1747587598.9118996,16.284909346232187
1747587598.915821,17.489293523620617
1747587598.9197426,18.601137871331336
1747587598.923664,19.68088225343705
1747587598.9275858,20.793535103670667
1747587598.9315073,22.001450628050794
1747587598.9354289,23.339029811357893
1747587598.9393504,24.789285594482312
1747587598.943272,26.283424726040007
1747587598.9471936,27.719480849328164
1747587598.9511151,28.98757892792804
1747587598.9550366,29.996791524656704
1747587598.9589584,30.699272130697082
1747587598.96288,31.094605266164322
1747587598.9668014,31.211341443061514
1747587598.970723,31.09510280071568
1747587598.9746447,30.810598485587427
1747587598.9785662,30.42733064750283
1747587598.9824877,29.988393856205487
1747587598.9864092,29.49739936052462
1747587598.990331,28.9318945112382
1747587598.9942524,28.26275053473303
1747587598.998174,27.473342649993054
1747587599.0020955,26.578333720074635
1747587599.0060172,25.622807229636
1747587599.0099387,24.654578856608268
1747587599.0138602,23.699388007606743
1747587599.0177817,22.766415262536114
1747587599.0217035,21.868210077496894
1747587599.025625,21.01997316409647
1747587599.0295465,20.219748511849268
1747587599.033468,19.439100622870534
1747587599.0373898,18.63003493425863
1747587599.0413113,17.737213323378032
1747587599.0452328,16.71993633159802
1747587599.0491543,15.57743730040211
1747587599.053076,14.346630211472641
1747587599.0569975,13.075137003690944
1747587599.060919,11.809164477661138
1747587599.0648406,10.60053228194974
1747587599.0687623,9.504034632974163
1747587599.0726838,8.558768242132887
1747587599.0766053,7.77137353811444
1747587599.0805268,7.113882256714154
1747587599.0844486,6.531956719862496
1747587599.08837,5.962613111442396
1747587599.0922916,5.368936743502496
1747587599.096213,4.768309470929341
1747587599.1001348,4.218176487545323
1747587599.1040564,3.78048856478617
1747587599.1079779,3.5108295200659874
1747587599.1118994,3.4657715122633834
1747587599.1158211,3.699329793758988
1747587599.1197426,4.251673849188503
1747587599.1236641,5.141483051363309
1747587599.1275856,6.359342221966218
1747587599.1315074,7.863383495105891
1747587599.135429,9.585054920530277
1747587599.1393504,11.446263640791116
1747587599.143272,13.372336863510878
1747587599.1471937,15.288398276543514
1747587599.1511152,17.12066091491547
1747587599.1550367,18.81633008857912
1747587599.1589582,20.348979286287687
1747587599.16288,21.697875241044215
1747587599.1668015,22.839390253104842
1747587599.170723,23.756219527229916
1747587599.1746445,24.431591410599832
1747587599.1785662,24.8306044757101
1747587599.1824877,24.896475578091728
1747587599.1864092,24.564561462198043
1747587599.1903307,23.775748257382574
1747587599.1942525,22.485483326470927
1747587599.198174,20.684273546431722
1747587599.2020955,18.418279283406598
1747587599.206017,15.779131800052447
1747587599.2099388,12.876919406163553
1747587599.2138603,9.82657281499013
1747587599.2177818,6.738412298761691
1747587599.2217033,3.700710636627734
1747587599.225625,0.7697719652891722
1747587599.2295465,-2.019378684377621
1747587599.233468,-4.637467501436593
1747587599.2373896,-7.061762527245763
1747587599.2413113,-9.27667666375183
1747587599.2452328,-11.257196859403518
1747587599.2491543,-12.96434187578517
1747587599.2530758,-14.364702608557138
1747587599.2569976,-15.438682096182966
1747587599.260919,-16.170102838060235
1747587599.2648406,-16.550966174641825
1747587599.268762,-16.603015797025517
1747587599.2726839,-16.380510400062796
1747587599.2766054,-15.947779685384887
1747587599.2805269,-15.35985809234396
1747587599.2844484,-14.653134201655352
1747587599.2883701,-13.830221122400642
1747587599.2922916,-12.851731831127633
1747587599.2962132,-11.657698140842074
1747587599.3001347,-10.19559125928671
1747587599.3040564,-8.425623515565547
1747587599.307978,-6.32284535045131
1747587599.3118994,-3.894983136023211
1747587599.315821,-1.1953444910527022
1747587599.3197427,1.683707075137883
1747587599.3236642,4.627125050914426
1747587599.3275857,7.515807972666679
1747587599.3315072,10.25002625377306
1747587599.335429,12.773973285923336
1747587599.3393505,15.07726720794507
1747587599.343272,17.167860989297168
1747587599.3471935,19.054664406053803
1747587599.3511152,20.755857435540626
1747587599.3550367,22.299014563305338
1747587599.3589582,23.697830572539782
1747587599.3628798,24.930865922664037
1747587599.3668015,25.940159330303306
1747587599.370723,26.64564447944142
1747587599.3746445,26.973581883070022
1747587599.378566,26.89619487250086
1747587599.3824878,26.45278143787835
1747587599.3864093,25.726425960943146
1747587599.3903308,24.80687860667025
1747587599.3942523,23.781372147261926
1747587599.398174,22.73879314137721
1747587599.4020956,21.754667983202935
1747587599.406017,20.86528616432767
1747587599.4099386,20.058500017981522
1747587599.4138603,19.283947752923485
1747587599.4177818,18.469600689392337
1747587599.4217033,17.54613243209954
1747587599.4256248,16.474889964560152
1747587599.4295466,15.252077997478262
1747587599.433468,13.889635010677445
1747587599.4373896,12.409226244369338
1747587599.4413111,10.852922640136415
1747587599.4452329,9.27696513272811
1747587599.4491544,7.725730735385664
1747587599.453076,6.220672810011681
1747587599.4569974,4.771896254036769
1747587599.4609191,3.384335995581905
1747587599.4648407,2.05958786734615
1747587599.4687622,0.8170498301433494
1747587599.4726837,-0.2881397223899744
1747587599.4766054,-1.1853375222228346
1747587599.480527,-1.8205311063049259
1747587599.4844484,-2.1608011244789487
1747587599.48837,-2.184269048218581
1747587599.4922917,-1.8767643771689702
1747587599.4962132,-1.2261567514230478
1747587599.5001347,-0.2165368493416251
1747587599.5040562,1.1599045534574586
1747587599.507978,2.8835868445067683
1747587599.5118995,4.905774802279104
1747587599.515821,7.161471704973
1747587599.5197425,9.574320325972774
1747587599.5236642,12.052404050021678
1747587599.5275857,14.503141778053456
1747587599.5315073,16.8663120756052
1747587599.5354288,19.118514142783358
1747587599.5393505,21.241177583745625
1747587599.543272,23.197566935792224
1747587599.5471935,24.935384374452205
1747587599.551115,26.395418205465894
1747587599.5550368,27.518790152750707
1747587599.5589583,28.256746655154007
1747587599.5628798,28.57748538574021
1747587599.5668013,28.462835831903977
1747587599.570723,27.907982119818985
1747587599.5746446,26.93878913746128
1747587599.578566,25.6236205139587
1747587599.5824876,24.05568577160472
1747587599.5864093,22.330039050213713
1747587599.5903308,20.53738266223153
1747587599.5942523,18.754496896524042
1747587599.5981739,17.020679044988064
1747587599.6020956,15.323519748210483
1747587599.606017,13.611090611867262
1747587599.6099386,11.819754529996471
1747587599.6138601,9.897315719911415
1747587599.6177819,7.823034616433348
1747587599.6217034,5.630500726675889
1747587599.625625,3.4068766150499274
1747587599.6295464,1.2590238403858465
1747587599.6334682,-0.7144927861327499
1747587599.6373897,-2.431126809196723
1747587599.6413112,-3.836193366397308
1747587599.6452327,-4.918298809449253
1747587599.6491544,-5.707568401280926
1747587599.653076,-6.258910367659452
1747587599.6569974,-6.6383588146480905
1747587599.660919,-6.913536340609247
1747587599.6648407,-7.133333727474068
1747587599.6687622,-7.306114298957612
1747587599.6726837,-7.404552346845394
1747587599.6766052,-7.385539736115166
1747587599.680527,-7.194785271016676
1747587599.6844485,-6.770737406752646
1747587599.68837,-6.068976865446841
1747587599.6922915,-5.085177286183861
1747587599.6962132,-3.853691041979647
1747587599.7001348,-2.432461435632622
1747587599.7057247,0.00289082348446502
1747587599.7096462,0.02503759595476387
1747587599.713568,0.10540083161641522
1747587599.7174895,0.29385208419706343
1747587599.721411,0.6261814829270588
1747587599.7253325,1.117277861423252
1747587599.7292542,1.7768307746323615
1747587599.7331758,2.6162704064372417
1747587599.7370973,3.6315844812910196
1747587599.7410188,4.7858100821610945
1747587599.7449405,6.011883779220465
1747587599.748862,7.228777025220973
1747587599.7527835,8.365623555968757
1747587599.756705,9.393952404121805
1747587599.7606268,10.34379985409629
1747587599.7645483,11.282651183700423
1747587599.7684698,12.283399074078773
1747587599.7723913,13.411631950307106
1747587599.776313,14.721075665531924
1747587599.7802346,16.23998382878987
1747587599.784156,17.95536165592171
1747587599.7880776,19.809742360401845
1747587599.7919993,21.71195035902432
1747587599.7959208,23.55349582696601
1747587599.7998424,25.234800613378855
1747587599.8037639,26.700418603416722
1747587599.8076856,27.952692575159666
1747587599.8116071,29.031848201016164
1747587599.8155286,29.995376577558794
1747587599.8194501,30.91459841832891
1747587599.823372,31.868122372251026
1747587599.8272934,32.92041485199277
1747587599.831215,34.10011730964013
1747587599.8351364,35.39153640202252
1747587599.8390582,36.737349064781775
1747587599.8429797,38.053698429632355
1747587599.8469012,39.2640192149662
1747587599.8508227,40.32930356362247
1747587599.8547444,41.24353640673267
1747587599.858666,42.01479035450158
1747587599.8625875,42.6662961485879
1747587599.866509,43.239234872489135
1747587599.8704307,43.77288518181826
1747587599.8743522,44.2839495341096
1747587599.8782737,44.76962121936654
1747587599.8821952,45.220972018695825
1747587599.886117,45.62459802932239
1747587599.8900385,45.95399322670028
1747587599.89396,46.16487586847321
1747587599.8978815,46.1981006797814
1747587599.9018033,45.987113780863865
1747587599.9057248,45.47854718245427
1747587599.9096463,44.659713328964926
1747587599.9135678,43.55768426762267
1747587599.9174895,42.21005473419371
1747587599.921411,40.650565931212526
1747587599.9253325,38.91397618992475
1747587599.929254,37.026940694032646
1747587599.9331758,34.98709760781996
1747587599.9370973,32.76269659065795
1747587599.9410188,30.316160439673357
1747587599.9449403,27.623169787341514
1747587599.948862,24.67933071454964
1747587599.9527836,21.51193996583886
1747587599.956705,18.18770223996067
1747587599.9606266,14.796575188981357
1747587599.9645483,11.431247125539091
1747587599.9684699,8.181604870503332
1747587599.9723914,5.12502717898898
1747587599.9763129,2.3027283574629416
1747587599.9802346,-0.2919746869192776
1747587599.9841561,-2.6964605636759105
