timestamp,eeg_value
1747587017.5469503,-920.890791098664
1747587017.5508718,-926.8260833180155
1747587017.5547936,-930.1122519949489
1747587017.558715,-930.9037411631327
1747587017.5626366,-929.3762828957011
1747587017.5665581,-925.7218568937491
1747587017.5704799,-920.1406157426071
1747587017.5744014,-912.8332397061356
1747587017.578323,-903.9958457822117
1747587017.5822444,-893.8146609275401
1747587017.5861661,-882.4600265865182
1747587017.5900877,-870.087489827286
1747587017.5940092,-856.8436849664258
1747587017.5979307,-842.8659364040506
1747587017.6018524,-828.2829629078027
1747587017.605774,-813.225371918897
1747587017.6096954,-797.8327993106674
1747587017.613617,-782.2458490531035
1747587017.6175387,-766.5874024285467
1747587017.6214602,-750.9443533754707
1747587017.6253817,-735.354345714852
1747587017.6293032,-719.7984654950498
1747587017.633225,-704.2085236922067
1747587017.6371465,-688.4866272274129
1747587017.641068,-672.5183642938991
1747587017.6449895,-656.1799563746926
1747587017.6489112,-639.3567097472929
1747587017.6528327,-621.9711407425449
1747587017.6567543,-604.002454595917
1747587017.6606758,-585.484666217432
1747587017.6645975,-566.4842739338244
1747587017.668519,-547.0687131826375
1747587017.6724405,-527.278850814151
1747587017.676362,-507.1223765208335
1747587017.6802838,-486.59451079363095
1747587017.6842053,-465.6991512743593
1747587017.6881268,-444.4476069041584
1747587017.6920483,-422.8541184880395
1747587017.69597,-400.94857889043624
1747587017.6998916,-378.7948215386351
1747587017.703813,-356.49564928004924
1747587017.7077346,-334.18090437606537
1747587017.7116563,-311.98408501539956
1747587017.7155778,-290.01471614547296
1747587017.7194993,-268.34408576708154
1747587017.7234209,-247.02081071924835
1747587017.7273426,-226.09811923868793
1747587017.731264,-205.63841459855212
1747587017.7351856,-185.69693716429407
1747587017.7391071,-166.31603834052427
1747587017.7430289,-147.53981038417456
1747587017.7469504,-129.4267916977964
1747587017.750872,-112.04751800651658
1747587017.7547934,-95.47873288457026
1747587017.7587152,-79.79444407633018
1747587017.7626367,-65.04573841737052
1747587017.7665582,-51.25226013729254
1747587017.7704797,-38.421819555250686
1747587017.7744014,-26.56882287438951
1747587017.778323,-15.711057099226373
1747587017.7822444,-5.865987520779918
1747587017.786166,2.9388176524968874
1747587017.7900877,10.655550295197536
1747587017.7940092,17.217096749085403
1747587017.7979307,22.542485502011164
1747587017.8018522,26.545907668733363
1747587017.805774,29.16663912552434
1747587017.8096955,30.41495524316954
1747587017.813617,30.38660128570806
1747587017.8175385,29.232672942923845
1747587017.8214602,27.131866189611266
1747587017.8253818,24.283648773382776
1747587017.8293033,20.89650009539439
1747587017.8332248,17.170080647256228
1747587017.8371465,13.289423527808045
1747587017.841068,9.422878933580206
1747587017.8449895,5.7115719514520755
1747587017.848911,2.259719016166884
1747587017.8528328,-0.8663212274983583
1747587017.8567543,-3.636299428995711
1747587017.8606758,-6.058189005613701
1747587017.8645973,-8.168671532094805
1747587017.868519,-9.993134955251858
1747587017.8724406,-11.509787106722317
1747587017.876362,-12.662390383677259
1747587017.8802836,-13.392706570116118
1747587017.8842053,-13.650110084438138
1747587017.8881269,-13.395975528799172
1747587017.8920484,-12.622464885897218
1747587017.8959699,-11.361875827650522
1747587017.8998916,-9.671504958554179
1747587017.9038131,-7.617822570807469
1747587017.9077346,-5.2777666343899226
1747587017.9116561,-2.7434432992421227
1747587017.915578,-0.11961295167200044
1747587017.9194994,2.4769852628643183
1747587017.923421,4.919480271570622
1747587017.9273424,7.091528123245881
1747587017.9312642,8.910195512455326
1747587017.9351857,10.312257552136877
1747587017.9391072,11.220507816141396
1747587017.9430287,11.542492672130091
1747587017.9469504,11.198396883524946
1747587017.950872,10.13472686507442
1747587017.9547935,8.324228848541823
1747587017.958715,5.779680098381106
1747587017.9626367,2.565249730900239
1747587017.9665582,-1.219617962106149
1747587017.9704797,-5.458896744180079
1747587017.9744012,-10.021808537742428
1747587017.978323,-14.77487251888225
1747587017.9822445,-19.6141272746674
1747587017.986166,-24.484929678469125
1747587017.9900875,-29.372349152005302
1747587017.9940093,-34.2808266084293
1747587017.9979308,-39.215610512003146
1747587018.0018523,-44.158952927691566
1747587018.0057738,-49.05274351766484
1747587018.0096955,-53.8162486995783
1747587018.013617,-58.38509702024858
1747587018.0175385,-62.72641223263135
1747587018.02146,-66.83038948328496
1747587018.0253818,-70.71078485566838
1747587018.0293033,-74.41077747640736
1747587018.0332248,-77.99508730978255
1747587018.0371463,-81.54048673186077
1747587018.041068,-85.13595904706717
1747587018.0449896,-88.87206602863806
1747587018.048911,-92.81161224240375
1747587018.0528326,-96.97521974622587
1747587018.0567544,-101.36059362682995
1747587018.0606759,-105.96366315476982
1747587018.0645974,-110.77879446162069
1747587018.0685189,-115.79914347769692
1747587018.0724406,-121.03045209130822
1747587018.0763621,-126.50201461477845
1747587018.0802836,-132.26697267068167
1747587018.0842052,-138.3963996577189
1747587018.088127,-144.96413515242025
1747587018.0920484,-152.02596632075233
1747587018.09597,-159.61215957942855
1747587018.0998914,-167.74039547846382
1747587018.1038132,-176.426570480418
1747587018.1077347,-185.6729116974255
1747587018.1116562,-195.45080048293644
1747587018.1155777,-205.70575592626415
1747587018.1194994,-216.3749179416611
1747587018.123421,-227.39170808709574
1747587018.1273425,-238.6825121317638
1747587018.131264,-250.17151507288685
1747587018.1351857,-261.7860641983378
1747587018.1391072,-273.4505895688997
1747587018.1430287,-285.0760603146958
1747587018.1469502,-296.5553229401111
1747587018.150872,-307.7632217391236
1747587018.1547935,-318.5585456602046
1747587018.158715,-328.79108370500023
1747587018.1626365,-338.3135965453649
1747587018.1665583,-346.9906971809829
1747587018.1704798,-354.70212768347113
1747587018.1744013,-361.34696590171495
1747587018.1783228,-366.8491648771828
1747587018.1822445,-371.15509157067305
1747587018.186166,-374.2231546188525
1747587018.1900876,-376.0214310972056
1747587018.194009,-376.53589466911956
1747587018.1979308,-375.76643665024113
1747587018.2018523,-373.7060474805973
1747587018.2057738,-370.33168314778254
1747587018.2096953,-365.6143481832534
1747587018.213617,-359.5276784058315
1747587018.2175386,-352.0553653943008
1747587018.22146,-343.2081594987027
1747587018.2253816,-333.0381013037799
1747587018.2293034,-321.6328203780458
1747587018.2332249,-309.0922025377836
1747587018.2371464,-295.5044064073298
1747587018.241068,-280.927467423027
1747587018.2449896,-265.3744063990499
1747587018.2489111,-248.81913400183225
1747587018.2528327,-231.22906116777628
1747587018.2567542,-212.5917270059908
1747587018.260676,-192.91713671374723
1747587018.2645974,-172.23474923065498
1747587018.268519,-150.5980968505033
1747587018.2724404,-128.0881236433809
1747587018.2763622,-104.80640011223258
1747587018.2802837,-80.86338526476443
1747587018.2842052,-56.36850081927463
1747587018.2881267,-31.416330369892794
1747587018.2920485,-6.073674139039946
1747587018.29597,19.61124823569082
1747587018.2998915,45.585509278958064
1747587018.303813,71.78526062480648
1747587018.3077347,98.14046174633289
1747587018.3116562,124.56304193419302
1747587018.3155777,150.92498379974595
1747587018.3194993,177.05148320448004
1747587018.323421,202.7365294691949
1747587018.3273425,227.7698704942655
1747587018.331264,251.9650162216071
1747587018.3351855,275.18566757509467
1747587018.3391073,297.3549881168356
1747587018.3430288,318.43536829391024
1747587018.3469503,338.40453427356215
1747587018.3508718,357.2495531424683
1747587018.3547935,374.95883496615795
1747587018.358715,391.50016750537065
1747587018.3626366,406.8058500916482
1747587018.366558,420.77756826559033
1747587018.3704798,433.30127730817287
1747587018.3744013,444.26501799791464
1747587018.3451407,-0.005811427358791706
1747587018.3490622,-0.04952791778852373
1747587018.352984,-0.21236446963524624
1747587018.3569055,-0.6227845065835749
1747587018.360827,-1.4246189843734434
1747587018.3647485,-2.7391425367945867
1747587018.3686702,-4.652640352272561
1747587018.3725917,-7.2273228471912905
1747587018.3765132,-10.502683533321502
1747587018.3804348,-14.487655052713444
1747587018.3843565,-19.171845132149027
1747587018.388278,-24.551355225925935
1747587018.3921995,-30.64178227173134
1747587018.396121,-37.471558666900926
1747587018.4000428,-45.06559577486811
1747587018.4039643,-53.42220828941986
1747587018.4078858,-62.489085364111794
1747587018.4118073,-72.16075281605575
1747587018.415729,-82.30310249400317
1747587018.4196506,-92.77474462990834
1747587018.423572,-103.42608003467964
1747587018.4274936,-114.09743507429849
1747587018.4314153,-124.63750159953092
1747587018.4353368,-134.92616168744715
1747587018.4392583,-144.87805688658818
1747587018.4431798,-154.43414582547888
1747587018.4471016,-163.5535531282668
1747587018.451023,-172.1959003676906
1747587018.4549446,-180.3004145512322
1747587018.4588661,-187.79026593608552
1747587018.4627879,-194.59522872323302
1747587018.4667094,-200.65950316075015
1747587018.470631,-205.93692822215533
1747587018.4745524,-210.39721682112832
1747587018.4784741,-214.04039927869184
1747587018.4823956,-216.90354092025618
1747587018.4863172,-219.05839407746467
1747587018.4902387,-220.60504283757714
1747587018.4941604,-221.6540792492862
1747587018.498082,-222.2881743326564
1747587018.5020034,-222.53015768810667
1747587018.505925,-222.35307949036215
1747587018.5098467,-221.7107190090812
1747587018.5137682,-220.5494741859856
1747587018.5176897,-218.81012780193592
1747587018.5216112,-216.43828542568326
1747587018.525533,-213.39371989387308
1747587018.5294545,-209.65544507655804
1747587018.533376,-205.23664721304849
1747587018.5372975,-200.20406590702876
1747587018.5412192,-194.68124825409095
1747587018.5451407,-188.83152795579338
1747587018.5490623,-182.83375202316242
1747587018.5529838,-176.859712543631
1747587018.5569055,-171.0441881844008
1747587018.560827,-165.4529205434922
1747587018.5647485,-160.08471933812814
1747587018.56867,-154.9091198566089
1747587018.5725918,-149.8959130303677
1747587018.5765133,-145.0246915411284
1747587018.5804348,-140.2968692321072
1747587018.5843563,-135.7509186032671
1747587018.588278,-131.4604827896419
1747587018.5921996,-127.51229933854304
1747587018.596121,-123.98678593833404
1747587018.6000426,-120.95041458750852
1747587018.6039643,-118.44302435881659
1747587018.6078858,-116.46697223932502
1747587018.6118073,-114.99991909952364
1747587018.6157289,-114.01136106275965
1747587018.6196506,-113.46147135786428
1747587018.623572,-113.30804216838794
1747587018.6274936,-113.534361553214
1747587018.6314151,-114.16511930543831
1747587018.6353369,-115.24876238637364
1747587018.6392584,-116.8280976986854
1747587018.64318,-118.9290597526251
1747587018.6471014,-121.56048987419211
1747587018.6510231,-124.70535584497611
1747587018.6549447,-128.31864067651932
1747587018.6588662,-132.33873741236187
1747587018.6627877,-136.68394622059455
1747587018.6667094,-141.24146385774714
1747587018.670631,-145.88722611755887
1747587018.6745524,-150.5234964720126
1747587018.678474,-155.08928029085504
1747587018.6823957,-159.53879419096543
1747587018.6863172,-163.81813576969975
1747587018.6902387,-167.8537672789377
1747587018.6941602,-171.54328568775057
1747587018.698082,-174.75573776165126
1747587018.7020035,-177.35544653620948
1747587018.705925,-179.22443563688384
1747587018.7098465,-180.2585111813166
1747587018.7137682,-180.36499128235087
1747587018.7176898,-179.48340631653704
1747587018.7216113,-177.59874162380282
1747587018.7255328,-174.72829628447508
1747587018.7294545,-170.90309611656627
1747587018.733376,-166.1586901420711
1747587018.7372975,-160.52850952635046
1747587018.741219,-154.03711234715698
1747587018.7451408,-146.70283581121947
1747587018.7490623,-138.54479061051435
1747587018.7529838,-129.57375704053504
1747587018.7569053,-119.77905923673035
1747587018.760827,-109.14652861424025
1747587018.7647486,-97.69741848069333
1747587018.76867,-85.50636963137053
1747587018.7725916,-72.69034738591247
1747587018.7765133,-59.38704018219722
1747587018.7804348,-45.72632467288155
1747587018.7843564,-31.794565340777012
1747587018.7882779,-17.61552896289227
1747587018.7921996,-3.1654144727246134
1747587018.7961211,11.603231569455533
1747587018.8000426,26.755440685309853
1747587018.8039641,42.371683189207936
1747587018.807886,58.53359670339177
1747587018.8118074,75.31242521824785
1747587018.815729,92.76821460693041
1747587018.8196504,110.9429078174063
1747587018.8235722,129.8460331003432
1747587018.8274937,149.44858166459935
1747587018.8314152,169.6833610432464
1747587018.8353367,190.44547156926726
1747587018.8392584,211.6047882196037
1747587018.84318,233.04131690964408
1747587018.8471014,254.680975101075
1747587018.851023,276.49271433150824
1747587018.8549447,298.45216744149707
1747587018.8588662,320.51825368868276
1747587018.8627877,342.6365028716696
1747587018.8667092,364.74119433617324
1747587018.870631,386.7479719376316
1747587018.8745525,408.5515282767545
1747587018.878474,430.0257798069289
1747587018.8823955,451.0185982008239
1747587018.8863173,471.35281561406686
1747587018.8902388,490.8426783207169
1747587018.8941603,509.3095069415317
1747587018.8980818,526.5824838684384
1747587018.9020035,542.501546099463
1747587018.905925,556.9328329901759
1747587018.9098465,569.7696867921844
1747587018.913768,580.9108363524099
1747587018.9176898,590.2543905087706
1747587018.9216113,597.7221952043865
1747587018.9255328,603.2759890880343
1747587018.9294543,606.9046790237182
1747587018.933376,608.6082017978835
1747587018.9372976,608.391617508838
1747587018.941219,606.257421275258
1747587018.9451406,602.2044012811649
1747587018.9490623,596.2508328652444
1747587018.9529839,588.4634613927315
1747587018.9569054,578.9629873835887
1747587018.9608269,567.9134109136668
1747587018.9647486,555.5199770704112
1747587018.9686701,542.0316330764659
1747587018.9725916,527.7226777457075
1747587018.9765131,512.862715337704
1747587018.980435,497.7068945004355
1747587018.9843564,482.49313289744634
1747587018.988278,467.41930826615004
1747587018.9921994,452.6223382624948
1747587018.9961212,438.1791479652602
1747587019.0000427,424.10581989790194
1747587019.0039642,410.34474347022524
1747587019.0078857,396.76680188088255
1747587019.0118074,383.1996945589514
1747587019.015729,369.45725229739986
1747587019.0196505,355.3496699465766
1747587019.023572,340.6826649831021
1747587019.0274937,325.2579852452547
1747587019.0314152,308.87560160261694
1747587019.0353367,291.34564466142166
1747587019.0392582,272.528012491513
1747587019.04318,252.37797795154822
1747587019.0471015,230.94414719631322
1747587019.051023,208.32065395543972
1747587019.0549445,184.61094862600112
1747587019.0588663,159.92811565958934
1747587019.0627878,134.40631693157252
1747587019.0667093,108.206891883979
1747587019.0706308,81.52884271235185
1747587019.0745525,54.61505399256882
1747587019.078474,27.733934888743054
1747587019.0823956,1.152770933642225
1747587019.086317,-24.87209784594481
1747587019.0902388,-50.104842987970585
1747587019.0941603,-74.35779746853032
1747587019.0980818,-97.50752679953085
1747587019.1020033,-119.47509462341927
1747587019.105925,-140.20016550193688
1747587019.1098466,-159.6378209795432
1747587019.113768,-177.76889449980513
1747587019.1176896,-194.60999339428662
1747587019.1216114,-210.22344545266287
1747587019.1255329,-224.72030041494008
1747587019.1294544,-238.23525905201222
1747587019.133376,-250.88725354783483
1747587019.1372976,-262.77808775728045
1747587019.1412191,-274.0275685700614
1747587019.1451406,-284.7849561696428
1747587019.1490622,-295.20104092268883
1747587019.152984,-305.39741255140024
1747587019.1569054,-315.4458549714668
1747587019.160827,-325.34883519161235
1747587019.1647484,-335.03624822820814
1747587019.1686702,-344.39011578984264
1747587019.1725917,-353.27216910562095
1747587019.1765132,-361.5355377309024
1747587019.1804347,-369.0353805298102
1747587019.1843565,-375.64766387706163
1747587019.188278,-381.27644059353304
1747587019.1921995,-385.84076193028017
1747587019.196121,-389.26856457317984
1747587019.2000427,-391.5154337825302
1747587019.2039642,-392.5908286692261
1747587019.2078857,-392.5741022128211
1747587019.2118073,-391.61964854349867
1747587019.215729,-389.94788526876357
1747587019.2196505,-387.8091389823968
1747587019.223572,-385.43609593781866
1747587019.2274935,-383.0327361960278
1747587019.2314153,-380.80232969845014
1747587019.2353368,-378.9647658753428
1747587019.2392583,-377.7458334633851
1747587019.2431798,-377.3627963537691
1747587019.2471015,-378.0144295087737
1747587019.251023,-379.8635745414811
1747587019.2549446,-383.02006455770777
1747587019.258866,-387.5433702512506
1747587019.2627878,-393.45150223528617
1747587019.2667093,-400.71467564188475
1747587019.2706308,-409.2538661432278
1747587019.2745523,-418.96310830420634
1747587019.278474,-429.73041057950536
1747587019.2823956,-441.4392858144539
1747587019.286317,-453.96961294445526
1747587019.2902386,-467.2074265365634
1747587019.2941604,-481.0454087171918
1747587019.2980819,-495.36668493571665
1747587019.3020034,-510.03237360624263
1747587019.305925,-524.8837677672831
1747587019.3098466,-539.7390737725234
1747587019.3137681,-554.3812624965228
1747587019.3176897,-568.5676044627966
1747587019.3216112,-582.0601473694094
1747587019.325533,-594.6411280115553
1747587019.3294544,-606.1115697136742
1747587019.333376,-616.2989207541112
1747587019.3372974,-625.0720374028785
1747587019.3412192,-632.3407189568455
1747587019.3451407,-638.0380090517915
1747587019.3504286,-0.012905564252734753
1747587019.35435,-0.10977012422604382
1747587019.3582718,-0.4663712232252004
1747587019.3621933,-1.3554058762942303
1747587019.3661149,-3.098752409296143
1747587019.3700364,-6.020814396973759
1747587019.373958,-10.405579953964764
1747587019.3778796,-16.46907726819044
1747587019.3818011,-24.36307518072106
1747587019.3857226,-34.18431198493987
1747587019.3896444,-45.96851720390209
1747587019.393566,-59.692483384597026
1747587019.3974874,-75.29733178859799
1747587019.401409,-92.70600536951541
1747587019.4053307,-111.81314631488523
1747587019.4092522,-132.46351368886062
1747587019.4131737,-154.44232753059612
1747587019.4170952,-177.47098524317195
1747587019.421017,-201.20400955492465
1747587019.4249384,-225.24876345882603
1747587019.42886,-249.20312605594583
1747587019.4327815,-272.67755425217155
1747587019.4367032,-295.3018890589775
1747587019.4406247,-316.7414821291833
1747587019.4445462,-336.71665570894197
1747587019.4484677,-355.00266186321267
1747587019.4523895,-371.41371396217636
1747587019.456311,-385.79165636010174
1747587019.4602325,-397.99802333054436
1747587019.464154,-407.89635812155296
1747587019.4680758,-415.34217609784554
1747587019.4719973,-420.2017267746399
1747587019.4759188,-422.3770903341862
1747587019.4798403,-421.81287307519045
1747587019.483762,-418.50073538751957
1747587019.4876835,-412.4978358651755
1747587019.491605,-403.94564418524453
1747587019.4955266,-393.07258413927406
1747587019.4994483,-380.17615517638677
1747587019.5033698,-365.5879764615006
1747587019.5072913,-349.62775740999393
1747587019.5112128,-332.56327142933236
1747587019.5151346,-314.6069887939455
1747587019.519056,-295.94477263522896
1747587019.5229776,-276.75060084746
1747587019.526899,-257.1794874900697
1747587019.5308208,-237.37539970103197
1747587019.5347424,-217.49765853581323
1747587019.5386639,-197.73230407462194
1747587019.5425854,-178.27892604968713
1747587019.5465071,-159.33334663627843
1747587019.5504286,-141.0758643156221
1747587019.5543501,-123.66075897580475
1747587019.5582716,-107.21394846604639
1747587019.5621934,-91.84177180393901
1747587019.566115,-77.62716289115322
1747587019.5700364,-64.60615971852644
1747587019.573958,-52.76340344775697
1747587019.5778797,-42.06729583178058
1747587019.5818012,-32.51005938547524
1747587019.5857227,-24.119191175297242
1747587019.5896442,-16.94773760349613
1747587019.593566,-11.057556415588047
1747587019.5974874,-6.489364815273121
1747587019.601409,-3.2306054748391535
1747587019.6053305,-1.218447068345756
1747587019.6092522,-0.37377335324621774
1747587019.6131737,-0.6197218695288953
1747587019.6170952,-1.8757902967479363
1747587019.6210167,-4.055454582909281
1747587019.6249385,-7.073193682322914
1747587019.62886,-10.847831407305879
1747587019.6327815,-15.303813348978153
1747587019.636703,-20.377614551685145
1747587019.6406248,-26.01606587267859
1747587019.6445463,-32.15683672576999
1747587019.6484678,-38.71821909530447
1747587019.6523893,-45.61659022823148
1747587019.656311,-52.77912835428031
1747587019.6602325,-60.131809746005025
1747587019.664154,-67.59650465457909
1747587019.6680756,-75.1173664265052
1747587019.6719973,-82.68985764421828
1747587019.6759188,-90.36911273730108
1747587019.6798403,-98.2619750368182
1747587019.6837618,-106.51424950105836
1747587019.6876836,-115.29338920445673
1747587019.691605,-124.76426313805476
1747587019.6955266,-135.07120707868845
1747587019.699448,-146.32937356429818
1747587019.7033699,-158.60323184337997
1747587019.7072914,-171.8777936350637
1747587019.7112129,-186.05671113771456
1747587019.7151344,-200.9817084300267
1747587019.7190561,-216.4425904906662
1747587019.7229776,-232.18228599061877
1747587019.7268991,-247.91590243170506
1747587019.7308207,-263.3513409212904
1747587019.7347424,-278.18693806437915
1747587019.738664,-292.09469993724696
1747587019.7425854,-304.71765285074764
1747587019.746507,-315.68476553216016
1747587019.7504287,-324.62803115837585
1747587019.7543502,-331.1994162641661
1747587019.7582717,-335.09041906561856
1747587019.7621932,-336.04268569886943
1747587019.766115,-333.84599515513435
1747587019.7700365,-328.3447903008886
1747587019.773958,-319.4607937846783
1747587019.7778795,-307.2028358289221
1747587019.7818012,-291.64394302498187
1747587019.7857227,-272.8910612271285
1747587019.7896442,-251.07671388768938
1747587019.7935658,-226.35602563677114
1747587019.7974875,-198.88866196568688
1747587019.801409,-168.8306545313177
1747587019.8053305,-136.34952771673963
1747587019.809252,-101.63283563404566
1747587019.8131738,-64.88535803439858
1747587019.8170953,-26.33952222352314
1747587019.8210168,13.728954903285187
1747587019.8249383,55.00616537504722
1747587019.82886,97.16261897473683
1747587019.8327816,139.87434565196855
1747587019.836703,182.8432744664825
1747587019.8406246,225.82020188387372
1747587019.8445463,268.60468931532216
1747587019.8484678,311.01145195663963
1747587019.8523893,352.8442076097187
1747587019.8563108,393.9033633229104
1747587019.8602326,433.9951261671045
1747587019.864154,472.91544410581247
1747587019.8680756,510.43457090570297
1747587019.871997,546.3062872853623
1747587019.8759189,580.2868986979754
1747587019.8798404,612.1452197431754
1747587019.883762,641.6585974364996
1747587019.8876834,668.6006003721559
1747587019.8916051,692.7357134047787
1747587019.8955266,713.8328625972946
1747587019.8994482,731.6982192508713
1747587019.9033697,746.2029935882164
1747587019.9072914,757.2725150219327
1747587019.911213,764.8504879062461
1747587019.9151344,768.8837291694009
1747587019.919056,769.3376767008997
1747587019.9229777,766.2204312958534
1747587019.9268992,759.6027393377365
1747587019.9308207,749.6393101003529
1747587019.9347422,736.5832517060343
1747587019.938664,720.7703800693423
1747587019.9425855,702.5840125488014
1747587019.946507,682.4335243542337
1747587019.9504285,660.7436323256666
1747587019.9543502,637.9324783728836
1747587019.9582717,614.3825522502492
1747587019.9621933,590.4210460358456
1747587019.9661148,566.3139193973727
1747587019.9700365,542.27336337874
1747587019.973958,518.4867933993047
1747587019.9778795,495.15588905208824
1747587019.981801,472.5028072386199
1747587019.9857228,450.7390030120056
1747587019.9896443,430.0464559580143
1747587019.9935658,410.58593113487467
1747587019.9974873,392.4957483802719
1747587020.001409,375.8688764087523
1747587020.0053306,360.73528304326913
1747587020.009252,347.0656992201075
1747587020.0131736,334.78510282036854
1747587020.0170953,323.7889830009648
1747587020.0210168,313.96724669461184
1747587020.0249383,305.21915209876227
1747587020.0288599,297.4420335916082
1747587020.0327816,290.5190087248055
1747587020.036703,284.3299118578401
1747587020.0406246,278.76360002657987
1747587020.0445461,273.71095247580485
1747587020.0484679,269.05601371366237
1747587020.0523894,264.67854457973914
1747587020.056311,260.45370990452216
1747587020.0602324,256.24243307690443
1747587020.0641541,251.886627919898
1747587020.0680757,247.21968577166885
1747587020.0719972,242.08108239200905
1747587020.0759187,236.3202639806255
1747587020.0798404,229.80343874411543
1747587020.083762,222.43348914870327
1747587020.0876834,214.15528865091798
1747587020.091605,204.9380907165669
1747587020.0955267,194.76372447581096
1747587020.0994482,183.62353865727474
1747587020.1033697,171.5051923896175
1747587020.1072912,158.37650111064278
1747587020.111213,144.19006151198295
1747587020.1151345,128.90895402811887
1747587020.119056,112.52599651130741
1747587020.1229775,95.06886847172774
1747587020.1268992,76.61097939625363
1747587020.1308208,57.2756475152381
1747587020.1347423,37.20768114685171
1747587020.1386638,16.537755061889204
1747587020.1425855,-4.62947364003429
1747587020.146507,-26.222026408137012
1747587020.1504285,-48.21910987420917
1747587020.15435,-70.65999460020332
1747587020.1582718,-93.62922644580789
1747587020.1621933,-117.23620655861735
1747587020.1661148,-141.59857739379527
1747587020.1700363,-166.81543012775674
1747587020.173958,-192.93747181880423
1747587020.1778796,-219.9640860821042
1747587020.181801,-247.8600070349408
1747587020.1857226,-276.5569362414717
1747587020.1896443,-305.9459037641912
1747587020.1935658,-335.8885169688019
1747587020.1974874,-366.23914392254034
1747587020.2014089,-396.851840561844
1747587020.2053306,-427.5660740049706
1747587020.209252,-458.1826679753318
1747587020.2131736,-488.4416432394287
1747587020.2170951,-518.0070399342634
1747587020.221017,-546.4681958331638
1747587020.2249384,-573.3633976185552
1747587020.22886,-598.2048373056417
1747587020.2327814,-620.4877476186059
1747587020.2367032,-639.7032998052631
1747587020.2406247,-655.3700877690875
1747587020.2445462,-667.0635444432372
1747587020.2484677,-674.4207064230536
1747587020.2523894,-677.1254147926255
1747587020.256311,-674.8917194349085
1747587020.2602324,-667.4474231078899
1747587020.264154,-654.5432155863747
1747587020.2680757,-636.021747049054
1747587020.2719972,-611.8711009553143
1747587020.2759187,-582.21712298488
1747587020.2798402,-547.322657557031
1747587020.283762,-507.55394982519203
1747587020.2876835,-463.303442776653
1747587020.291605,-414.9665230396836
1747587020.2955265,-362.9232747738193
1747587020.2994483,-307.4894482300133
1747587020.3033698,-248.93428275220867
1747587020.3072913,-187.5514284739035
1747587020.3112128,-123.68492464516784
1747587020.3151345,-57.71265731340062
1747587020.319056,9.959795513231006
1747587020.3229775,78.89616991439667
1747587020.326899,148.63485821415543
1747587020.3308208,218.69039539752805
1747587020.3347423,288.55188465026214
1747587020.3386638,357.7007065381471
1747587020.3425853,425.6368837433425
1747587020.346507,491.88083400493105
1747587020.3504286,555.9608611236679
1747587020.3562493,0.018631224803410583
1747587020.3601708,0.1575774606196718
1747587020.3640926,0.6680081763995084
1747587020.368014,1.944682619085593
1747587020.3719356,4.471986562366036
1747587020.375857,8.779146837006666
1747587020.3797789,15.397874959771038
1747587020.3837004,24.81334808573157
1747587020.3876219,37.43033324725704
1747587020.3915434,53.56132108711572
1747587020.3954651,73.41997926268998
1747587020.3993866,97.11260415007014
1747587020.4033082,124.63553253676281
1747587020.4072297,155.87999405892455
1747587020.4111514,190.63900161194505
1747587020.415073,228.61763812003414
1747587020.4189944,269.44831782538716
1747587020.422916,312.7037589498983
1747587020.4268377,357.90497069469825
1747587020.4307592,404.53391084816275
1747587020.4346807,452.0305557864217
1747587020.4386022,499.7451552036971
1747587020.442524,546.9063228939644
1747587020.4464455,592.641071680281
1747587020.450367,636.0064499812523
1747587020.4542885,676.0801856604714
1747587020.4582102,712.0645331803347
1747587020.4621317,743.2490603090333
1747587020.4660532,768.942944362932
1747587020.4699748,788.5302833484518
1747587020.4738965,801.5489104200533
1747587020.477818,807.7359796241353
1747587020.4817395,807.0773201451894
1747587020.485661,799.7992926931199
1747587020.4895828,786.2730894190685
1747587020.4935043,766.940221550249
1747587020.4974258,742.33439852161
1747587020.5013473,713.1205197876043
1747587020.505269,680.0320534507558
1747587020.5091906,643.7574843471682
1747587020.513112,604.9312203966326
1747587020.5170336,564.1680403680256
1747587020.5209553,522.0438706011818
1747587020.5248768,479.1100057406255
1747587020.5287983,435.92338509553815
1747587020.5327199,393.0418351726315
1747587020.5366416,351.0067841255248
1747587020.540563,310.30437447680094
1747587020.5444846,271.37190101560316
1747587020.5484061,234.6208478367966
1747587020.5523279,200.37931426890876
1747587020.5562494,168.89844739705705
1747587020.560171,140.42697877330224
1747587020.5640924,115.15106024431827
1747587020.5680141,93.1137191567128
1747587020.5719357,74.25522867614319
1747587020.5758572,58.459253734775956
1747587020.5797787,45.575283926670984
1747587020.5837004,35.45598401402701
1747587020.587622,27.983713492984954
1747587020.5915434,23.04938807261009
1747587020.595465,20.44107206669041
1747587020.5993867,19.744121568166804
1747587020.6033082,20.43417972969511
1747587020.6072297,22.065353760015444
1747587020.6111512,24.371460179126903
1747587020.615073,27.311746498470487
1747587020.6189945,31.059201869272876
1747587020.622916,35.88170633146714
1747587020.6268375,42.005457481353176
1747587020.6307592,49.55059944734121
1747587020.6346807,58.5306328820323
1747587020.6386023,68.87372991594856
1747587020.6425238,80.44521561762674
1747587020.6464455,93.08684777999272
1747587020.650367,106.65120402329457
1747587020.6542885,120.97607447463896
1747587020.65821,135.86020940377867
1747587020.6621318,151.14561263225778
1747587020.6660533,166.80467400976522
