timestamp,eeg_value
1747591167.749913,751.6508369553432
1747591167.7538347,763.8552728422218
1747591167.7577562,776.0503712867949
1747591167.7616777,787.9095297287754
1747591167.7655993,799.1060165517679
1747591167.769521,809.3369650372616
1747591167.7734425,818.3243946241465
1747591167.777364,825.814996916556
1747591167.7812855,831.607660729692
1747591167.7852073,835.5613408850573
1747591167.7891288,837.5857748484741
1747591167.7930503,837.6925620905295
1747591167.7969718,836.049759780048
1747591167.8008935,832.9323658085766
1747591167.804815,828.6388178669218
1747591167.8087366,823.4425707848939
1747591167.812658,817.5355947356373
1747591167.8165798,811.0096401069676
1747591167.8205013,803.9168330714467
1747591167.9235306,-0.011957661778517509
1747591167.927452,-0.08023492044063703
1747591167.9313738,-0.2703999603072025
1747591167.9352953,-0.6435285097620782
1747591167.9392169,-1.2675144146172443
1747591167.9431384,-2.2251744820257597
1747591167.94706,-3.5783321467962037
1747591167.9509816,-5.344431300655576
1747591167.9549031,-7.497780358697198
1747591167.9588246,-9.922166512758608
1747591167.9627464,-12.355147754851593
1747591167.966668,-14.427904244086792
1747591167.9705894,-15.752912706355245
1747591167.974511,-15.991205850761691
1747591167.9784327,-14.928173956884367
1747591167.9823542,-12.520874736398635
1747591167.9862757,-8.866132001198027
1747591167.9901972,-4.1396492755187895
1747591167.994119,1.4756506357924775
1747591167.9980404,7.861182852663567
1747591168.001962,14.976758420843183
1747591168.0058835,22.8079026180346
1747591168.0098052,31.281017181185977
1747591168.0137267,40.21810508075276
1747591168.0176482,49.37405118665337
1747591168.0215697,58.51414734552057
1747591168.0254915,67.46889492679854
1747591168.029413,76.09920494134141
1747591168.0333345,84.20924484997437
1747591168.037256,91.52681168502575
1747591168.0411777,97.74657547128591
1747591168.0450993,102.57573982086197
1747591168.0490208,105.77934043101573
1747591168.0529423,107.20578215529557
1747591168.056864,106.76631735899245
1747591168.0607855,104.41419598155956
1747591168.064707,100.16698172966528
1747591168.0686285,94.11777537959283
1747591168.0725503,86.41504830349656
1747591168.0764718,77.28847483795536
1747591168.0803933,67.08943065621085
1747591168.0843148,56.247632582544796
1747591168.0882366,45.19757368082964
1747591168.092158,34.35682992260262
1747591168.0960796,24.13021143315216
1747591168.100001,14.90972233178675
1747591168.1039228,7.071935684740861
1747591168.1078444,0.9323759214001698
1747591168.1117659,-3.3544833893727586
1747591168.1156874,-5.830337303047112
1747591168.119609,-6.6573343759028045
1747591168.1235306,-6.04041580920223
1747591168.1274521,-4.175476074182239
1747591168.1313736,-1.206933573501515
1747591168.1352954,2.7695606631765393
1747591168.139217,7.685450651041184
1747591168.1431384,13.501914883313153
1747591168.14706,20.21059405055112
1747591168.1509817,27.81362340512601
1747591168.1549032,36.30685788076081
1747591168.1588247,45.64954731009306
1747591168.1627462,55.69173791817547
1747591168.166668,66.1344084188676
1747591168.1705894,76.57317896454919
1747591168.174511,86.54868549485786
1747591168.1784325,95.57526062067538
1747591168.1823542,103.18707475419579
1747591168.1862757,108.9809970568363
1747591168.1901972,112.63045390944197
1747591168.1941187,113.90172047731221
1747591168.1980405,112.67855311018545
1747591168.201962,108.94633511477299
1747591168.2058835,102.76381779365043
1747591168.209805,94.31139413358268
1747591168.2137268,83.94301044284173
1747591168.2176483,72.11815629030929
1747591168.2215698,59.29482668353631
1747591168.2254913,45.898263269700735
1747591168.229413,32.33354373031345
1747591168.2333345,18.993973502192347
1747591168.237256,6.266620718190276
1747591168.2411776,-5.506503555986486
1747591168.2450993,-16.1243140961399
1747591168.2490208,-25.55088675063711
1747591168.2529423,-33.82509763726887
1747591168.2568638,-40.9816120822138
1747591168.2607856,-47.01668880786122
1747591168.264707,-51.8728540849496
1747591168.2686286,-55.467533669940714
1747591168.27255,-57.742040649756134
1747591168.2764719,-58.68779741152661
1747591168.2803934,-58.34753065266382
1747591168.2843149,-56.79590656549497
1747591168.2882364,-54.11105071942393
1747591168.2921581,-50.37793652286985
1747591168.2960796,-45.74223573106963
1747591168.3000011,-40.44176275728652
1747591168.3039227,-34.77162697757146
1747591168.3078444,-29.027369197704505
1747591168.311766,-23.43611005884333
1747591168.3156874,-18.110764809295702
1747591168.319609,-13.086101535379331
1747591168.3235307,-8.375083105038126
1747591168.3274522,-3.9698489582173595
1747591168.3313737,0.17429575409838324
1747591168.3352952,4.122735622579421
1747591168.339217,7.935086399891782
1747591168.3431385,11.631294844419727
1747591168.34706,15.131139519750347
1747591168.3509815,18.243237077263988
1747591168.3549032,20.739755913556227
1747591168.3588247,22.428247936528617
1747591168.3627462,23.19817320310987
1747591168.3666677,23.04559401139435
1747591168.3705895,22.0414194540208
1747591168.374511,20.28559415758928
1747591168.3784325,17.90144578122946
1747591168.382354,15.053042349824747
1747591168.3862758,11.952062178914439
1747591168.3901973,8.835472528605328
1747591168.3941188,5.922267408433078
1747591168.3980403,3.3846932189528145
1747591168.401962,1.3500889976273518
1747591168.4058836,-0.08612096752610006
1747591168.409805,-0.857286490601197
1747591168.4137266,-0.9332279848093025
1747591168.4176483,-0.31939435260421767
1747591168.4215698,0.9647445018558621
1747591168.4254913,2.9106330918853405
1747591168.4294128,5.529456008462645
1747591168.4333346,8.843580180629772
1747591168.437256,12.870741599502875
1747591168.4411776,17.619711419303883
1747591168.445099,23.09959495759092
1747591168.4490209,29.314372349632038
1747591168.4529424,36.2318362452293
1747591168.4568639,43.756614635255566
1747591168.4607854,51.73159572675343
1747591168.4647071,59.96159742980598
1747591168.4686286,68.24381442470593
1747591168.4725502,76.39857907388958
1747591168.4764717,84.26965791864333
1747591168.4803934,91.66491142102998
1747591168.484315,98.31180370893763
1747591168.4882364,103.89126840081451
1747591168.492158,108.10790007089689
1747591168.4960797,110.77132054248398
1747591168.5000012,111.8389940358366
1747591168.5039227,111.36003120708588
1747591168.5078442,109.39471903135146
1747591168.511766,106.00438351290812
1747591168.5156875,101.28971124991558
1747591168.519609,95.41555633176593
1747591168.5235305,88.59889624055431
1747591168.5274522,81.07512784905579
1747591168.5313737,73.07549416189394
1747591168.5352952,64.83251593541365
1747591168.5392168,56.59014366532403
1747591168.5431385,48.5865153784078
1747591168.54706,41.02209798027657
1747591168.5509815,34.052955774726136
1747591168.554903,27.81054862286878
1747591168.5588248,22.412730636150975
1747591168.5627463,17.947382631715463
1747591168.5666678,14.447960284402132
1747591168.5705893,11.889126675283036
1747591168.574511,10.20338698236882
1747591168.5784326,9.303874566293949
1747591168.582354,9.10616454018152
1747591168.5862756,9.540001124007285
1747591168.5901973,10.540596920458862
1747591168.5941188,12.027143752193577
1747591168.5980403,13.888561963319619
1747591168.6019619,15.98665106911064
1747591168.6058836,18.17921165076221
1747591168.609805,20.337239242575585
1747591168.6137266,22.311789557928755
1747591168.6176481,23.890902211683404
1747591168.6215699,24.812033253330863
1747591168.6254914,24.822638571999047
1747591168.629413,23.769549025966345
1747591168.6333344,21.64786454232394
1747591168.6372561,18.540773926817646
1747591168.6411777,14.533557871264039
1747591168.6450992,9.705330320098366
1747591168.6490207,4.1648590297054
1747591168.6529424,-1.937042741950122
1747591168.656864,-8.416707818476254
1747591168.6607854,-15.072302706463484
1747591168.664707,-21.702451210866283
1747591168.6686287,-28.108673194341257
1747591168.6725502,-34.0798033874286
1747591168.6764717,-39.39913991514735
1747591168.6803932,-43.882309126074794
1747591168.684315,-47.3991331492338
1747591168.6882365,-49.86516125335294
1747591168.692158,-51.24321057947865
1747591168.6960795,-51.56925128466616
1747591168.7000012,-50.96297404313276
1747591168.7039227,-49.5977298580979
1747591168.7078443,-47.65956705404105
1747591168.7117658,-45.32276144611718
1747591168.7156875,-42.72702732808256
1747591168.719609,-39.955147892051784
1747591168.7235305,-37.038407193683064
1747591168.727452,-33.9850376126398
1747591168.7313738,-30.802609613082712
1747591168.7352953,-27.511575254579412
1747591168.7392168,-24.15843638603029
1747591168.7431383,-20.822683554547336
1747591168.74706,-17.609990265894723
1747591168.7509816,-14.635829195957404
1747591168.754903,-12.009163747556448
1747591168.7588246,-9.811357399555481
1747591168.7627463,-8.067836298772226
1747591168.7666678,-6.742494605860295
1747591168.7705894,-5.765702654541367
1747591168.7745109,-5.055914876278513
1747591168.7784326,-4.520973164977531
1747591168.782354,-4.071459380162667
1747591168.7862756,-3.6489316588658705
1747591168.7901971,-3.2354346993841085
1747591168.794119,-2.8354672566540255
1747591168.7980404,-2.453759967940134
1747591168.801962,-2.0833499219258793
1747591168.8058834,-1.700976499983887
1747591168.8098052,-1.2708110328389715
1747591168.8137267,-0.7586504557110834
1747591168.8176482,-0.14442585701111665
1747591168.8215697,0.5792480528792806
1747591168.8254914,1.4118868652913164
1747591168.829413,2.3387960101530285
1747591168.8333344,3.3233728064542953
1747591168.837256,4.311907038023412
1747591168.8411777,5.244293573750255
1747591168.8450992,6.062283796674087
1747591168.8490207,6.725184625936918
1747591168.8529422,7.232377898515417
1747591168.856864,7.623854579579448
1747591168.8607855,7.954553589792746
1747591168.864707,8.276510136618294
1747591168.8686285,8.637427795013561
1747591168.8725502,9.071049863970195
1747591168.8764718,9.576513673548604
1747591168.8803933,10.109264289087864
1747591168.8843148,10.590296921145852
1747591168.8882365,10.923536037311598
1747591168.892158,11.021601464134578
1747591168.8960795,10.84028113306197
1747591168.900001,10.396880328408306
1747591168.9039228,9.754093084629856
1747591168.9078443,8.99370910992159
1747591168.9117658,8.205395105840855
1747591168.9156873,7.478570634692808
1747591168.919609,6.8837736536027005
1747591168.9235306,6.453856786887727
1747591168.7815168,-0.0013155746572238254
1747591168.7854383,-0.011987206154654187
1747591168.78936,-0.05154327728215698
1747591168.7932816,-0.13884211359782556
1747591168.797203,-0.2614614969837418
1747591168.8011246,-0.357864641349742
1747591168.8050463,-0.33359579946896
1747591168.8089678,-0.08726596763714174
1747591168.8128893,0.4788415215175043
1747591168.8168108,1.4515023190740637
1747591168.8207326,2.888956451171696
1747591168.824654,4.803276317471031
1747591168.8285756,7.154548683479013
1747591168.8324971,9.857771298651569
1747591168.8364189,12.802005796976776
1747591168.8403404,15.884201650452273
1747591168.844262,19.04370267891767
1747591168.8481834,22.26523792092147
1747591168.8521051,25.55209854004216
1747591168.8560266,28.90997445021653
1747591168.8599482,32.35164971173038
1747591168.8638697,35.89395405116474
1747591168.8677914,39.53724977075402
1747591168.871713,43.250697768729204
1747591168.8756344,46.97788473380647
1747591168.879556,50.64912314831999
1747591168.8834777,54.193087218161594
1747591168.8873992,57.55557118310949
1747591168.8913207,60.70936980722523
1747591168.8952422,63.637355349612385
1747591168.899164,66.31768915667601
1747591168.9030855,68.73641612064485
1747591168.907007,70.89796478454265
1747591168.9109285,72.8099809948627
1747591168.9148502,74.46669927012445
1747591168.9187717,75.84879584501063
1747591168.9226933,76.9251156626181
1747591168.9266148,77.648538772088
1747591168.9305365,77.95731759926598
1747591168.934458,77.78683021464305
1747591168.9383795,77.07818272063554
1747591168.942301,75.77463856919056
1747591168.9462228,73.82632391010387
1747591168.9501443,71.21220181718361
1747591168.9540658,67.94771340284208
1747591168.9579873,64.07165573370105
1747591168.961909,59.64235079887839
1747591168.9658306,54.73721026407583
1747591168.969752,49.43237665622735
1747591168.9736736,43.78162988819271
1747591168.9775953,37.82143930325641
1747591168.9815168,31.590071017193235
1747591168.9854383,25.134936512972615
1747591168.9893599,18.512389746805706
1747591168.9932816,11.800415208053064
1747591168.997203,5.109805501895749
1747591169.0011246,-1.4331298594252684
1747591169.0050461,-7.713895922049476
1747591169.0089679,-13.641499831416551
1747591169.0128894,-19.156056668966574
1747591169.016811,-24.23649679316835
1747591169.0207324,-28.892297241440435
1747591169.0246542,-33.14245756715121
1747591169.0285757,-37.00227169258657
1747591169.0324972,-40.48313798417998
1747591169.0364187,-43.58548740388317
1747591169.0403404,-46.28213507651046
1747591169.044262,-48.524028483054295
1747591169.0481834,-50.26995189846049
1747591169.052105,-51.50210425881843
1747591169.0560267,-52.22312552096015
1747591169.0599482,-52.461986969231994
1747591169.0638697,-52.28537952384148
1747591169.0677912,-51.79020102007409
1747591169.071713,-51.079242522917916
1747591169.0756345,-50.240173712492755
1747591169.079556,-49.33813749350483
1747591169.0834775,-48.419754551555116
1747591169.0873992,-47.522373912222214
1747591169.0913208,-46.683094689100095
1747591169.0952423,-45.93195848170722
1747591169.0991638,-45.2644219332862
1747591169.1030855,-44.63275975007557
1747591169.107007,-43.98102086974472
1747591169.1109285,-43.277780828159756
1747591169.11485,-42.50732282235484
1747591169.1187718,-41.64690832349817
1747591169.1226933,-40.66472055463942
1747591169.1266148,-39.53674695057197
1747591169.1305363,-38.26774047389741
1747591169.134458,-36.89928498714129
1747591169.1383796,-35.491878772039755
1747591169.142301,-34.085835845153774
1747591169.1462226,-32.671067942824685
1747591169.1501443,-31.201285542804065
1747591169.1540658,-29.639416759392795
1747591169.1579874,-27.981839534672407
1747591169.1619089,-26.2483805324904
1747591169.1658306,-24.466833894726182
1747591169.1697521,-22.660552266531944
1747591169.1736736,-20.83149202045133
1747591169.1775951,-18.95413832403419
1747591169.181517,-16.993683604199223
1747591169.1854384,-14.927592770783741
1747591169.18936,-12.749293208143813
1747591169.1932814,-10.464257304978572
1747591169.1972032,-8.094792465655892
1747591169.2011247,-5.687316588264844
1747591169.2050462,-3.3093430147583236
1747591169.2089677,-1.039553814445569
1747591169.2128894,1.044851289418304
1747591169.216811,2.8923500085190805
1747591169.2207325,4.5022161241470595
1747591169.224654,5.917951943677318
1747591169.2285757,7.195922488636942
1747591169.2324972,8.391256571120005
1747591169.2364187,9.562786762868846
1747591169.2403402,10.764919819348414
1747591169.244262,12.023614922608816
1747591169.2481835,13.319559407803023
1747591169.252105,14.590780436465057
1747591169.2560265,15.74878122782718
1747591169.2599483,16.702377162149645
1747591169.2638698,17.390732134908607
1747591169.2677913,17.806084629703214
1747591169.2717128,17.981900906609255
1747591169.2756345,17.96848512475741
1747591169.279556,17.825762884995555
1747591169.2834775,17.621369699668872
1747591169.287399,17.420249967364427
1747591169.2913208,17.276002630227342
1747591169.2952423,17.228637248322336
1747591169.2991638,17.298786433863995
1747591169.3030853,17.478080457721497
1747591169.307007,17.731456136279476
1747591169.3109286,18.01541296079815
1747591169.31485,18.290880002176074
1747591169.3187716,18.52035698019604
1747591169.3226933,18.673566097204127
1747591169.3266149,18.749648230383695
1747591169.3305364,18.7821415572736
1747591169.3344579,18.81695389251109
1747591169.3383796,18.89522818990991
1747591169.3423011,19.050856782567788
1747591169.3462226,19.30449622936996
1747591169.3501441,19.652184206696155
1747591169.354066,20.061463953623967
1747591169.3579874,20.47862879541414
1747591169.361909,20.838075717049637
1747591169.3658304,21.071466961932327
1747591169.3697522,21.128603024319226
1747591169.3736737,20.998352627611013
1747591169.3775952,20.700181856729156
1747591169.3815167,20.26284294444066
1747591169.3854384,19.72320961687424
1747591169.38936,19.1270196710799
1747591169.3932815,18.50931175427057
1747591169.397203,17.87848725906654
1747591169.4011247,17.22643023007922
1747591169.4050462,16.547502047366258
1747591169.4089677,15.843469425077158
1747591169.4128892,15.122785850591372
1747591169.416811,14.406212206642408
1747591169.4207325,13.722734802375577
1747591169.424654,13.0913341150845
1747591169.4285755,12.516058860560715
1747591169.4324973,11.998075430014964
1747591169.4364188,11.532707705916694
1747591169.4403403,11.09221030536867
1747591169.4442618,10.632205362171371
1747591169.4481835,10.121627327804825
1747591169.452105,9.558540627635782
1747591169.4560266,8.962310240263221
1747591169.459948,8.362321228767028
1747591169.4638698,7.790833272620895
1747591169.4677913,7.27489093121024
1747591169.4717128,6.837181774347981
1747591169.4756343,6.511438868678951
1747591169.479556,6.343149430096986
1747591169.4834776,6.35866963798787
1747591169.487399,6.537361301739734
1747591169.4913206,6.817004745990512
1747591169.4952424,7.117143830697936
1747591169.4991639,7.356945805131342
1747591169.5030854,7.470612242192482
1747591169.507007,7.426899761373799
1747591169.5109286,7.234946953834315
1747591169.5148501,6.928493877625299
1747591169.5187716,6.555198557487569
1747591169.5226932,6.179405664368473
1747591169.526615,5.871169530112009
1747591169.5305364,5.675651211739906
1747591169.534458,5.588179424511473
1747591169.5383794,5.5506551612906145
1747591169.5423012,5.4672198455147685
1747591169.5462227,5.238089159321339
1747591169.5501442,4.806249569441184
1747591169.5540657,4.184715816562213
1747591169.5579875,3.4370124973626774
1747591169.561909,2.641229915587609
1747591169.5658305,1.879897404332809
1747591169.569752,1.2409501163601142
1747591169.5736737,0.7990901858398227
1747591169.5775952,0.5892357828311152
1747591169.5815167,0.5987530354769097
1747591169.5854383,0.7792056856441931
1747591169.58936,1.064375280176152
1747591169.5932815,1.3938027090251361
1747591169.597203,1.7370824094518167
1747591169.6011245,2.095199485862919
1747591169.6050463,2.4794737844796377
1747591169.6089678,2.900555969590198
1747591169.6128893,3.3722658212802106
1747591169.6168108,3.9043958962352647
1747591169.6207325,4.48395779381977
1747591169.624654,5.069742558072399
1747591169.6285756,5.601989242345977
1747591169.632497,6.010023374968899
1747591169.6364188,6.225021962182675
1747591169.6403403,6.210939536989669
1747591169.6442618,5.986682583406622
1747591169.6481833,5.607456428009774
1747591169.652105,5.126183753259897
1747591169.6560266,4.577680078772119
1747591169.659948,3.9849970588506016
1747591169.6638696,3.3620892460247274
1747591169.6677914,2.7151079820749837
1747591169.6717129,2.049327677865829
1747591169.6756344,1.3656011742678151
1747591169.679556,0.6474492989378962
1747591169.6834776,-0.13764230161107407
1747591169.6873991,-1.0215619724548142
1747591169.6913207,-2.0276212994864595
1747591169.6952422,-3.177324175239693
1747591169.699164,-4.485041083012284
1747591169.7030854,-5.937915163011329
1747591169.707007,-7.499108530443757
1747591169.7109284,-9.136459807284588
1747591169.7148502,-10.837798091674326
1747591169.7187717,-12.607683656945913
1747591169.7226932,-14.465846469144376
1747591169.7266147,-16.444556370407494
1747591169.7305365,-18.57587087230907
1747591169.734458,-20.878762395894082
1747591169.7383795,-23.35731573201801
1747591169.742301,-25.998491724385012
1747591169.7462227,-28.75368182837563
1747591169.7501442,-31.525273657269146
1747591169.7540658,-34.18583653807372
1747591169.7579873,-36.60705390956086
1747591169.761909,-38.6715241871133
1747591169.7658305,-40.28709859288976
1747591169.769752,-41.41539028763443
1747591169.7736735,-42.08755329344398
1747591169.7775953,-42.390258503025784
1747591169.7815168,-42.43498301651662
1747591169.7884362,0.00290663172150696
1747591169.7923577,0.026145105561392136
1747591169.7962794,0.1138723962832215
1747591169.800201,0.3277153744141158
1747591169.8041224,0.7222082123467582
1747591169.808044,1.3367760420458927
1747591169.8119657,2.2007598229870164
1747591169.8158872,3.3244318649115394
1747591169.8198087,4.682323665739122
1747591169.8237302,6.212325951900536
1747591169.827652,7.831146261325904
1747591169.8315735,9.447681094838737
1747591169.835495,10.970255625323828
1747591169.8394165,12.32201627127653
1747591169.8433383,13.455673606605309
1747591169.8472598,14.348425218535398
1747591169.8511813,14.994563875402475
1747591169.8551028,15.411746983864328
1747591169.8590245,15.635710647433648
1747591169.862946,15.691510089866252
1747591169.8668675,15.57021861910696
1747591169.870789,15.231911305485887
1747591169.8747108,14.62753242075104
1747591169.8786323,13.725402383329207
1747591169.8825538,12.534108786537528
1747591169.8864753,11.111347388120446
1747591169.890397,9.544680002964371
1747591169.8943186,7.916839341117678
1747591169.89824,6.290590760313347
1747591169.9021616,4.716804486705954
1747591169.9060833,3.237810464611846
1747591169.9100049,1.878919418708103
1747591169.9139264,0.6452152094623607
1747591169.9178479,-0.47387878035634146
1747591169.9217696,-1.5009138259550912
1747591169.9256911,-2.459158140614633
1747591169.9296126,-3.3482966360481154
1747591169.9335341,-4.130827139680651
1747591169.937456,-4.745428014556636
1747591169.9413774,-5.125507980593996
1747591169.945299,-5.203993972388719
1747591169.9492204,-4.919003031013974
1747591169.9531422,-4.233151919724485
1747591169.9570637,-3.155758942589594
1747591169.9609852,-1.7527823837328336
1747591169.9649067,-0.13498471355030742
1747591169.9688284,1.5734196202266966
1747591169.97275,3.2748948888178444
1747591169.9766715,4.931360494031651
1747591169.980593,6.563028791676938
1747591169.9845147,8.214264958707359
1747591169.9884362,9.928148726303874
1747591169.9923577,11.74540637795587
1747591169.9962792,13.700805012424496
1747591170.000201,15.806836909228716
1747591170.0041225,18.04329821498755
1747591170.008044,20.35876398716621
1747591170.0119655,22.673901869063727
1747591170.0158873,24.89360764856989
1747591170.0198088,26.937243980745187
1747591170.0237303,28.76110926855845
1747591170.0276518,30.350304906504586
1747591170.0315735,31.704301217730336
1747591170.035495,32.83980259106744
1747591170.0394166,33.795334356449054
1747591170.043338,34.62285954534537
1747591170.0472598,35.375799456692754
1747591170.0511813,36.1009384833266
1747591170.0551028,36.82977285201622
1747591170.0590243,37.569227770569
1747591170.062946,38.30097312467788
1747591170.0668676,38.991459813044564
1747591170.070789,39.59907275705492
1747591170.0747106,40.072790758704706
1747591170.0786324,40.36228903993598
1747591170.0825539,40.44579129353483
1747591170.0864754,40.341924494666394
1747591170.090397,40.09107857589904
1747591170.0943186,39.73698748493786
1747591170.0982401,39.318976180930655
1747591170.1021616,38.85661803857499
1747591170.1060832,38.33395799045722
1747591170.110005,37.70589144995972
1747591170.1139264,36.92123998627075
1747591170.117848,35.938943411387356
1747591170.1217694,34.73687699398233
1747591170.1256912,33.32510134304215
1747591170.1296127,31.747216771436324
1747591170.1335342,30.05693414844015
1747591170.1374557,28.297885499606085
1747591170.1413774,26.5062199577289
1747591170.145299,24.714557719363068
1747591170.1492205,22.940037379386837
1747591170.153142,21.17218555361623
1747591170.1570637,19.381273747369363
1747591170.1609852,17.539603081231128
1747591170.1649067,15.634488378404225
1747591170.1688282,13.679329455114031
1747591170.17275,11.731277231023904
1747591170.1766715,9.887032389418234
1747591170.180593,8.24967532484766
1747591170.1845145,6.904842473677105
1747591170.1884363,5.915366926685438
1747591170.1923578,5.310723663476719
1747591170.1962793,5.074410997918532
1747591170.2002008,5.147714295726866
1747591170.2041225,5.446779177003373
1747591170.208044,5.878369396601349
1747591170.2119656,6.355043374686186
1747591170.215887,6.821615899371263
1747591170.2198088,7.277799403550889
1747591170.2237303,7.767144988904635
1747591170.2276518,8.346973601453096
1747591170.2315733,9.075331206603353
1747591170.235495,10.008118001480108
1747591170.2394166,11.181460297330702
1747591170.243338,12.587049463858467
1747591170.2472596,14.164575715077376
1747591170.2511814,15.815008878691971
1747591170.2551029,17.423668065559962
1747591170.2590244,18.89404363285152
1747591170.262946,20.184823767771316
1747591170.2668676,21.312385007563297
1747591170.2707891,22.31348676125588
1747591170.2747107,23.21952616468482
1747591170.2786322,24.06214584989751
1747591170.282554,24.873496932179417
1747591170.2864754,25.667114947398794
1747591170.290397,26.42506335298069
1747591170.2943184,27.102223323279066
1747591170.2982402,27.638632104072684
1747591170.3021617,27.98042030680648
1747591170.3060832,28.10751200266193
1747591170.3100047,28.044637731451743
1747591170.3139265,27.843243682760153
1747591170.317848,27.559698150949593
1747591170.3217695,27.25329352103904
1747591170.325691,26.988988949619408
1747591170.3296127,26.8212582714539
1747591170.3335342,26.768421653968424
1747591170.3374557,26.80361284367479
1747591170.3413773,26.86341994514068
1747591170.345299,26.861214187690987
1747591170.3492205,26.71146446815491
1747591170.353142,26.362112013494077
1747591170.3570635,25.80225209379675
1747591170.3609853,25.040239923117625
1747591170.3649068,24.088695007419325
1747591170.3688283,22.96926796857567
1747591170.3727498,21.715278419017093
1747591170.3766716,20.36476905757289
1747591170.380593,18.957759287965988
1747591170.3845146,17.536874235269078
1747591170.388436,16.13896259212094
1747591170.3923578,14.785427305297263
1747591170.3962793,13.484625008698098
1747591170.4002008,12.236467654908177
1747591170.4041224,11.0289388178612
1747591170.408044,9.844419345227555
1747591170.4119656,8.687588210411066
1747591170.415887,7.602729403815192
1747591170.4198086,6.651548538794436
1747591170.4237304,5.874935045152733
1747591170.427652,5.275144423442969
1747591170.4315734,4.821179888536472
1747591170.435495,4.462439059620576
1747591170.4394166,4.149164090067856
1747591170.4433382,3.855784538676402
1747591170.4472597,3.5834278737840415
1747591170.4511812,3.340081343586975
1747591170.455103,3.1325563158453935
1747591170.4590244,2.9773660058080806
1747591170.462946,2.8990610865865243
1747591170.4668674,2.9131869375282355
1747591170.4707892,3.020586911373815
1747591170.4747107,3.2080108885056022
1747591170.4786322,3.4356785955170657
1747591170.4825537,3.6258761454350354
1747591170.4864755,3.669945514282463
1747591170.490397,3.444508159565028
1747591170.4943185,2.826983772428853
1747591170.49824,1.7167867113916306
1747591170.5021617,0.06717226899599017
1747591170.5060833,-2.0945183567281718
1747591170.5100048,-4.683224020613726
1747591170.5139263,-7.588650615243762
1747591170.517848,-10.693473319310089
1747591170.5217695,-13.886558318063578
1747591170.525691,-17.084549614628322
1747591170.5296125,-20.24770888163904
1747591170.5335343,-23.3733337544326
1747591170.5374558,-26.47516907784761
1747591170.5413773,-29.569348936176137
1747591170.5452988,-32.66272551357995
1747591170.5492206,-35.735022784777335
1747591170.553142,-38.7364478978598
1747591170.5570636,-41.604316379944805
1747591170.560985,-44.26890926927724
1747591170.5649068,-46.65255463653154
1747591170.5688283,-48.68813874252552
1747591170.5727499,-50.34378746640367
1747591170.5766714,-51.62492028853948
1747591170.580593,-52.556207248758
1747591170.5845146,-53.16696174545364
1747591170.5884361,-53.484467387864726
1747591170.5923576,-53.52089311810438
1747591170.5962794,-53.2642785578103
1747591170.600201,-52.69391920164144
1747591170.6041224,-51.80244335298862
1747591170.608044,-50.59852295316794
1747591170.6119657,-49.10061038951467
1747591170.6158872,-47.34285479753526
1747591170.6198087,-45.38794116075831
1747591170.6237302,-43.3278068280462
1747591170.627652,-41.26956930942946
1747591170.6315734,-39.31557235839652
1747591170.635495,-37.53729801986877
1747591170.6394165,-35.95192321789767
1747591170.6433382,-34.52819800444719
1747591170.6472597,-33.217284822258364
1747591170.6511812,-31.96961500986793
1747591170.6551027,-30.732339796884844
1747591170.6590245,-29.4584239688722
1747591170.662946,-28.129945718899418
1747591170.6668675,-26.76938731895083
1747591170.670789,-25.431654409540517
1747591170.6747108,-24.186835555507884
1747591170.6786323,-23.097013415272976
1747591170.6825538,-22.190946019187756
1747591170.6864753,-21.453218904809077
1747591170.690397,-20.837245725178033
1747591170.6943185,-20.28391869103011
1747591170.69824,-19.727948071630603
1747591170.7021616,-19.101390834548614
1747591170.7060833,-18.348791883949946
1747591170.7100048,-17.450297466690664
1747591170.7139263,-16.437274589907737
1747591170.7178478,-15.390125602265542
1747591170.7217696,-14.419766964042385
1747591170.725691,-13.634800459931208
1747591170.7296126,-13.105690201962911
1747591170.733534,-12.855113908022213
1747591170.7374558,-12.877369320450827
1747591170.7413774,-13.151313236878224
1747591170.7452989,-13.634703712722127
1747591170.7492204,-14.265240860521494
1747591170.753142,-14.980997947411929
1747591170.7570636,-15.743873847053203
1747591170.7609851,-16.54693556412997
1747591170.7649066,-17.406104868988372
1747591170.7688284,-18.341871633075844
1747591170.77275,-19.35171321231956
1747591170.7766714,-20.395847444050037
1747591170.780593,-21.416899458982456
1747591170.7845147,-22.36590355439975
1747591170.7884362,-23.20367379671986
1747591170.7700317,-0.0004724890554386557
1747591170.7739532,-0.003294584094865161
1747591170.777875,-0.010151329764136168
1747591170.7817965,-0.018201196201120578
1747591170.785718,-0.02199023860697987
1747591170.7896395,-0.024921820643622927
1747591170.7935612,-0.04480396881205541
1747591170.7974827,-0.1029285858040341
1747591170.8014042,-0.21326915142108527
1747591170.8053257,-0.3838424277244191
1747591170.8092475,-0.6135956669234561
1747591170.813169,-0.8820491616624957
1747591170.8170905,-1.1552462591038377
1747591170.821012,-1.4066082546177812
1747591170.8249338,-1.6266648596635982
1747591170.8288553,-1.8198363819958847
1747591170.8327768,-2.006034726835161
1747591170.8366983,-2.225629991631136
1747591170.84062,-2.5315720929109387
1747591170.8445415,-2.971779732145272
1747591170.848463,-3.5812546873296185
1747591170.8523846,-4.379304844894654
1747591170.8563063,-5.352957540239675
