timestamp,eeg_value
1747588234.9800596,43.82651033246448
1747588234.9839814,47.13545653142377
1747588234.9879029,51.05739104194807
1747588234.9918244,55.63804759588693
1747588234.995746,60.87893085305524
1747588234.9996676,66.67121089551918
1747588235.0035892,72.76932725908182
1747588235.0075107,78.86649244721606
1747588235.0114322,84.66522436690357
1747588235.015354,89.88858999459842
1747588235.0192754,94.28402881482423
1747588235.023197,97.6186212419755
1747588235.0271184,99.67785066465373
1747588235.0310402,100.33752387424343
1747588235.0349617,99.63633530355584
1747588235.0388832,97.72422647274851
1747588235.0428047,94.76471153319306
1747588235.0467265,90.89169989267133
1747588235.050648,86.18541563374121
1747588235.0545695,80.6718852873756
1747588235.058491,74.3609586641647
1747588235.0624127,67.25602997619244
1747588235.0663342,59.34244927351273
1747588235.0702558,50.6160614320345
1747588235.0741773,41.107814681485365
1747588235.078099,30.872089138542346
1747588235.0820205,20.010862946021156
1747588235.085942,8.71755846239578
1747588235.0898635,-2.7487084259036356
1747588235.0937853,-14.118903810779798
1747588235.0977068,-25.122573051716714
1747588235.1016283,-35.474671083728296
1747588235.1055498,-44.88319840347714
1747588235.1094716,-53.06541159169222
1747588235.113393,-59.789847696034116
1747588235.1173146,-64.96886221205371
1747588235.121236,-68.70108307884435
1747588235.1251578,-71.19819029426728
1747588235.1290793,-72.69121048927539
1747588235.1330009,-73.36971435396227
1747588235.1369224,-73.35114719594394
1747588235.140844,-72.69786964357844
1747588235.1447656,-71.45596294752177
1747588235.1486871,-69.68272880662467
1747588235.1526086,-67.46145052023931
1747588235.1565304,-64.89688066737409
1747588235.160452,-62.098706066389795
1747588235.1643734,-59.18879790477978
1747588235.168295,-56.331162426231884
1747588235.1722167,-53.734388563491855
1747588235.1761382,-51.62015268980901
1747588235.1800597,-50.206533758581685
1747588235.1839812,-49.716184987566514
1747588235.187903,-50.37403418718409
1747588235.1918244,-52.38717645418656
1747588235.195746,-55.927029263631006
1747588235.1996675,-61.115095612665236
1747588235.2035892,-68.01054803517295
1747588235.2075107,-76.615953625158
1747588235.2114322,-86.89462794412628
1747588235.2153537,-98.76939865593287
1747588235.2192755,-112.11114276517695
1747588235.223197,-126.75151685134836
1747588235.2271185,-142.51014387587168
1747588235.23104,-159.19633746821825
1747588235.2349617,-176.58469332533832
1747588235.2388833,-194.40756652206363
1747588235.2547443,-0.007476267530467689
1747588235.2586658,-0.060777922605980625
1747588235.2625875,-0.250495022930622
1747588235.266509,-0.7216541082536186
1747588235.2704306,-1.6665143997380134
1747588235.274352,-3.2954775133440375
1747588235.2782738,-5.7778442014109315
1747588235.2821953,-9.20365630005694
1747588235.2861168,-13.594467685344656
1747588235.2900383,-18.923828785242087
1747588235.29396,-25.128418295355612
1747588235.2978816,-32.12422424139863
1747588235.301803,-39.81636352202427
1747588235.3057246,-48.090267316235504
1747588235.3096464,-56.80450522079287
1747588235.3135679,-65.79196504660186
1747588235.3174894,-74.85064471937167
1747588235.321411,-83.72798204054206
1747588235.3253326,-92.13097410638889
1747588235.3292542,-99.76816837641542
1747588235.3331757,-106.37960302708208
1747588235.3370972,-111.72999302953329
1747588235.341019,-115.62619451631303
1747588235.3449404,-118.00125612346773
1747588235.348862,-118.96623619925016
1747588235.3527834,-118.76034469253345
1747588235.3567052,-117.68372579024462
1747588235.3606267,-116.05942369416577
1747588235.3645482,-114.19046605231304
1747588235.3684697,-112.33899400515912
1747588235.3723915,-110.73027529354835
1747588235.376313,-109.49342754058141
1747588235.3802345,-108.57922390056656
1747588235.384156,-107.79363064929103
1747588235.3880777,-106.9095702555824
1747588235.3919992,-105.7266806253836
1747588235.3959208,-104.07036351096369
1747588235.3998423,-101.78835704621109
1747588235.403764,-98.75810595134153
1747588235.4076855,-94.91860484107023
1747588235.411607,-90.33691887649957
1747588235.4155285,-85.22916015717927
1747588235.4194503,-79.89605222391353
1747588235.4233718,-74.6627924772707
1747588235.4272933,-69.86112319511334
1747588235.4312148,-65.81110644557859
1747588235.4351366,-62.809396708364524
1747588235.439058,-61.123674773416695
1747588235.4429796,-60.941604016983526
1747588235.446901,-62.31839457678575
1747588235.4508228,-65.20352771918861
1747588235.4547443,-69.4874421025207
1747588235.4586658,-75.00512926786129
1747588235.4625874,-81.5452742159063
1747588235.466509,-88.88394300855813
1747588235.4704306,-96.79853223677047
1747588235.4743521,-105.06964501962523
1747588235.4782736,-113.5023615830332
1747588235.4821954,-121.93782798990289
1747588235.486117,-130.23119646601106
1747588235.4900384,-138.23848077720476
1747588235.49396,-145.841809609859
1747588235.4978817,-152.97152229323714
1747588235.5018032,-159.59047149890642
1747588235.5057247,-165.67616089081577
1747588235.5096462,-171.2361770903434
1747588235.513568,-176.32444600609963
1747588235.5174894,-181.0238913694237
1747588235.521411,-185.4256599185146
1747588235.5253325,-189.63904903941022
1747588235.5292542,-193.81092547480893
1747588235.5331757,-198.12279577656497
1747588235.5370972,-202.77225757453516
1747588235.5410187,-207.95766042836112
1747588235.5449405,-213.86048296206633
1747588235.548862,-220.6247051660432
1747588235.5527835,-228.3576493482107
1747588235.556705,-237.14847316812762
1747588235.5606267,-247.0674016093885
1747588235.5645483,-258.1497494230061
1747588235.5684698,-270.40215747562564
1747588235.5723913,-283.82176967794555
1747588235.576313,-298.3905992698448
1747588235.5802345,-314.05763883554687
1747588235.584156,-330.74618091569806
1747588235.5880775,-348.373243827525
1747588235.5919993,-366.8411492631567
1747588235.5959208,-386.0071464575935
1747588235.5998423,-405.6751554205611
1747588235.6037638,-425.6148160575827
1747588235.6076856,-445.56078277376054
1747588235.611607,-465.186453112067
1747588235.6155286,-484.10700365734857
1747588235.61945,-501.9208524289474
1747588235.6233718,-518.2444412202136
1747588235.6272933,-532.7308397533682
1747588235.6312149,-545.0869224390727
1747588235.6351364,-555.0767015339729
1747588235.639058,-562.5051765940638
1747588235.6429796,-567.2103250485144
1747588235.6469011,-569.0728895449242
1747588235.6508226,-568.0158034427125
1747588235.6547444,-563.987363721773
1747588235.658666,-556.9614098599217
1747588235.6625874,-546.959592477855
1747588235.666509,-534.0543610438706
1747588235.6704307,-518.3443048910518
1747588235.6743522,-499.9501413684401
1747588235.6782737,-479.04646452599906
1747588235.6821952,-455.8804733977868
1747588235.686117,-430.7482747609513
1747588235.6900384,-403.9593816015279
1747588235.69396,-375.8198879980124
1747588235.6978815,-346.6225577758139
1747588235.7018032,-316.63276071075614
1747588235.7057247,-286.08719302731333
1747588235.7096462,-255.2106898523697
1747588235.7135677,-224.2296310334237
1747588235.7174895,-193.37049181388775
1747588235.721411,-162.85549077775374
1747588235.7253325,-132.92124407637345
1747588235.729254,-103.86492897015977
1747588235.7331758,-76.05949443884003
1747588235.7370973,-49.915299927526256
1747588235.7410188,-25.819996904240444
1747588235.7449403,-4.046025414840456
1747588235.748862,15.316317621656713
1747588235.7527835,32.31344828540419
1747588235.756705,47.05476682933446
1747588235.7606266,59.70950800925435
1747588235.7645483,70.51679836102863
1747588235.7684698,79.7486022820106
1747588235.7723913,87.66336933588131
1747588235.7763128,94.46627082646988
1747588235.7802346,100.25463956178783
1747588235.784156,105.00577534477102
1747588235.7880776,108.64258652353382
1747588235.791999,111.09297006846508
1747588235.7959208,112.30242955787627
1747588235.7998424,112.24271027569696
1747588235.8037639,110.91184464744724
1747588235.8076854,108.30661883677098
1747588235.8116071,104.41525106379825
1747588235.8155286,99.24583354921121
1747588235.8194501,92.82400485581773
1747588235.8233716,85.17690947519773
1747588235.8272934,76.3978888216531
1747588235.831215,66.73421951429785
1747588235.8351364,56.5775587322708
1747588235.839058,46.39357240683643
1747588235.8429797,36.645450125461835
1747588235.8469012,27.699943682425967
1747588235.8508227,19.783820203024383
1747588235.8547442,13.02966586359652
1747588235.858666,7.5265008000001465
1747588235.8625875,3.3554388446727113
1747588235.866509,0.6275718126745276
1747588235.8704305,-0.5150207791101131
1747588235.8743522,0.045934317604565185
1747588235.8782737,2.318802296771584
1747588235.8821952,6.166816439590783
1747588235.8861167,11.364580622541236
1747588235.8900385,17.681864899016887
1747588235.89396,24.93149339607637
1747588235.8978815,32.9358814854967
1747588235.901803,41.45760396320889
1747588235.9057248,50.20003791269102
1747588235.9096463,58.853777385884904
1747588235.9135678,67.12543141233891
1747588235.9174893,74.75713539440655
1747588235.921411,81.5293070905439
1747588235.9253325,87.23847281267078
1747588235.929254,91.6973121279805
1747588235.9331756,94.77096483770738
1747588235.9370973,96.38897822160867
1747588235.9410188,96.51525579704303
1747588235.9449403,95.13526366887501
1747588235.9488618,92.27537841763757
1747588235.9527836,88.0000159480351
1747588235.956705,82.40223421693148
1747588235.9606266,75.65542815436338
1747588235.964548,68.06032183198775
1747588235.9684699,60.00074747739735
1747588235.9723914,51.88236413883677
1747588235.9763129,44.09218577088469
1747588235.9802344,36.92529326537736
1747588235.9841561,30.551120173688297
1747588235.9880776,25.07754869288861
1747588235.9919991,20.592231064311527
1747588235.9959207,17.133959117372726
1747588235.9998424,14.683865632637762
1747588236.003764,13.183272799112132
1747588236.0076854,12.547093797372908
1747588236.011607,12.714984246144823
1747588236.0155287,13.713068661673155
1747588236.0194502,15.644216984270454
1747588236.0233717,18.63502278601857
1747588236.0272932,22.782571546013855
1747588236.031215,28.092515226750187
1747588236.0351365,34.45801355585766
1747588236.039058,41.70176749682133
1747588236.0429795,49.60389099154563
1747588236.0469012,57.904066273831084
1747588236.0508227,66.3265325340773
1747588236.0547442,74.59662866666189
1747588236.0586658,82.43929820788338
1747588236.0625875,89.63647444702934
1747588236.066509,96.10628305583884
1747588236.0704305,101.89524856275692
1747588236.074352,107.12730671521935
1747588236.0782738,111.98448942262436
1747588236.0821953,116.68813942989576
1747588236.0861168,121.46719834337937
1747588236.0900383,126.54770733623495
1747588236.09396,132.1241198716573
1747588236.0978816,138.26637093556764
1747588236.101803,144.86405111106424
1747588236.1057246,151.6824144187237
1747588236.1096463,158.4307475404362
1747588236.1135678,164.78628391917468
1747588236.1174893,170.42823365945426
1747588236.1214108,175.07752128538849
1747588236.1253326,178.49714904754674
1747588236.129254,180.4884965972866
1747588236.1331756,180.92193988223298
1747588236.1370971,179.74510185164644
1747588236.1410189,176.96141788812875
1747588236.1449404,172.6687220309684
1747588236.148862,167.11371315170192
1747588236.1527834,160.6471339406965
1747588236.1567051,153.64398988496453
1747588236.1606266,146.46283312240507
1747588236.1645482,139.39275546604105
1747588236.1684697,132.6148692109385
1747588236.1723914,126.23033366394517
1747588236.176313,120.2840344418822
1747588236.1802344,114.75757440056583
1747588236.184156,109.58733500556042
1747588236.1880777,104.68761063912186
1747588236.1919992,99.95828621137969
1747588236.1959207,95.33646212258803
1747588236.1998422,90.86006422948572
1747588236.203764,86.65402953288594
1747588236.2076855,82.88463435020054
1747588236.211607,79.72282390504002
1747588236.2155285,77.27214265725809
1747588236.2194502,75.52211781017384
1747588236.2233717,74.39149272266262
1747588236.2272933,73.76759200812586
1747588236.2312148,73.49768449904587
1747588236.2351365,73.40155462084485
1747588236.239058,73.29775554922162
1747588236.2429795,72.99068680764847
1747588236.246901,72.26205970310085
1747588236.2508228,70.91755251015117
1747588236.2547443,68.82951834116336
1747588236.364111,0.011081590032907243
1747588236.3680325,0.09084920689329097
1747588236.3719542,0.3680695175523933
1747588236.3758757,1.0112376692966936
1747588236.3797972,2.1782589174234444
1747588236.3837187,3.997338973734145
1747588236.3876405,6.560922372898627
1747588236.391562,9.920214360898772
1747588236.3954835,14.09494076240497
1747588236.399405,19.05585093443812
1747588236.4033267,24.645810056991124
1747588236.4072483,30.54616361984803
1747588236.4111698,36.3583126249049
1747588236.4150913,41.68583129967718
1747588236.419013,46.153532131122645
1747588236.4229345,49.42854960079087
1747588236.426856,51.242481634355094
1747588236.4307775,51.39734755199909
1747588236.4346993,49.81806831934157
1747588236.4386208,46.611003856663274
1747588236.4425423,42.01911283025519
1747588236.4464638,36.32848613276096
1747588236.4503856,29.809857283489443
1747588236.454307,22.66016281706238
1747588236.4582286,14.959136842660204
1747588236.46215,6.696815882768302
1747588236.4660718,-2.1737756356098803
1747588236.4699934,-11.704875962418795
1747588236.4739149,-21.926801344410507
1747588236.4778364,-32.838394366075995
1747588236.481758,-44.408790344528065
1747588236.4856796,-56.52999381497034
1747588236.4896011,-68.9653012682881
1747588236.4935226,-81.38576240939112
1747588236.4974444,-93.44188411608938
1747588236.501366,-104.79287938745024
1747588236.5052874,-115.11122245945846
1747588236.509209,-124.08336018800999
1747588236.5131307,-131.40870321318124
1747588236.5170522,-136.84569591770688
1747588236.5209737,-140.316540502131
1747588236.5248952,-141.94531728243877
1747588236.528817,-141.9781801910949
1747588236.5327384,-140.7192283189674
1747588236.53666,-138.53001622029993
1747588236.5405815,-135.80813136514405
1747588236.5445032,-132.94362909767568
1747588236.5484247,-130.30462623592533
1747588236.5523462,-128.2206859967327
1747588236.5562677,-126.93511375478475
1747588236.5601895,-126.59054853668407
1747588236.564111,-127.25169841474806
1747588236.5680325,-128.86916973839092
1747588236.571954,-131.22888402196696
1747588236.5758758,-134.00729071691646
1747588236.5797973,-136.8708447000362
1747588236.5837188,-139.51596471160394
1747588236.5876403,-141.67267244188582
1747588236.591562,-143.10436602541466
1747588236.5954835,-143.59254315113256
1747588236.599405,-142.94694252329384
1747588236.6033266,-141.0806660767125
1747588236.6072483,-138.05833402486135
1747588236.6111698,-134.0473862394258
1747588236.6150913,-129.23679676876645
1747588236.6190128,-123.76443962261507
1747588236.6229346,-117.68061556343169
1747588236.626856,-110.98255157971536
1747588236.6307776,-103.66967224949306
1747588236.634699,-95.78716177155178
1747588236.6386209,-87.48026499337276
1747588236.6425424,-79.00679593019439
1747588236.6464639,-70.67550910640918
1747588236.6503854,-62.794091985601426
1747588236.6543071,-55.65565969687973
1747588236.6582286,-49.513397860551784
1747588236.6621501,-44.562365052985285
1747588236.6660717,-40.9635994101002
1747588236.6699934,-38.85808283960053
1747588236.673915,-38.34411584962528
1747588236.6778364,-39.48338215036392
1747588236.681758,-42.32020165499221
1747588236.6856797,-46.817957634727925
1747588236.6896012,-52.77271348475697
1747588236.6935227,-59.832175008492534
1747588236.6974442,-67.57990282135616
1747588236.701366,-75.61394575250203
1747588236.7052875,-83.62723587157275
1747588236.709209,-91.43493639251888
1747588236.7131305,-98.92130987718402
1747588236.7170522,-105.98910517148745
1747588236.7209737,-112.52504360090892
1747588236.7248952,-118.36581761818657
1747588236.7288167,-123.30506139063935
1747588236.7327385,-127.15195316905894
1747588236.73666,-129.81193318993687
1747588236.7405815,-131.3182693766694
1747588236.744503,-131.7854436859136
1747588236.7484248,-131.33806960722177
1747588236.7523463,-130.03970591603718
1747588236.7562678,-127.86215867668261
1747588236.7601893,-124.73561895795936
1747588236.764111,-120.61015722150518
1747588236.7680326,-115.49085260045176
1747588236.771954,-109.49207155574119
1747588236.7758756,-102.86512564517953
1747588236.7797973,-95.93516518932907
1747588236.7837188,-89.01976128448021
1747588236.7876403,-82.40282712330809
1747588236.7915618,-76.33802889920781
1747588236.7954836,-71.05555573269419
1747588236.799405,-66.77416619653751
1747588236.8033266,-63.69434609741001
1747588236.807248,-61.96481500419172
1747588236.8111699,-61.67684478533934
1747588236.8150914,-62.882368072760165
1747588236.8190129,-65.55199979516335
1747588236.8229344,-69.5151066039189
1747588236.8268561,-74.48978706645559
1747588236.8307776,-80.15485241208718
1747588236.8346992,-86.20357289299284
1747588236.8386207,-92.4055829551427
1747588236.8425424,-98.62394298930546
1747588236.846464,-104.75847379667208
1747588236.8503854,-110.72320379835135
1747588236.854307,-116.47397946599969
1747588236.8582287,-121.99856578900861
1747588236.8621502,-127.29035005314569
1747588236.8660717,-132.34719979043095
1747588236.8699932,-137.13826786611975
1747588236.873915,-141.55178144202955
1747588236.8778365,-145.40605384078754
1747588236.881758,-148.49989133115636
1747588236.8856795,-150.66150215833687
1747588236.8896012,-151.80722226557302
1747588236.8935227,-151.96142941924066
1747588236.8974442,-151.2134391370388
1747588236.9013658,-149.69049112932407
1747588236.9052875,-147.56247768112217
1747588236.909209,-145.02411663994766
1747588236.9131305,-142.27576207834824
1747588236.917052,-139.53959282313122
1747588236.9209738,-137.06114664905925
1747588236.9248953,-135.06455937587216
1747588236.9288168,-133.72187762234185
1747588236.9327383,-133.13762046608934
1747588236.93666,-133.28588395092356
1747588236.9405816,-133.96958070694356
1747588236.944503,-134.88358632802385
1747588236.9484246,-135.6917634048676
1747588236.9523463,-136.04916953357636
1747588236.9562678,-135.62537430639438
1747588236.9601893,-134.1422021307995
1747588236.9641109,-131.37648900747988
1747588236.9680326,-127.16819458690777
1747588236.971954,-121.49633473812143
1747588236.9758756,-114.51878664812939
1747588236.9797971,-106.49464389158005
1747588236.9837189,-97.68693750778363
1747588236.9876404,-88.30202351908895
1747588236.991562,-78.45977687472273
1747588236.9954834,-68.21618960530778
1747588236.9994051,-57.6115446749683
1747588237.0033267,-46.69396064257461
1747588237.0072482,-35.51499818393545
1747588237.0111697,-24.11869227381269
1747588237.0150914,-12.537086940007768
1747588237.019013,-0.8156721838471906
1747588237.0229344,10.92680336737708
1747588237.026856,22.478391886225744
1747588237.0307777,33.577328381888826
1747588237.0346992,43.94123206451671
1747588237.0386207,53.280553583427896
1747588237.0425422,61.33640068566019
1747588237.046464,67.89047840373962
1747588237.0503855,72.7445575042476
1747588237.054307,75.77094417759932
1747588237.0582285,76.99078114498764
1747588237.0621502,76.54762249702249
1747588237.0660717,74.63615084195311
1747588237.0699933,71.49683581589215
1747588237.0739148,67.4302661940371
1747588237.0778365,62.773153682859835
1747588237.081758,57.87181344161974
1747588237.0856795,53.04775502984765
1747588237.089601,48.513069868118734
1747588237.0935228,44.31823052274981
1747588237.0974443,40.404721912735475
1747588237.1013658,36.66801588638808
1747588237.1052873,32.96984041588799
1747588237.109209,29.15353885149807
1747588237.1131306,25.069529457067887
1747588237.117052,20.574367041873906
1747588237.1209736,15.529600268756683
1747588237.1248953,9.832502846690312
1747588237.1288168,3.435294953203658
1747588237.1327384,-3.655696957850446
1747588237.1366599,-11.337182042153247
1747588237.1405816,-19.368791291570496
1747588237.144503,-27.42602222035584
1747588237.1484246,-35.17973910133918
1747588237.1523461,-42.34405142176594
1747588237.156268,-48.73714943576165
1747588237.1601894,-54.31007758621
1747588237.164111,-59.09594945478379
1747588237.1680324,-63.17201396200844
1747588237.1719542,-66.66406625169034
1747588237.1758757,-69.71885694327018
1747588237.1797972,-72.46353951134455
1747588237.1837187,-74.99372576660997
1747588237.1876404,-77.33594331508145
1747588237.191562,-79.40180071521526
1747588237.1954834,-81.01777129158488
1747588237.199405,-81.99497079238613
1747588237.2033267,-82.18901952526953
1747588237.2072482,-81.56543124153728
1747588237.2111697,-80.21831795158883
1747588237.2150912,-78.30862755947138
1747588237.219013,-76.01180936578304
1747588237.2229345,-73.51424538311021
1747588237.226856,-71.0028763052743
1747588237.2307775,-68.64822342517527
1747588237.2346992,-66.59443351951457
1747588237.2386208,-64.90874517265462
1747588237.2425423,-63.52857758442572
1747588237.2464638,-62.29331562934972
1747588237.2503855,-61.00959450363288
1747588237.254307,-59.4744485821081
1747588237.2582285,-57.47862875220405
1747588237.26215,-54.81182971690815
1747588237.2660718,-51.26264218939832
1747588237.2699933,-46.65696140667774
1747588237.2739148,-40.95402843428187
1747588237.2778363,-34.28382403919016
1747588237.281758,-26.876720648879964
1747588237.2856796,-19.009080891970573
1747588237.289601,-11.00534678638518
1747588237.2935226,-3.2258548589491705
1747588237.2974443,3.959182487428104
1747588237.3013659,10.183034948468787
1747588237.3052874,15.116491056782026
1747588237.3092089,18.52713905113148
1747588237.3131306,20.29213969371764
1747588237.3170521,20.37180137765019
1747588237.3209736,18.846781144747336
1747588237.3248951,15.972329867711373
1747588237.328817,12.124735592798162
1747588237.3327384,7.69822434557379
1747588237.33666,3.0589934762563056
1747588237.3405814,-1.4629147727152867
1747588237.3445032,-5.579425469489582
1747588237.3484247,-9.034039778176204
1747588237.3523462,-11.609406688661354
1747588237.3562677,-13.196756897598963
1747588237.3601894,-13.837291979752393
1747588237.364111,-13.664049889913695
1747588237.200608,-0.014548245457133194
1747588237.2045295,-0.10754312903445237
1747588237.2084513,-0.4072681467615631
1747588237.2123728,-1.0921256352545732
1747588237.2162943,-2.357756062463535
1747588237.2202158,-4.359249385390101
1747588237.2241375,-7.1991148104184965
1747588237.228059,-10.979403294449712
1747588237.2319806,-15.8223420227984
1747588237.235902,-21.84813129383842
1747588237.2398238,-29.148349447012695
1747588237.2437453,-37.75759368647034
1747588237.2476668,-47.65362052536987
1747588237.2515883,-58.7982703131292
1747588237.25551,-71.15526817357261
1747588237.2594316,-84.65638516961127
1747588237.263353,-99.18495623364356
1747588237.2672746,-114.58989195718328
1747588237.2711964,-130.64943509488572
1747588237.2751179,-147.00844778150588
1747588237.2790394,-163.1888764825827
1747588237.282961,-178.6608814156561
1747588237.2868826,-192.90915625332718
1747588237.2908041,-205.47188087531072
1747588237.2947257,-215.9445253008546
1747588237.2986472,-223.9637585456754
1747588237.302569,-229.22313016493362
1747588237.3064904,-231.53101216219108
1747588237.310412,-230.83941711958778
1747588237.3143334,-227.20055830285185
1747588237.3182552,-220.73620982726314
1747588237.3221767,-211.6915476501283
1747588237.3260982,-200.47002333595245
1747588237.3300197,-187.56934924540647
1747588237.3339415,-173.48549276133892
1747588237.337863,-158.62466518438
1747588237.3417845,-143.2596618654225
1747588237.345706,-127.57649502820263
1747588237.3496277,-111.74200870461843
1747588237.3535492,-95.91360738815742
1747588237.3574708,-80.22399524830345
1747588237.3613923,-64.79056977390042
1747588237.365314,-49.731510435633204
1747588237.3692355,-35.182193939735626
1747588237.373157,-21.339560741441886
1747588237.3770785,-8.485662679776036
1747588237.3810003,3.0574429049608915
1747588237.3849218,12.98307016230932
1747588237.3888433,21.02748967287063
1747588237.3927648,26.98792893217905
1747588237.3966866,30.71460033032859
1747588237.400608,32.096508338867636
1747588237.4045296,31.119684988977315
1747588237.408451,27.939332367166372
1747588237.4123728,22.84204089009068
1747588237.4162943,16.156922647532515
1747588237.4202158,8.20248484770341
1747588237.4241374,-0.7599205757356936
1747588237.428059,-10.542595078496179
1747588237.4319806,-20.994473695364995
1747588237.435902,-31.988825559550946
1747588237.4398236,-43.43660835768158
1747588237.4437454,-55.26122681121681
1747588237.447667,-67.37744244146467
1747588237.4515884,-79.70307514595302
1747588237.45551,-92.12479044591451
1747588237.4594316,-104.4336143409181
1747588237.4633532,-116.33049364200804
1747588237.4672747,-127.48759294458318
1747588237.4711962,-137.59261691863463
1747588237.475118,-146.3579459985336
1747588237.4790394,-153.5105781452898
1747588237.482961,-158.7850535879791
1747588237.4868824,-161.9652074975631
1747588237.4908042,-162.9876625290627
1747588237.4947257,-161.99369611309228
1747588237.4986472,-159.26271573126058
1747588237.5025687,-155.14143362453368
1747588237.5064905,-150.02964408021262
1747588237.510412,-144.35651813006504
1747588237.5143335,-138.53782207174996
1747588237.518255,-132.9491048425216
1747588237.5221767,-127.90469649996918
1747588237.5260983,-123.64631963881969
1747588237.5300198,-120.36909533767093
1747588237.5339413,-118.22964741620817
1747588237.537863,-117.2677182670116
1747588237.5417845,-117.34182104077286
1747588237.545706,-118.18722844686518
1747588237.5496275,-119.50665809895013
1747588237.5535493,-121.02149439370314
1747588237.5574708,-122.53277282587821
1747588237.5613923,-123.953534651195
1747588237.5653138,-125.26208781750785
1747588237.5692356,-126.46525142170181
1747588237.573157,-127.60739663544219
1747588237.5770786,-128.75373951068477
1747588237.581,-129.96072741758422
1747588237.5849218,-131.27267967515152
1747588237.5888433,-132.68960801935413
1747588237.5927649,-134.12159685531265
1747588237.5966864,-135.4144426520992
1747588237.600608,-136.40709152297384
1747588237.6045296,-136.96947424517776
1747588237.6084511,-137.04314231470372
1747588237.6123726,-136.64474013267298
1747588237.6162944,-135.8211239859671
1747588237.620216,-134.64275088830908
1747588237.6241374,-133.2239527316028
1747588237.628059,-131.6953181812217
1747588237.6319807,-130.17597391126372
1747588237.6359022,-128.78508375155974
1747588237.6398237,-127.60870553396109
1747588237.6437452,-126.63441893132084
1747588237.647667,-125.76125933525206
1747588237.6515884,-124.85168719840185
1747588237.65551,-123.74707124276564
1747588237.6594315,-122.27066909537001
1747588237.6633532,-120.23721044392178
1747588237.6672747,-117.44488505775757
1747588237.6711962,-113.69623456278788
1747588237.6751177,-108.89911394774946
1747588237.6790395,-103.13659626500113
1747588237.682961,-96.61287132018401
1747588237.6868825,-89.57837996291055
1747588237.690804,-82.30976502773098
1747588237.6947258,-75.09452883316044
1747588237.6986473,-68.21044565615632
1747588237.7025688,-61.92829030991431
1747588237.7064903,-56.50763471102482
1747588237.710412,-52.167419403075
1747588237.7143335,-49.082260217856344
1747588237.718255,-47.386472548562445
1747588237.7221766,-47.10469246993047
1747588237.7260983,-48.08282244987788
1747588237.7300198,-50.036857913429074
1747588237.7339413,-52.64634892794508
1747588237.7378628,-55.61308247292302
1747588237.7417846,-58.721256926542324
1747588237.745706,-61.864577622775265
1747588237.7496276,-65.00214685498831
1747588237.753549,-68.12890331513725
1747588237.7574708,-71.2816506490432
1747588237.7613924,-74.51414044500585
1747588237.7653139,-77.86907544680034
1747588237.7692354,-81.37709261821769
1747588237.7731571,-85.01610207522853
1747588237.7770786,-88.65340792050092
1747588237.7810001,-92.06447783882949
1747588237.7849216,-94.99931039910763
1747588237.7888434,-97.24717313942234
1747588237.792765,-98.70802040579002
1747588237.7966864,-99.4119372873777
1747588237.800608,-99.45579426353277
1747588237.8045297,-98.9540458285459
1747588237.8084512,-98.04105636508451
1747588237.8123727,-96.86225870042918
1747588237.8162942,-95.5554432009306
1747588237.820216,-94.24165736821774
1747588237.8241374,-92.9787759596802
1747588237.828059,-91.71049625389516
1747588237.8319805,-90.29645227484538
1747588237.8359022,-88.5791388476483
1747588237.8398237,-86.40974544044477
1747588237.8437452,-83.64585596973524
1747588237.8476667,-80.14529377988204
1747588237.8515885,-75.75408145538204
1747588237.85551,-70.31281439943346
1747588237.8594315,-63.69537721801569
1747588237.863353,-55.83158596887357
1747588237.8672748,-46.68779916414962
1747588237.8711963,-36.278561564580535
1747588237.8751178,-24.7537707576598
1747588237.8790393,-12.44772247397622
1747588237.882961,0.18919768977373222
1747588237.8868825,12.677246894399554
1747588237.890804,24.548417098135726
1747588237.8947256,35.383269124212774
1747588237.8986473,44.83153973016414
1747588237.9025688,52.61486693919446
1747588237.9064903,58.58891860820127
1747588237.9104118,62.81250892073826
1747588237.9143336,65.49431783294494
1747588237.918255,66.87946033334376
1747588237.9221766,67.20526657770085
1747588237.926098,66.71441293002874
1747588237.9300199,65.66146029386482
1747588237.9339414,64.30600898693575
1747588237.9378629,62.88482262587222
1747588237.9417844,61.546168328021395
1747588237.9457061,60.31360544487015
1747588237.9496276,59.12472937162176
1747588237.9535491,57.87095550232574
1747588237.9574707,56.40759710014193
1747588237.9613924,54.573797017592916
1747588237.965314,52.2067050861174
1747588237.9692354,49.149375623175295
1747588237.973157,45.31264145656923
1747588237.9770787,40.744725115962005
1747588237.9810002,35.610201774139
1747588237.9849217,30.12964726252884
1747588237.9888432,24.537136238763722
1747588237.992765,19.013238271217713
1747588237.9966865,13.638747253924096
1747588238.000608,8.42959719727585
1747588238.0045295,3.3718382600751635
1747588238.0084512,-1.5850234897039697
1747588238.0123727,-6.517668416629945
1747588238.0162942,-11.507052230588643
1747588238.0202157,-16.64966811213566
1747588238.0241375,-22.064964433226486
1747588238.028059,-27.851505639013
1747588238.0319805,-34.0475346475762
1747588238.035902,-40.63188772629701
1747588238.0398238,-47.49559956336837
1747588238.0437453,-54.39806032551758
1747588238.0476668,-60.99639185625659
1747588238.0515883,-66.91728533916556
1747588238.05551,-71.80703426794409
1747588238.0594316,-75.37167772501701
1747588238.063353,-77.40440475936302
1747588238.0672746,-77.77130860655544
