timestamp,eeg_value
1747592245.4288404,32.923302684979916
1747592245.432762,31.358084938579655
1747592245.4366837,30.118871718872878
1747592245.4406052,29.217143061095506
1747592245.4445267,28.615004467627266
1747592245.4484482,28.240177943537642
1747592245.45237,28.00173820972801
1747592245.4562914,27.81928144838202
1747592245.460213,27.654334545162797
1747592245.4641345,27.503396169288454
1747592245.4680562,27.36252859048464
1747592245.4719777,27.214432043527804
1747592245.4758992,27.041061456306352
1747592245.4798207,26.830292988266446
1747592245.4837425,26.574628187440656
1747592245.487664,26.273057281627104
1747592245.4915855,25.927135811379312
1747592245.495507,25.526759317367283
1747592245.4994287,25.04940960549051
1747592245.5033503,24.48428842382198
1747592245.5072718,23.84727352460737
1747592245.5111933,23.167243434189384
1747592245.515115,22.47799526215754
1747592245.5190365,21.830821688457963
1747592245.522958,21.291380706321405
1747592245.5268795,20.910191291608186
1747592245.5308013,20.70226403988358
1747592245.5347228,20.647937240689235
1747592245.5386443,20.698328843228587
1747592245.5425658,20.783531500897364
1747592245.5464876,20.82328210781457
1747592245.550409,20.73261013857123
1747592245.5543306,20.426335880137824
1747592245.558252,19.83222492600833
1747592245.5621738,18.91955985096194
1747592245.5660954,17.72668033145999
1747592245.5700169,16.351190911668542
1747592245.5739384,14.910082405684179
1747592245.57786,13.513727916472936
1747592245.5817816,12.255929957533505
1747592245.5857031,11.194392243202685
1747592245.5896246,10.329329821304995
1747592245.5935464,9.605580351270975
1747592245.597468,8.938468537679762
1747592245.6013894,8.243922744666692
1747592245.605311,7.467119034372611
1747592245.6092327,6.608538005523775
1747592245.6131542,5.722547379153659
1747592245.6170757,4.883829716689281
1747592245.6209972,4.162993666058049
1747592245.624919,3.6263536961165834
1747592245.6288404,3.3303924794978
1747592245.632762,3.302892460974364
1747592245.6366835,3.531801978194361
1747592245.6406052,3.9712765031567243
1747592245.6445267,4.554415554460214
1747592245.6484482,5.203997428828567
1747592245.6523697,5.849586165761459
1747592245.6562915,6.45093459458499
1747592245.660213,7.004260453018313
1747592245.6641345,7.5302799630031165
1747592245.668056,8.06891942256029
1747592245.6719778,8.674148289026363
1747592245.6758993,9.38840788920818
1747592245.6798208,10.218443764491482
1747592245.6837423,11.142200840287934
1747592245.687664,12.132870466814968
1747592245.6915855,13.172392045415005
1747592245.695507,14.250694970140463
1747592245.6994286,15.356419797552226
1747592245.7033503,16.461192491549063
1747592245.7072718,17.509521489905072
1747592245.7111933,18.432584845538525
1747592245.7151148,19.1781293250381
1747592245.7190366,19.720984249787314
1747592245.722958,20.041902005380745
1747592245.7268796,20.105561738473927
1747592245.730801,19.86491110732787
1747592245.7347229,19.283177125018938
1747592245.7386444,18.353592386821443
1747592245.7425659,17.111971329978118
1747592245.7464874,15.638330985174456
1747592245.7504091,14.040095067659736
1747592245.7543306,12.430348181429297
1747592245.7582521,10.920576497456203
1747592245.7621737,9.616109535224732
1747592245.7660954,8.593614062054723
1747592245.770017,7.8726922269377475
1747592245.7739384,7.4086699328642585
1747592245.77786,7.111395808725763
1747592245.7817817,6.875622046525977
1747592245.7857032,6.6138708384951075
1747592245.7896247,6.287009645782719
1747592245.7935462,5.913176000136587
1747592245.797468,5.544600224784633
1747592245.8013895,5.241000485137131
1747592245.805311,5.065458460084696
1747592245.8092325,5.085124965017378
1747592245.8131542,5.355955177816294
1747592245.8170757,5.903617555377412
1747592245.8209972,6.715434921371156
1747592245.8249187,7.7401658556371045
1747592245.8288405,8.896488467006188
1747592245.832762,10.098613876433122
1747592245.8366835,11.284960155062839
1747592245.840605,12.420649709796646
1747592245.8445268,13.482949921993267
1747592245.8484483,14.46525496102777
1747592245.8523698,15.39223119936137
1747592245.8562913,16.313105573097836
1747592245.860213,17.27974894886316
1747592245.8641346,18.334787886159777
1747592245.868056,19.50770642789083
1747592245.8719776,20.80851058798763
1747592245.8758993,22.223595905780297
1747592245.8798208,23.719350807260913
1747592245.8837423,25.246438382367295
1747592245.8876638,26.738645419902365
1747592245.8915856,28.121514515902753
1747592245.895507,29.34032658550199
1747592245.8994286,30.37636929886449
1747592245.90335,31.230735535059196
1747592245.9072719,31.90653605396223
1747592245.9111934,32.40869950032587
1747592245.9151149,32.74046475754055
1747592245.9190364,32.89098775668398
1747592245.9229581,32.833592955358654
1747592245.9268796,32.53910535697218
1747592245.9308012,31.986793643308697
1747592245.9347227,31.166596385000034
1747592245.9386444,30.08783281291687
1747592245.942566,28.791181731203032
1747592245.9464874,27.33905633441888
1747592245.950409,25.791057230271655
1747592245.9543307,24.194896578062913
1747592245.9582522,22.589579545919843
1747592245.9621737,20.998274579457902
1747592245.9660952,19.4181280684351
1747592245.970017,17.828329506562053
1747592245.9739385,16.208230582092543
1747592245.97786,14.542041185959064
1747592245.9817815,12.82143557518347
1747592245.9857032,11.067834650368429
1747592245.9896247,9.346364513001152
1747592245.9935462,7.742731973318514
1747592245.9974678,6.333842258248424
1747592246.0013895,5.180048957748488
1747592246.005311,4.321440633130486
1747592246.0092325,3.76815984082185
1747592246.013154,3.498162947500519
1747592246.0170758,3.46677814982789
1747592246.0209973,3.617542885632116
1747592246.0249188,3.88944951565508
1747592246.0288403,4.236012143718521
1747592246.032762,4.652953173402628
1747592246.0366836,5.175414251690761
1747592246.040605,5.8452782584573155
1747592246.0445266,6.695163035622217
1747592246.0484483,7.75225533157267
1747592246.0523698,9.030392757473008
1747592246.0562913,10.512867129640043
1747592246.0602129,12.149390459666877
1747592246.0641346,13.871876234597671
1747592246.068056,15.614619556023282
1747592246.0719776,17.33364148792941
1747592246.0758991,19.03044723026998
1747592246.0798209,20.757150749151716
1747592246.0837424,22.583510910565952
1747592246.087664,24.564482110788536
1747592246.0915854,26.7411708436893
1747592246.0955071,29.14562896476932
1747592246.0994287,31.78207155062995
1747592246.1033502,34.60513646949935
1747592246.1072717,37.520168922214715
1747592246.1111934,40.40133033489814
1747592246.115115,43.11453655168635
1747592246.1190364,45.54541388354256
1747592246.122958,47.62409592810012
1747592246.1268797,49.321998134913706
1747592246.1308012,50.630676972872735
1747592246.1347227,51.561175692466854
1747592246.1386442,52.1529938922677
1747592246.142566,52.45577738411162
1747592246.1464875,52.50205378320142
1747592246.150409,52.30911181133411
1747592246.1543305,51.89890879908488
1747592246.1582522,51.306784169156394
1747592246.1621737,50.57309568434204
1747592246.1660953,49.726549477791444
1747592246.1700168,48.77144744205786
1747592246.1739385,47.68603227623969
1747592246.17786,46.43783867046421
1747592246.1817815,45.01267454476925
1747592246.185703,43.4258367588935
1747592246.1896248,41.70081184286064
1747592246.1935463,39.85133305125097
1747592246.1974678,37.890736851909985
1747592246.2013893,35.842331680844744
1747592246.205311,33.733439606285906
1747592246.2092326,31.59557468184045
1747592246.185905,0.0008902232363461812
1747592246.1898265,0.006730139410385951
1747592246.1937482,0.0288241339759389
1747592246.1976697,0.09583067503196105
1747592246.2015913,0.26306564716830455
1747592246.2055128,0.6025094004856806
1747592246.2094345,1.1851023270967742
1747592246.213356,2.08264406801744
1747592246.2172775,3.3740295856747027
1747592246.221199,5.127549637577189
1747592246.2251208,7.371521488414186
1747592246.2290423,10.07838079808293
1747592246.2329638,13.165941089562907
1747592246.2368853,16.51307337384564
1747592246.240807,19.994609993558594
1747592246.2447286,23.526822491586042
1747592246.24865,27.08573305637522
1747592246.2525716,30.680407412199987
1747592246.2564933,34.32278113933186
1747592246.2604148,38.02788825588043
1747592246.2643363,41.8194880989894
1747592246.2682579,45.71919543804482
1747592246.2721796,49.736018091428036
1747592246.276101,53.863823439417835
1747592246.2800226,58.07335981288777
1747592246.2839441,62.30113419096375
1747592246.2878659,66.44796864520015
1747592246.2917874,70.3858672039141
1747592246.295709,73.96715239581376
1747592246.2996304,77.042197413766
1747592246.3035522,79.49628852150911
1747592246.3074737,81.28519529287072
1747592246.3113952,82.42930612344603
1747592246.3153167,82.97742927935917
1747592246.3192384,82.9865282520256
1747592246.32316,82.51906868799992
1747592246.3270814,81.63266330203544
1747592246.331003,80.36504831699183
1747592246.3349247,78.73279094685773
1747592246.3388462,76.74231073946953
1747592246.3427677,74.39704684691833
1747592246.3466892,71.70541993668459
1747592246.350611,68.70212139340373
1747592246.3545325,65.4605274574727
1747592246.358454,62.07804314512432
1747592246.3623755,58.66117116199035
1747592246.3662972,55.32308796899737
1747592246.3702188,52.168421572261494
1747592246.3741403,49.26537575964099
1747592246.3780618,46.635957838197754
1747592246.3819835,44.27163619462538
1747592246.385905,42.15165500153474
1747592246.3898265,40.25142725986863
1747592246.393748,38.55662205637392
1747592246.3976698,37.08291340657926
1747592246.4015913,35.872395052660636
1747592246.4055128,34.96906174331332
1747592246.4094343,34.40552777751111
1747592246.413356,34.20045285481667
1747592246.4172776,34.34520909840791
1747592246.421199,34.78741409475069
1747592246.4251206,35.4349098810866
1747592246.4290423,36.17898231282417
1747592246.4329638,36.917019772694054
1747592246.4368854,37.57236690643322
1747592246.4408069,38.11553756189435
1747592246.4447286,38.56407305053388
1747592246.4486501,38.95311689311632
1747592246.4525716,39.31610350061338
1747592246.4564931,39.69129996128867
1747592246.460415,40.11878009001432
1747592246.4643364,40.61346586230858
1747592246.468258,41.14050154082946
1747592246.4721794,41.61520667781635
1747592246.4761012,41.92687007001892
1747592246.4800227,41.97337116676902
1747592246.4839442,41.697149399888026
1747592246.4878657,41.10618319462781
1747592246.4917874,40.25891040144729
1747592246.495709,39.2313015295522
1747592246.4996305,38.104093539680775
1747592246.503552,36.963512497517016
1747592246.5074737,35.886854730333745
1747592246.5113952,34.916737602147705
1747592246.5153167,34.044958956642716
1747592246.5192382,33.21383469280132
1747592246.52316,32.33434633153339
1747592246.5270815,31.318819507315595
1747592246.531003,30.11780511765504
1747592246.5349245,28.7371122402449
1747592246.5388463,27.222254854546065
1747592246.5427678,25.636784335807047
1747592246.5466893,24.060696993025367
1747592246.5506108,22.591148606303005
1747592246.5545325,21.322148078177268
1747592246.558454,20.316673446408032
1747592246.5623755,19.59482762677827
1747592246.566297,19.137915390596852
1747592246.5702188,18.90282947515538
1747592246.5741403,18.84999658852296
1747592246.5780618,18.965337495940382
1747592246.5819833,19.24854212235165
1747592246.585905,19.685592173388812
1747592246.5898266,20.242479775967443
1747592246.593748,20.880552069018247
1747592246.5976696,21.56586983107775
1747592246.6015913,22.261159096592323
1747592246.6055129,22.919664402184928
1747592246.6094344,23.490670834908737
1747592246.6133559,23.923534902506503
1747592246.6172776,24.175185371375086
1747592246.6211991,24.23129412686521
1747592246.6251206,24.116642865668688
1747592246.6290421,23.877148975112302
1747592246.632964,23.560320750290607
1747592246.6368854,23.21502879259796
1747592246.640807,22.89357750473456
1747592246.6447284,22.639505150445455
1747592246.6486502,22.471641895912793
1747592246.6525717,22.381689129308082
1747592246.6564932,22.339632468765707
1747592246.6604147,22.29452700931509
1747592246.6643364,22.188902494042264
1747592246.668258,21.992614533952032
1747592246.6721795,21.713682580522338
1747592246.676101,21.375811355211923
1747592246.6800227,21.005883480271937
1747592246.6839442,20.63940279680262
1747592246.6878657,20.31407137034992
1747592246.6917872,20.05416706200515
1747592246.695709,19.86566818695929
1747592246.6996305,19.731078856892847
1747592246.703552,19.592776597928474
1747592246.7074735,19.345652497246036
1747592246.7113953,18.855059177517568
1747592246.7153168,17.98521334799841
1747592246.7192383,16.61787972971183
1747592246.7231598,14.667983781034303
1747592246.7270815,12.110984447668683
1747592246.731003,8.998192891087712
1747592246.7349246,5.43225064568826
1747592246.738846,1.5302272224550693
1747592246.7427678,-2.5932730504698545
1747592246.7466893,-6.836071802322192
1747592246.7506108,-11.125338837684234
1747592246.7545323,-15.428744696966707
1747592246.758454,-19.745889763830167
1747592246.7623756,-24.086390695296902
1747592246.766297,-28.45044495507741
1747592246.7702186,-32.80840840066065
1747592246.7741404,-37.08143704892979
1747592246.7780619,-41.151870217223276
1747592246.7819834,-44.89670237424421
1747592246.785905,-48.20086489895002
1747592246.7898266,-50.95408974003331
1747592246.7937481,-53.06858171815579
1747592246.7976696,-54.512404497110836
1747592246.8015912,-55.32302209779727
1747592246.805513,-55.589247291255944
1747592246.8094344,-55.420347615061196
1747592246.813356,-54.9158750107629
1747592246.8172774,-54.13473093377196
1747592246.8211992,-53.08188187931606
1747592246.8251207,-51.73244858661384
1747592246.8290422,-50.06418541938764
1747592246.8329637,-48.06404913865999
1747592246.8368855,-45.72714735002114
1747592246.840807,-43.072779270559074
1747592246.8447285,-40.158038224197504
1747592246.84865,-37.06665238482233
1747592246.8525717,-33.887292517758915
1747592246.8564932,-30.696201910715093
1747592246.8604147,-27.535693079182543
1747592246.8643363,-24.396461143055436
1747592246.868258,-21.231728293188432
1747592246.8721795,-17.994256355493462
1747592246.876101,-14.655923587260103
1747592246.8800225,-11.204901224329012
1747592246.8839443,-7.649013341324186
1747592246.8878658,-4.028716761281958
1747592246.8917873,-0.4180913993098812
1747592246.8957088,3.087199091311666
1747592246.8996305,6.381764136744377
1747592246.903552,9.369834224475477
1747592246.9074736,11.996359988192278
1747592246.911395,14.259590394302752
1747592246.9153168,16.18904600264085
1747592246.9192383,17.8227426703791
1747592246.9231598,19.20879768118929
1747592246.9270813,20.408751715542845
1747592246.931003,21.480587424120866
1747592246.9349246,22.452082366598276
1747592246.938846,23.30334983626203
1747592246.9427676,23.967788377133843
1747592246.9466894,24.354272244290282
1747592246.9506109,24.389756445322682
1747592246.9545324,24.05928737914119
1747592246.958454,23.404989594277815
1747592246.9623756,22.493384035293918
1747592246.9662971,21.39925324929355
1747592246.9702187,20.209638417400352
1747592246.9741402,19.01809939088285
1747592246.978062,17.91063075946887
1747592246.9819834,16.960940104243363
1747592246.985905,16.22835995958529
1747592246.9898264,15.744466606401712
1747592246.9937482,15.498670255551097
1747592246.9976697,15.439109670813716
1747592247.0015912,15.484233135566514
1747592247.0055127,15.53763166988751
1747592247.0094345,15.5150062840366
1747592247.013356,15.378228601563734
1747592247.0172775,15.140954605604746
1747592247.021199,14.837654961668942
1747592247.0251207,14.498159611209344
1747592247.0290422,14.14924883420331
1747592247.0329638,13.818524986165066
1747592247.0368853,13.523890192535944
1747592247.040807,13.263620703594496
1747592247.0447285,13.020785227189231
1747592247.04865,12.769673711432576
1747592247.0525715,12.475733906937672
1747592247.0564933,12.10739146256015
1747592247.0604148,11.65762446008035
1747592247.0643363,11.145228107116385
1747592247.0682578,10.601874500843358
1747592247.0721796,10.069597108519641
1747592247.076101,9.59370858563526
1747592247.0800226,9.197306749019031
1747592247.083944,8.864490242639622
1747592247.0878658,8.553920364610885
1747592247.0917873,8.22556065354417
1747592247.0957088,7.854198070325321
1747592247.0996304,7.435573752260683
1747592247.103552,7.002925543244528
1747592247.1074736,6.631993949014667
1747592247.1113951,6.412454086013013
1747592247.1153166,6.415771437097098
1747592247.1192384,6.685495967140277
1747592247.12316,7.235151403917672
1747592247.1270814,8.042134770258414
1747592247.131003,9.047368836752
1747592247.1349247,10.167033426572186
1747592247.1388462,11.306618852759778
1747592247.1427677,12.373797741974697
1747592247.1466892,13.30326112579486
1747592247.150611,14.08092771523886
1747592247.1545324,14.733756617326277
1747592247.158454,15.299480811656105
1747592247.1623755,15.81701826271672
1747592247.1662972,16.327748535787688
1747592247.1702187,16.85764446461616
1747592247.1741402,17.391789435567766
1747592247.1780617,17.867713304057293
1747592247.1819835,18.192745178143653
1747592247.185905,18.27489359301083
1747592247.1907258,-0.0032279635356157895
1747592247.1946473,-0.025098458830654244
1747592247.198569,-0.09592316931356801
1747592247.2024906,-0.24537063716341978
1747592247.206412,-0.47712735873899587
1747592247.2103336,-0.7482200574755216
1747592247.2142553,-0.9685455877190445
1747592247.2181768,-1.0272528551617253
1747592247.2220984,-0.8190549236636607
1747592247.2260199,-0.24806809075634242
1747592247.2299416,0.7684903890992385
1747592247.233863,2.278733687635456
1747592247.2377846,4.277075157033618
1747592247.2417061,6.7044634662941025
1747592247.2456279,9.461044595111105
1747592247.2495494,12.425645157064329
1747592247.253471,15.484450137624922
1747592247.2573924,18.55865630770033
1747592247.2613142,21.608927605018327
1747592247.2652357,24.620643152939586
1747592247.2691572,27.598541962140807
1747592247.2730787,30.56973972588604
1747592247.2770004,33.56813600939888
1747592247.280922,36.60623338116153
1747592247.2848434,39.66557058722352
1747592247.288765,42.707909795892164
1747592247.2926867,45.688834049917055
1747592247.2966082,48.56654150910885
1747592247.3005297,51.3020547845321
1747592247.3044512,53.84841197556673
1747592247.308373,56.14046326277095
1747592247.3122945,58.1064991364963
1747592247.316216,59.701835619144354
1747592247.3201375,60.926069186864574
1747592247.3240592,61.797954639215675
1747592247.3279808,62.31872302402455
1747592247.3319023,62.46389194192768
1747592247.3358238,62.19834379610871
1747592247.3397455,61.49216708693606
1747592247.343667,60.33828551327729
1747592247.3475885,58.7696506281955
1747592247.35151,56.855004290823715
1747592247.3554318,54.679282220854624
1747592247.3593533,52.335075760098654
1747592247.3632748,49.918720259024255
1747592247.3671963,47.51167693056735
1747592247.371118,45.15676359086048
1747592247.3750396,42.85039407705698
1747592247.378961,40.55239158362574
1747592247.3828826,38.19853012520871
1747592247.3868043,35.71842575129152
1747592247.3907259,33.07236918847539
1747592247.3946474,30.28003947817644
1747592247.3985689,27.40605476683751
1747592247.4024906,24.52990087338136
1747592247.4064121,21.740471356696414
1747592247.4103336,19.140210454046105
1747592247.4142551,16.83470075365817
1747592247.418177,14.917930686371012
1747592247.4220984,13.461690755088433
1747592247.42602,12.500284074205226
1747592247.4299414,12.015758380984646
1747592247.4338632,11.941102923219438
1747592247.4377847,12.180157779094113
1747592247.4417062,12.624875517440971
1747592247.4456277,13.165985127928316
1747592247.4495494,13.717395289956974
1747592247.453471,14.248874157456829
1747592247.4573925,14.788089418883754
1747592247.461314,15.393035208364442
1747592247.4652357,16.13174081880146
1747592247.4691572,17.071995331677776
1747592247.4730787,18.263556847616428
1747592247.4770002,19.717749966611596
1747592247.480922,21.40282822712445
1747592247.4848435,23.26067512869501
1747592247.488765,25.22749651084026
1747592247.4926865,27.249749488160155
1747592247.4966083,29.30744814840967
1747592247.5005298,31.42992269708301
1747592247.5044513,33.67809235209578
1747592247.5083728,36.11570218709759
1747592247.5122945,38.79834146729815
1747592247.516216,41.76561520020214
1747592247.5201375,45.02300358858876
1747592247.524059,48.53177837083785
1747592247.5279808,52.22304155638053
1747592247.5319023,56.0194180739102
1747592247.5358238,59.843118710789135
1747592247.5397453,63.62553425712805
1747592247.543667,67.32830964894538
1747592247.5475886,70.94415628379511
1747592247.55151,74.47217035229725
1747592247.5554316,77.90591504925554
1747592247.5593534,81.23750876429133
1747592247.5632749,84.44879603586115
1747592247.5671964,87.4937966505698
1747592247.5711179,90.29844396771341
1747592247.5750396,92.7782549973516
1747592247.5789611,94.85333452520675
1747592247.5828826,96.45924716101986
1747592247.5868042,97.56649931883744
1747592247.590726,98.18968345952266
1747592247.5946474,98.36417271931238
1747592247.598569,98.11952584320373
1747592247.6024904,97.48018632113663
1747592247.6064122,96.4720380719275
1747592247.6103337,95.1127525453843
1747592247.6142552,93.40202129392661
1747592247.6181767,91.32699850987427
1747592247.6220984,88.87504987045386
1747592247.62602,86.04676591498122
1747592247.6299415,82.87555415458168
1747592247.633863,79.44461446841967
1747592247.6377847,75.87413899365096
1747592247.6417062,72.28897968585461
1747592247.6456277,68.80606946928417
1747592247.6495492,65.53767694538011
1747592247.653471,62.57803959546984
1747592247.6573925,59.97680895149171
1747592247.661314,57.7258410928692
1747592247.6652355,55.76669585198693
1747592247.6691573,54.01142107697117
1747592247.6730788,52.37427694645258
1747592247.6770003,50.80916264491213
1747592247.6809218,49.327519821705756
1747592247.6848435,47.980048182967465
1747592247.688765,46.8286297460231
1747592247.6926866,45.936894238978034
1747592247.696608,45.36562111797478
1747592247.7005298,45.15352393204151
1747592247.7044513,45.29595276490134
1747592247.7083728,45.739298492997776
1747592247.7122943,46.38596451275286
1747592247.716216,47.1048603153689
1747592247.7201376,47.75904318379076
1747592247.724059,48.2398523750224
1747592247.7279806,48.47486439050613
1747592247.7319024,48.419145717762625
1747592247.7358239,48.0637417074508
1747592247.7397454,47.44670686465631
1747592247.743667,46.63263231666524
1747592247.7475886,45.67385428301988
1747592247.7515101,44.589771172161036
1747592247.7554317,43.37046749158167
1747592247.7593532,41.9883659387255
1747592247.763275,40.415300226497045
1747592247.7671964,38.64534926748829
1747592247.771118,36.70005234724156
1747592247.7750394,34.605989760491035
1747592247.7789612,32.37859496629613
1747592247.7828827,30.031958572081745
1747592247.7868042,27.587689399129452
1747592247.7907257,25.06909549663221
1747592247.7946475,22.498781662769137
1747592247.798569,19.89821416512601
1747592247.8024905,17.275176257537805
1747592247.806412,14.612759324100077
1747592247.8103337,11.877076018176492
1747592247.8142552,9.03428909780638
1747592247.8181767,6.059171224738866
1747592247.8220983,2.937099930006467
1747592247.82602,-0.32268156183012536
1747592247.8299415,-3.672265170642691
1747592247.833863,-7.041406516649971
1747592247.8377845,-10.375272656768134
1747592247.8417063,-13.654006753102982
1747592247.8456278,-16.887621594730007
1747592247.8495493,-20.102548379459627
1747592247.8534708,-23.32754546769858
1747592247.8573925,-26.58157394808264
1747592247.861314,-29.866921626771003
1747592247.8652356,-33.169646208286395
1747592247.869157,-36.455832833627674
1747592247.8730788,-39.65453402559596
1747592247.8770003,-42.65615484340353
1747592247.8809218,-45.34393642225582
1747592247.8848433,-47.61990970884336
1747592247.888765,-49.405314705192076
1747592247.8926866,-50.64544091265838
1747592247.896608,-51.32960466989074
1747592247.9005296,-51.50578602019055
1747592247.9044514,-51.27626457524988
1747592247.9083729,-50.776105855305964
1747592247.9122944,-50.143275909361684
1747592247.916216,-49.484047677380545
1747592247.9201376,-48.84618145488678
1747592247.9240592,-48.22527697659276
1747592247.9279807,-47.59401279674117
1747592247.9319022,-46.9160761409425
1747592247.935824,-46.14670751218084
1747592247.9397454,-45.246800140893335
1747592247.943667,-44.205182307124936
1747592247.9475884,-43.0463927348064
1747592247.9515102,-41.82210249757297
1747592247.9554317,-40.59938123766348
1747592247.9593532,-39.44682049170874
1747592247.9632747,-38.41260116015896
1747592247.9671965,-37.51015742780977
1747592247.971118,-36.726706520879716
1747592247.9750395,-36.03435688434265
1747592247.978961,-35.38673717300582
1747592247.9828827,-34.72349987494474
1747592247.9868042,-33.99688575535993
1747592247.9907258,-33.195036955255134
1747592247.9946473,-32.341757457040956
1747592247.998569,-31.48271198988143
1747592248.0024905,-30.66797836184203
1747592248.006412,-29.928366782319085
1747592248.0103335,-29.25898809721404
1747592248.0142553,-28.63136966826762
1747592248.0181768,-28.020067697794207
1747592248.0220983,-27.411925074098754
1747592248.0260198,-26.798082946595034
1747592248.0299416,-26.175337028023726
1747592248.033863,-25.56398385426462
1747592248.0377846,-25.01829572892898
1747592248.041706,-24.61506133360071
1747592248.0456278,-24.43192097740328
1747592248.0495493,-24.522696806462136
1747592248.0534708,-24.89196893449002
1747592248.0573924,-25.491846752856087
1747592248.061314,-26.24972769484772
1747592248.0652356,-27.092075242019696
1747592248.0691571,-27.94438284782672
1747592248.0730786,-28.732243987226152
1747592248.0770004,-29.40032464639776
1747592248.080922,-29.932930650750926
1747592248.0848434,-30.35602985351276
1747592248.088765,-30.723093152021857
1747592248.0926867,-31.097911731277932
1747592248.0966082,-31.531882993241467
1747592248.1005297,-32.03935080947109
1747592248.1044512,-32.59593355772769
1747592248.108373,-33.156195938624435
1747592248.1122944,-33.65941894337615
1747592248.116216,-34.02710433259777
1747592248.1201375,-34.1786812711889
1747592248.1240592,-34.06218381470186
1747592248.1279807,-33.67604183590899
1747592248.1319022,-33.07126555216754
1747592248.1358237,-32.339424603949475
1747592248.1397455,-31.589388128389523
1747592248.143667,-30.91274480104893
1747592248.1475885,-30.359976919416486
1747592248.15151,-29.950424816575286
1747592248.1554317,-29.688733730128487
1747592248.1593533,-29.55475229118665
1747592248.1632748,-29.494115440440627
1747592248.1671963,-29.439076908901473
1747592248.171118,-29.335002844845356
1747592248.1750395,-29.149534289018995
1747592248.178961,-28.87618193580304
1747592248.1828825,-28.538344776793817
1747592248.1868043,-28.185647269503633
1747592248.1907258,-27.883222123622172
1747592248.1965635,-0.0012063468605899848
1747592248.200485,-0.011026622207023965
1747592248.2044067,-0.049567695881380686
1747592248.2083282,-0.14980052696957968
1747592248.2122498,-0.35118737329381156
1747592248.2161713,-0.6890710643873532
1747592248.220093,-1.1709932334212827
1747592248.2240145,-1.7500702925213598
1747592248.227936,-2.3313428098488878
1747592248.2318575,-2.808790208212424
1747592248.2357793,-3.090386480075775
1747592248.2397008,-3.1031754393711894
1747592248.2436223,-2.8034241689620867
1747592248.2475438,-2.187798168410784
1747592248.2514656,-1.2811459427710674
1747592248.255387,-0.10926156552820869
1747592248.2593086,1.3118898972705182
1747592248.26323,2.966560909705097
1747592248.2671518,4.831285159566424
1747592248.2710733,6.873773000210038
1747592248.2749949,9.051047462114546
1747592248.2789164,11.319455371428798
1747592248.282838,13.65832137689265
1747592248.2867596,16.07194229358841
1747592248.2906811,18.558317417270505
1747592248.2946026,21.08350796047874
1747592248.2985244,23.591244281612802
1747592248.302446,26.027442087559994
1747592248.3063674,28.349677222413366
1747592248.310289,30.535147968771675
1747592248.3142107,32.60039358115076
1747592248.3181322,34.60134278999528
1747592248.3220537,36.604834531162076
1747592248.3259752,38.6686397154177
1747592248.329897,40.83836303513642
1747592248.3338184,43.13747127457116
1747592248.33774,45.5537359950187
1747592248.3416615,48.04154213697449
1747592248.3455832,50.534535574451574
1747592248.3495047,52.95567909830534
1747592248.3534262,55.236179243433185
1747592248.3573477,57.34904601161456
1747592248.3612695,59.323292926181644
1747592248.365191,61.21702767345104
1747592248.3691125,63.083958647834955
1747592248.373034,64.96585491939301
1747592248.3769557,66.89349949886068
1747592248.3808773,68.8714587905904
1747592248.3847988,70.85582481362631
1747592248.3887203,72.74977058964629
1747592248.392642,74.42544470276196
1747592248.3965635,75.7590491629932
1747592248.400485,76.66715679969029
1747592248.4044065,77.1340167831099
1747592248.4083283,77.20791514519406
1747592248.4122498,76.97017307690516
1747592248.4161713,76.51514252877014
1747592248.4200928,75.94876433239752
1747592248.4240146,75.37470396915761
1747592248.427936,74.8640634933208
1747592248.4318576,74.43899831612171
1747592248.435779,74.08088124449633
1747592248.4397008,73.74437937545584
1747592248.4436224,73.37375561794519
1747592248.4475439,72.93056372981464
1747592248.4514654,72.41171809786816
1747592248.455387,71.83791128594684
1747592248.4593086,71.2392207299975
1747592248.4632301,70.65962962006692
1747592248.4671516,70.15587836153264
1747592248.4710734,69.77219987344812
1747592248.474995,69.51204435390036
1747592248.4789164,69.33191366161853
1747592248.482838,69.1565286854661
1747592248.4867597,68.9027323095028
1747592248.4906812,68.51149503803548
1747592248.4946027,67.97727130185397
1747592248.4985242,67.34097806403237
1747592248.502446,66.65217634109598
1747592248.5063674,65.95114363490727
1747592248.510289,65.27972488602518
1747592248.5142105,64.68572573658018
1747592248.5181322,64.21347633139986
1747592248.5220537,63.89745334372571
1747592248.5259752,63.756763841409885
1747592248.5298967,63.78427653393941
1747592248.5338185,63.95152324342539
1747592248.53774,64.24020234667266
1747592248.5416615,64.66109267852796
1747592248.545583,65.23473774248056
1747592248.5495048,65.97065478646954
1747592248.5534263,66.87160200994992
1747592248.5573478,67.93690179576865
1747592248.5612693,69.14970309768091
1747592248.565191,70.4676972240525
1747592248.5691125,71.8249195252607
1747592248.573034,73.13506102722674
1747592248.5769556,74.29711662372532
1747592248.5808773,75.21092274350352
1747592248.5847988,75.7975307899075
1747592248.5887203,76.00643023157272
1747592248.5926418,75.80986181342803
1747592248.5965636,75.2082132057599
1747592248.600485,74.24168795822735
1747592248.6044066,72.97896667041827
1747592248.608328,71.49348677415668
1747592248.6122499,69.85532779341193
1747592248.6161714,68.12700398379845
1747592248.6200929,66.34372914897342
1747592248.6240144,64.49201849246052
