frequencies,magnitude
115.93548387096774,0.010955411101243458
115.95161290322581,0.0049586240044265225
115.96774193548387,0.00447631796994491
115.98387096774194,0.007373655133903237
116.0,0.008031654547631351
116.01612903225806,0.007323652835598932
116.03225806451613,0.004561865451266094
116.04838709677419,0.0049459583076267135
116.06451612903226,0.01097519385133627
116.08064516129032,0.01121748260491435
116.09677419354838,0.014794603112078537
116.11290322580645,0.004283519202765656
116.12903225806451,0.008904157168692287
116.14516129032258,0.0156938267807914
116.16129032258064,0.003979992961251799
116.1774193548387,0.00497639244854229
116.19354838709677,0.017940180417071207
116.20967741935483,0.009968948378596602
116.2258064516129,0.011703774654345323
116.24193548387096,0.01545848271136786
116.25806451612902,0.010137173358704697
116.27419354838709,0.006197224176149
116.29032258064515,0.01233270767810946
116.30645161290322,0.007890051673055965
116.32258064516128,0.004323093570449431
116.33870967741935,0.007634859709714239
116.35483870967741,0.018776144459648633
116.37096774193549,0.009382372712803198
116.38709677419355,0.012067304648481561
116.40322580645162,0.010492344888481872
116.41935483870968,0.016217972426431478
116.43548387096774,0.0023174111623650248
116.45161290322581,0.012250561377192843
116.46774193548387,0.015031545473876017
116.48387096774194,0.004352070734073499
116.5,0.0007906781124494539
116.51612903225806,0.0043070315558950785
116.53225806451613,0.015075447770311471
116.54838709677419,0.012290239686815172
116.56451612903226,0.002373961688540394
116.58064516129032,0.01629082909730025
116.59677419354838,0.010424698017594712
116.61290322580645,0.012090411744092212
116.62903225806451,0.009330045902138338
116.64516129032258,0.018722682325704183
116.66129032258064,0.007670028382346871
116.6774193548387,0.004353473186563278
116.69354838709677,0.00790384805679731
116.70967741935483,0.012160388391079868
116.7258064516129,0.0062507124692460095
116.74193548387096,0.010033840033309706
116.75806451612902,0.015370469288489518
116.77419354838709,0.011675806751508989
116.79032258064515,0.009969492811195949
116.80645161290322,0.017914648208352944
116.82258064516128,0.004967555862888805
116.83870967741935,0.003956478872605967
116.85483870967741,0.01563884131070014
116.87096774193549,0.008867750649945116
116.88709677419355,0.004266239293046999
116.90322580645162,0.014687209390740407
116.91935483870968,0.011252567807243348
116.93548387096774,0.010937125369494694
116.95161290322581,0.0049494396752118195
116.96774193548387,0.004472071697565797
116.98387096774194,0.0073586399347825605
117.0,0.008017709492563158
117.01612903225806,0.007312936198263303
117.03225806451613,0.004550263381117656
117.04838709677419,0.004937862997564289
117.06451612903226,0.010955207652431773
117.08064516129032,0.011200273006906392
117.09677419354838,0.014765172792585882
117.11290322580645,0.004275599022896507
117.12903225806451,0.008887710073841409
117.14516129032258,0.015665235504857825
117.16129032258064,0.003972295769892665
117.1774193548387,0.004967691676276173
117.19354838709677,0.01790915155591635
117.20967741935483,0.0099523457941399
117.2258064516129,0.011683051814711496
117.24193548387096,0.015428800003101418
117.25806451612902,0.010115737631103794
117.27419354838709,0.0061892689054795875
117.29032258064515,0.01230456543784467
117.30645161290322,0.007877618248617385
117.32258064516128,0.004317238679228891
117.33870967741935,0.007623653150304627
117.35483870967741,0.018742520216172582
117.37096774193549,0.009364470824400914
117.38709677419355,0.012048203813702798
117.40322580645162,0.010471833517951242
117.41935483870968,0.016194181129589057
117.43548387096774,0.002315999250765224
117.45161290322581,0.012231833286796555
117.46774193548387,0.01500849194979679
117.48387096774194,0.004342851683397988
117.5,0.0007892872019932557
117.51612903225806,0.004301843747590355
117.53225806451613,0.015048463825474881
117.54838709677419,0.012267959948918402
117.56451612903226,0.0023674898413268285
117.58064516129032,0.01626051749776394
117.59677419354838,0.010410240368268849
117.61290322580645,0.012069240658325521
117.62903225806451,0.009316823323051735
117.64516129032258,0.018693843726465688
117.66129032258064,0.007655677724133762
117.6774193548387,0.004344897988316421
117.69354838709677,0.007890178132566057
117.70967741935483,0.012147670546664675
117.7258064516129,0.0062379675546664366
117.74193548387096,0.010021651124075989
117.75806451612902,0.015348665273804008
117.77419354838709,0.011657587970080268
117.79032258064515,0.009952842554899696
117.80645161290322,0.01788590197413459
117.82258064516128,0.004959647690466219
117.83870967741935,0.003950884456137253
117.85483870967741,0.015615172528735349
117.87096774193549,0.008854563777233426
117.88709677419355,0.0042598637894426805
117.90322580645162,0.014667389301783993
117.91935483870968,0.011232215474036212
117.93548387096774,0.010920546708854242
117.95161290322581,0.00494103281927492
117.96774193548387,0.004468506440558049
117.98387096774194,0.007344794766399401
118.0,0.008005012051446339
118.01612903225806,0.007303355583926236
118.03225806451613,0.0045394009674069235
118.04838709677419,0.0049305359441048505
118.06451612903226,0.01093694186553489
118.08064516129032,0.011184802284217431
118.09677419354838,0.014738077166370923
118.11290322580645,0.0042683510997273836
118.12903225806451,0.008872659707060505
118.14516129032258,0.015639103157703456
118.16129032258064,0.00396522578256753
118.1774193548387,0.0049597695939225216
118.19354838709677,0.017880920151516388
118.20967741935483,0.009937294830843803
118.2258064516129,0.011664156123143539
118.24193548387096,0.015401551375516468
118.25806451612902,0.010095905878649338
118.27419354838709,0.006182259229256166
118.29032258064515,0.012278389889170137
118.30645161290322,0.007866395702002888
118.32258064516128,0.004312046596200347
118.33870967741935,0.007613627845059649
118.35483870967741,0.018711829832574797
118.37096774193549,0.009348036708468484
118.38709677419355,0.012030972361064986
118.40322580645162,0.010452978349369499
118.41935483870968,0.016172888386523452
118.43548387096774,0.0023149344225834143
118.45161290322581,0.012215004140690511
118.46774193548387,0.014987756784025655
118.48387096774194,0.004334320419529172
118.5,0.000788025830958223
118.51612903225806,0.004297311506905942
118.53225806451613,0.015023829761714227
118.54838709677419,0.01224760751107178
118.56451612903226,0.002361404847304136
118.58064516129032,0.016232755639813964
118.59677419354838,0.01039739179216301
118.61290322580645,0.012049956822356314
118.62903225806451,0.009305034959885196
118.64516129032258,0.01866790037190446
118.66129032258064,0.007642531501231322
118.6774193548387,0.004337005718450483
118.69354838709677,0.007877730800839967
118.70967741935483,0.012136797500121473
118.7258064516129,0.006226209095634856
118.74193548387096,0.01001099666923595
118.75806451612902,0.015329233509582284
118.77419354838709,0.011641174531720432
118.79032258064515,0.00993774273676321
118.80645161290322,0.017859936132505118
118.82258064516128,0.00495251010497293
118.83870967741935,0.003945902696036426
118.85483870967741,0.015593922386894133
118.87096774193549,0.008842747131034135
118.88709677419355,0.004254149914710869
118.90322580645162,0.014649830000768058
118.91935483870968,0.011213629229917161
118.93548387096774,0.010905660064546597
118.95161290322581,0.004933397809093578
118.96774193548387,0.004465616638631283
118.98387096774194,0.007332106762164222
119.0,0.007993552909901136
119.01612903225806,0.007294901428760782
119.03225806451613,0.00452926979457625
119.04838709677419,0.004923971945249824
119.06451612903226,0.010920380495899211
119.08064516129032,0.011171062681917173
119.09677419354838,0.014713296669489685
119.11290322580645,0.004261769998741156
119.12903225806451,0.008858992558741507
119.14516129032258,0.015615408192822793
119.16129032258064,0.003958778935737603
119.1774193548387,0.004952618921977179
119.19354838709677,0.01785546417069513
119.20967741935483,0.009923783286336888
119.2258064516129,0.011647072454332915
119.24193548387096,0.01537671589491193
119.25806451612902,0.010077664201652134
119.27419354838709,0.0061761917315919426
119.29032258064515,0.012254162304513636
119.30645161290322,0.00785637794986407
119.32258064516128,0.004307511636877187
119.33870967741935,0.007604775217883382
119.35483870967741,0.018684048599865864
119.37096774193549,0.009333061294463986
119.38709677419355,0.012015598374448088
119.40322580645162,0.010435764395312526
119.41935483870968,0.01615407717073916
119.43548387096774,0.0023142177023773454
119.45161290322581,0.012200062512490843
119.46774193548387,0.014969325147213046
119.48387096774194,0.00432647097950003
119.5,0.0007868940819944686
119.51612903225806,0.004293433270592206
119.53225806451613,0.015001526391623665
119.54838709677419,0.012229166387155117
119.56451612903226,0.0023557023627645717
119.58064516129032,0.016207521347741182
119.59677419354838,0.010386141559594657
119.61290322580645,0.012032545890011846
119.62903225806451,0.009294672269994194
119.64516129032258,0.018644832968468018
119.66129032258064,0.0076305798892300145
119.6774193548387,0.004329791965523593
119.69354838709677,0.007866496405143199
119.70967741935483,0.01212776295659466
119.7258064516129,0.006215425224038634
119.74193548387096,0.010001865878837333
119.75806451612902,0.015312158128351818
119.77419354838709,0.011626557037649502
119.79032258064515,0.009924183801238159
119.80645161290322,0.017836731271790068
119.82258064516128,0.0049461391400741055
119.83870967741935,0.003941529173094349
119.85483870967741,0.015575075306027713
119.87096774193549,0.00883229070723438
119.88709677419355,0.004249093720665734
119.90322580645162,0.014634518335597991
119.91935483870968,0.011196794033667568
119.93548387096774,0.010892455370170891
119.95161290322581,0.004926527882758298
119.96774193548387,0.00446340165106522
119.98387096774194,0.007320568055924254
120.0,0.00798332316960701
120.01612903225806,0.007287567359271264
120.03225806451613,0.004519861187360606
120.04838709677419,0.0049181661098997315
120.06451612903226,0.010905512002089711
120.08064516129032,0.011159037660309654
120.09677419354838,0.014690812585357897
120.11290322580645,0.004255852538579417
120.12903225806451,0.008846699348627599
120.14516129032258,0.015594133139337071
120.16129032258064,0.003952950154220664
120.1774193548387,0.0049462351440619405
120.19354838709677,0.017832765651519967
120.20967741935483,0.00991180204924301
120.2258064516129,0.011631787897029459
120.24193548387096,0.015354272926354025
120.25806451612902,0.010060998550308582
120.27419354838709,0.006171060771444683
120.29032258064515,0.01223186245656165
120.30645161290322,0.007847556658732605
120.32258064516128,0.00430363227765314
120.33870967741935,0.007597089080296132
120.35483870967741,0.018659156105741637
120.37096774193549,0.009319532030164964
120.38709677419355,0.012002070904240355
120.40322580645162,0.01042017821331962
120.41935483870968,0.016137734572166565
120.43548387096774,0.0023138476880483335
120.45161290322581,0.012186995679006699
120.46774193548387,0.01495318239246299
120.48387096774194,0.004319296522505464
120.5,0.0007858902327183227
120.51612903225806,0.004290204907977612
120.53225806451613,0.014981537310361516
120.54838709677419,0.01221262359935206
120.56451612903226,0.00235037876809266
120.58064516129032,0.016184796425913573
120.59677419354838,0.01037648103014592
120.61290322580645,0.012016993893130918
120.62903225806451,0.009285726602921854
120.64516129032258,0.018624623921127934
120.66129032258064,0.007619813058396903
120.6774193548387,0.004323251089360471
120.69354838709677,0.007856466317881108
120.70967741935483,0.012120559443818844
120.7258064516129,0.006205608836903276
120.74193548387096,0.009994252862699593
120.75806451612902,0.015297426375398396
120.77419354838709,0.011613722455435994
120.79032258064515,0.009912154759894907
120.80645161290322,0.017816268947978678
120.82258064516128,0.004940529670371751
120.83870967741935,0.003937760271284129
120.85483870967741,0.01555861669964737
120.87096774193549,0.008823187275345019
120.88709677419355,0.0042446897757378935
120.90322580645162,0.0146214419354129
120.91935483870968,0.011181696805016439
120.93548387096774,0.010880921920550724
120.95161290322581,0.004920417851730269
120.96774193548387,0.004461859417290689
120.98387096774194,0.007310168980440065
121.0,0.007974314856449822
121.01612903225806,0.007281347728346688
121.03225806451613,0.004511168639394813
