timestamp,eeg_value
1747593178.6169438,111.51248808910624
1747593178.6208653,114.63402828668656
1747593178.6247869,117.59990160450998
1747593178.6287084,120.42845792500229
1747593178.63263,123.12940137660259
1747593178.6365516,125.69591538539919
1747593178.6404731,128.09733369950663
1747593178.6443946,130.27116155503916
1747593178.6483164,132.12509535591894
1747593178.652238,133.55165778009595
1747593178.6561594,134.4450980126132
1747593178.660081,134.7156205989826
1747593178.6640027,134.31282343677844
1747593178.6679242,133.24917580095467
1747593178.6718457,131.59194265556272
1747593178.6757672,129.43247545107275
1747593178.679689,126.8682510390822
1747593178.6836104,123.99574133225254
1747593178.687532,120.89507578755823
1747593178.6914535,117.61430119850661
1747593178.6953752,114.17355507870252
1747593178.6992967,110.5829111338953
1747593178.7032182,106.8455050716571
1747593178.7071397,102.95495815139645
1747593178.7110615,98.91749235352289
1747593178.714983,94.77459913649068
1747593178.7189045,90.59723132741973
1747593178.722826,86.47624652447132
1747593178.7267478,82.51707470739152
1747593178.7306693,78.81479610089717
1747593178.7345908,75.42146283853184
1747593178.7385123,72.33879083913803
1747593178.742434,69.5367989534788
1747593178.7463555,66.97237640720357
1747593178.750277,64.59960826189203
1747593178.7541986,62.39117034607341
1747593178.7581203,60.362673528519515
1747593178.7620418,58.56367082865505
1747593178.7659633,57.045055331129454
1747593178.7698848,55.843256327796574
1747593178.7738066,54.9803668385707
1747593178.777728,54.45690572810956
1747593178.7816496,54.24036822656231
1747593178.785571,54.26483763745727
1747593178.7894928,54.442495412634095
1747593178.7934144,54.68205781577227
1747593178.7973359,54.91658204115628
1747593178.8012574,55.1325428450115
1747593178.805179,55.37034258460044
1747593178.8091006,55.691892533205454
1747593178.8130221,56.15638109366406
1747593178.8169436,56.82222691154159
1747593178.8208654,57.74263334179821
1747593178.824787,58.93848906638242
1747593178.8287084,60.374940421886976
1747593178.83263,61.963395125323885
1747593178.8365517,63.58477553550004
1747593178.8404732,65.12367577138957
1747593178.8443947,66.50704839929406
1747593178.8483162,67.72766505618712
1747593178.852238,68.82818754777269
1747593178.8561594,69.86535001294783
1747593178.860081,70.89625441275061
1747593178.8640025,71.98203644487018
1747593178.8679242,73.17650181200035
1747593178.8718457,74.50068694741377
1747593178.8757672,75.92788716592449
1747593178.8796887,77.38533937645413
1747593178.8836105,78.76693673184595
1747593178.887532,79.96272583784783
1747593178.8914535,80.89677199508338
1747593178.895375,81.53857926194331
1747593178.8992968,81.8831226476065
1747593178.9032183,81.93862242446939
1747593178.9071398,81.73464062182741
1747593178.9110613,81.31864814777282
1747593178.914983,80.73007231348944
1747593178.9189045,79.97963223513622
1747593178.922826,79.05061351194523
1747593178.9267476,77.90959754189882
1747593178.9306693,76.52002580021139
1747593178.9345908,74.86479878537159
1747593178.9385123,72.96114542483832
1747593178.9424338,70.84604654112056
1747593178.9463556,68.55329667691828
1747593178.950277,66.11370086988862
1747593178.8335407,0.002180441100001044
1747593178.8374622,0.019280002625814703
1747593178.841384,0.08571760972240845
1747593178.8453054,0.2603370759729441
1747593178.849227,0.6146045149172326
1747593178.8531485,1.2139998129749257
1747593178.8570702,2.1152678104905833
1747593178.8609917,3.3851777692150615
1747593178.8649132,5.1066249409074285
1747593178.8688347,7.356016457988475
1747593178.8727565,10.185967808918896
1747593178.876678,13.62944645324358
1747593178.8805995,17.700945015692565
1747593178.884521,22.38740188793111
1747593178.8884428,27.64465124053559
1747593178.8923643,33.402604741855235
1747593178.8962858,39.570601698629744
1747593178.9002073,46.04119823297768
1747593178.904129,52.70368934492548
1747593178.9080505,59.466684142089676
1747593178.911972,66.26433628012919
1747593178.9158936,73.04510433457713
1747593178.9198153,79.77253229406448
1747593178.9237368,86.43374731557283
1747593178.9276583,93.02971389032784
1747593178.9315798,99.5603924913614
1747593178.9355016,106.02457749942793
1747593178.939423,112.41537332556439
1747593178.9433446,118.6979533822876
1747593178.947266,124.79113322981962
1747593178.9511878,130.57267704477795
1747593178.9551094,135.90299631159502
1747593178.9590309,140.64896840483348
1747593178.9629524,144.70630342513724
1747593178.9668741,148.02646937879967
1747593178.9707956,150.6244674989332
1747593178.9747171,152.5535296182912
1747593178.9786386,153.879662497253
1747593178.9825604,154.67308810605044
1747593178.986482,154.99644435604625
1747593178.9904034,154.89008655671768
1747593178.994325,154.37579620632252
1747593178.9982467,153.47673134983052
1747593179.0021682,152.22955477624825
1747593179.0060897,150.6772923091995
1747593179.0100112,148.85594153943526
1747593179.013933,146.78797031106686
1747593179.0178545,144.480992147611
1747593179.021776,141.93684866549464
1747593179.0256975,139.17976662846246
1747593179.0296192,136.27743588267455
1747593179.0335407,133.321796853738
1747593179.0374622,130.38950457897832
1747593179.0413837,127.52681022216024
1747593179.0453055,124.76318440876729
1747593179.049227,122.1245064836199
1747593179.0531485,119.63883811331608
1747593179.05707,117.34810924038511
1747593179.0609918,115.31315396393238
1747593179.0649133,113.5973267512839
1747593179.0688348,112.25107792047218
1747593179.0727563,111.31220842156023
1747593179.076678,110.7986972377904
1747593179.0805995,110.68746113302238
1747593179.084521,110.90779105184897
1747593179.0884426,111.3585613470642
1747593179.0923643,111.9280239106871
1747593179.0962858,112.51087783946474
1747593179.1002073,113.0344101470934
1747593179.1041288,113.47925602167636
1747593179.1080506,113.86643900120451
1747593179.111972,114.22562099178698
1747593179.1158936,114.58384658220147
1747593179.119815,114.97125006593197
1747593179.1237369,115.41245987767175
1747593179.1276584,115.90433976116944
1747593179.1315799,116.40476513651498
1747593179.1355014,116.83921994954443
1747593179.1394231,117.11793522477164
1747593179.1433446,117.16557125920686
1747593179.1472661,116.95615763253737
1747593179.1511877,116.52079358265429
1747593179.1551094,115.92009825616603
1747593179.159031,115.22047545380728
1747593179.1629524,114.4951072845181
1747593179.166874,113.8238374110284
1747593179.1707957,113.27303114067325
1747593179.1747172,112.8701268162644
1747593179.1786387,112.5923525574803
1747593179.1825602,112.37341974328751
1747593179.186482,112.12565741879624
1747593179.1904035,111.77761800036113
1747593179.194325,111.30797727507338
1747593179.1982465,110.74166699644742
1747593179.2021682,110.11922285156447
1747593179.2060897,109.48471477051685
1747593179.2100112,108.8922842988071
1747593179.2139328,108.39692037046298
1747593179.2178545,108.02978246765159
1747593179.221776,107.7862653295324
1747593179.2256975,107.63191331727603
1747593179.229619,107.50940486378482
1747593179.2335408,107.34813868774366
1747593179.2374623,107.08619980383445
1747593179.2413838,106.68458402735138
1747593179.2453053,106.11902992141285
1747593179.249227,105.37758018437948
1747593179.2531486,104.47636289890252
1747593179.25707,103.45989799281367
1747593179.2609916,102.3756989454636
1747593179.2649133,101.25742808868709
1747593179.2688348,100.12772524770995
1747593179.2727563,98.9966698968684
1747593179.2766778,97.85055019658779
1747593179.2805996,96.65133541182762
1747593179.284521,95.35136644383367
1747593179.2884426,93.90141488368602
1747593179.2923641,92.2479173995818
1747593179.2962859,90.34361364705242
1747593179.3002074,88.16663784516814
1747593179.304129,85.71904167819987
1747593179.3080504,83.01465087401075
1747593179.3119721,80.07848319263087
1747593179.3158937,76.94430620630668
1747593179.3198152,73.6380949787216
1747593179.3237367,70.1643370151377
1747593179.3276584,66.51231404821253
1747593179.33158,62.67271281087651
1747593179.3355014,58.64281152330369
1747593179.339423,54.43003315909237
1747593179.3433447,50.07166974481115
1747593179.3472662,45.64049343558921
1747593179.3511877,41.21560377273985
1747593179.3551092,36.85835394068654
1747593179.359031,32.614132781940484
1747593179.3629525,28.511048380605892
1747593179.366874,24.548288631649815
1747593179.3707955,20.696284825449446
1747593179.3747172,16.910336794028158
1747593179.3786387,13.143788766556442
1747593179.3825603,9.363033984777777
1747593179.3864818,5.571362119110236
1747593179.3904035,1.8224703038797723
1747593179.394325,-1.798409355112352
1747593179.3982465,-5.2043702184162
1747593179.402168,-8.316619987075788
1747593179.4060898,-11.067848092420865
1747593179.4100113,-13.421040458802358
1747593179.4139328,-15.386791170450778
1747593179.4178543,-17.014815537443955
1747593179.421776,-18.36772347429506
1747593179.4256976,-19.50075579159285
1747593179.429619,-20.453597597721448
1747593179.4335406,-21.24822370128892
1747593179.4374623,-21.895916588119086
1747593179.4413838,-22.410239366603527
1747593179.4453053,-22.80291206776914
1747593179.4492269,-23.063901064595147
1747593179.4531486,-23.164599180728445
1747593179.45707,-23.090347028760142
1747593179.4609916,-22.863608615362978
1747593179.4649131,-22.542745281433753
1747593179.4688349,-22.212144965668134
1747593179.4727564,-21.967928940407926
1747593179.476678,-21.89340044860957
1747593179.4805994,-22.03503812477916
1747593179.4845212,-22.39765715232761
1747593179.4884427,-22.951615506885137
1747593179.4923642,-23.63352441965032
1747593179.4962857,-24.351780609456164
1747593179.5002074,-25.015056117343235
1747593179.504129,-25.56632265462849
1747593179.5080504,-25.994622932848305
1747593179.511972,-26.32656499086914
1747593179.5158937,-26.611443543566498
1747593179.5198152,-26.896409281142855
1747593179.5237367,-27.197574796032235
1747593179.5276582,-27.498724581588846
1747593179.53158,-27.779898520047436
1747593179.5355015,-28.035184147805026
1747593179.539423,-28.262813178738178
1747593179.5433445,-28.454749444428415
1747593179.5472662,-28.606243246899965
1747593179.5511878,-28.73121001433682
1747593179.5551093,-28.865028317220744
1747593179.5590308,-29.05886038484691
1747593179.5629525,-29.367412802734517
1747593179.566874,-29.820755222640457
1747593179.5707955,-30.401236941705175
1747593179.574717,-31.056552349199546
1747593179.5786388,-31.725002464443094
1747593179.5825603,-32.3382286081871
1747593179.5864818,-32.819832198354625
1747593179.5904033,-33.101822731090785
1747593179.594325,-33.14456713032572
1747593179.5982466,-32.9438853399071
1747593179.602168,-32.52669923609111
1747593179.6060896,-31.942637996743457
1747593179.6100113,-31.247696475552093
1747593179.6139328,-30.475170787786336
1747593179.6178544,-29.618596725453017
1747593179.6217759,-28.6488624569413
1747593179.6256976,-27.537834504899262
1747593179.6296191,-26.25987608181062
1747593179.6335406,-24.79065952775184
1747593179.6374621,-23.118366016492175
1747593179.641384,-21.2477643482845
1747593179.6453054,-19.193912817138912
1747593179.649227,-16.98460611481849
1747593179.6531484,-14.670085247591794
1747593179.6570702,-12.324083878634806
1747593179.6609917,-10.035768422449541
1747593179.6649132,-7.90537447574499
1747593179.6688347,-6.038858392508358
1747593179.6727564,-4.517118405897729
1747593179.676678,-3.3559809437327455
1747593179.6805995,-2.507373435695205
1747593179.684521,-1.8935929766772779
1747593179.6884427,-1.427423647220862
1747593179.6923642,-1.0188784999965739
1747593179.6962857,-0.5917859709296103
1747593179.7002072,-0.10243822835543342
1747593179.704129,0.45796097469805563
1747593179.7080505,1.0739942980447157
1747593179.711972,1.7144035752247695
1747593179.7158935,2.3447483096244657
1747593179.7198153,2.954804120443104
1747593179.7237368,3.5686445149670196
1747593179.7276583,4.218726112030629
1747593179.7315798,4.926999659066551
1747593179.7355015,5.7122393746402595
1747593179.739423,6.587650926855711
1747593179.7433445,7.541637214644307
1747593179.747266,8.532393239049846
1747593179.7511878,9.503129528744385
1747593179.7551093,10.398710677667978
1747593179.7590308,11.176962225899455
1747593179.7629523,11.823792580383133
1747593179.766874,12.364405393446535
1747593179.7707956,12.84962433981218
1747593179.774717,13.32905448575707
1747593179.7786386,13.843861645119016
1747593179.7825603,14.432535995779673
1747593179.7864819,15.11905983233602
1747593179.7904034,15.891371293546591
1747593179.7943249,16.700983140042815
1747593179.7982466,17.483933515207262
1747593179.8021681,18.178996578015834
1747593179.8060896,18.740630638836645
1747593179.8100111,19.158061634879243
1747593179.813933,19.46102593816667
1747593179.8178544,19.695477915398552
1747593179.821776,19.900127431810276
1747593179.8256974,20.106086050657492
1747593179.8296192,20.334244195133195
1747593179.8335407,20.574943584092818
1747593179.80448,0.00018169057138824613
1747593179.8084016,0.0010701433469859573
1747593179.8123233,0.002463596236934365
1747593179.8162448,0.0077387063723305186
1747593179.8201663,0.046524580661736335
1747593179.8240879,0.19928992051231867
1747593179.8280096,0.5870108161263234
1747593179.831931,1.3377713039179269
1747593179.8358526,2.573279376134347
1747593179.8397741,4.410737297447691
1747593179.8436959,6.946703228382631
1747593179.8476174,10.225686717800752
1747593179.851539,14.222713664887355
1747593179.8554604,18.849941284618755
1747593179.8593822,23.978930816647807
1747593179.8633037,29.476807017687808
1747593179.8672252,35.24696380546437
1747593179.8711467,41.24143051609842
1747593179.8750684,47.43428831663024
1747593179.87899,53.79619749175594
1747593179.8829114,60.29770913448786
1747593179.886833,66.91520280775863
1747593179.8907547,73.6157131884561
1747593179.8946762,80.33812114492268
1747593179.8985977,86.9904891961028
1747593179.9025192,93.45572283913336
1747593179.906441,99.59782427526297
1747593179.9103625,105.28201012196008
1747593179.914284,110.40231727538853
1747593179.9182055,114.88478897063142
1747593179.9221272,118.67776521626453
1747593179.9260488,121.76425797696302
1747593179.9299703,124.17375945009346
1747593179.9338918,125.96111678455965
1747593179.9378135,127.17892099447702
1747593179.941735,127.87163756426311
1747593179.9456565,128.0779179340859
1747593179.949578,127.82695807200068
1747593179.9534998,127.13475407812045
1747593179.9574213,126.00829728662764
1747593179.9613428,124.45143334065442
1747593179.9652643,122.46109834879316
1747593179.969186,120.02966509366483
1747593179.9731076,117.16758685880083
1747593179.977029,113.91620419146902
1747593179.9809506,110.33576027125177
1747593179.9848723,106.49748102730513
1747593179.9887938,102.482839167304
1747593179.9927154,98.36860310455073
1747593179.9966369,94.20794895077685
1747593180.0005586,90.03228720399848
1747593180.0044801,85.86802389221309
1747593180.0084016,81.74161254240059
1747593180.0123231,77.67517488345104
1747593180.016245,73.70082368773039
1747593180.0201664,69.88142232698148
1747593180.024088,66.29853505684767
1747593180.0280094,63.019695673374784
1747593180.0319312,60.08225308520987
1747593180.0358527,57.489376032210636
1747593180.0397742,55.206219168868515
1747593180.0436957,53.169566916365056
1747593180.0476174,51.31099236146949
1747593180.051539,49.572089481691364
1747593180.0554605,47.90546021839644
1747593180.059382,46.28251706624108
1747593180.0633037,44.714906757217825
1747593180.0672252,43.25702278495962
1747593180.0711467,41.979566545733185
1747593180.0750682,40.95042533035219
1747593180.07899,40.23304699411018
1747593180.0829115,39.875413125818525
1747593180.086833,39.88574623938435
1747593180.0907545,40.216899592253284
1747593180.0946763,40.77195959623788
1747593180.0985978,41.42672761884178
1747593180.1025193,42.05985774989601
1747593180.1064408,42.587049235486695
1747593180.1103625,42.98360406636111
1747593180.114284,43.27013287264351
1747593180.1182055,43.48037754446758
1747593180.122127,43.65216262042948
1747593180.1260488,43.8290924573883
1747593180.1299703,44.041305251382155
1747593180.1338918,44.279242378730565
1747593180.1378133,44.490668504825166
1747593180.141735,44.60063005137875
1747593180.1456566,44.53512280179731
1747593180.149578,44.24396945530568
1747593180.1534996,43.72276962986215
1747593180.1574214,43.01338655936603
1747593180.1613429,42.17943616894179
1747593180.1652644,41.29227148078504
1747593180.1691859,40.4369094309968
1747593180.1731076,39.703294926023155
1747593180.1770291,39.15697361854322
1747593180.1809506,38.8212304531987
1747593180.1848722,38.68234462875802
1747593180.188794,38.704664994755774
1747593180.1927154,38.850375567717556
1747593180.196637,39.10447917276993
1747593180.2005584,39.486999005923934
1747593180.2044802,40.034701232219696
1747593180.2084017,40.771245434607884
1747593180.2123232,41.6975016899483
1747593180.2162447,42.80140005663576
1747593180.2201664,44.06160117439572
1747593180.224088,45.43793043941291
1747593180.2280095,46.86632506732096
1747593180.231931,48.26293110530685
1747593180.2358527,49.53175847720858
1747593180.2397742,50.58788744227717
1747593180.2436957,51.39405037172595
1747593180.2476172,51.972250929084986
1747593180.251539,52.37734345182716
1747593180.2554605,52.670059253869105
1747593180.259382,52.90908343456026
1747593180.2633035,53.14126691545299
1747593180.2672253,53.3815342106401
1747593180.2711468,53.59808427406745
1747593180.2750683,53.715306382998456
1747593180.2789898,53.633983175241156
1747593180.2829115,53.26048968984185
1747593180.286833,52.54125507389428
1747593180.2907546,51.48863920586503
1747593180.294676,50.17124552784392
1747593180.2985978,48.680877280675546
1747593180.3025193,47.117728497515536
1747593180.3064408,45.59246644798562
1747593180.3103623,44.214568079033114
1747593180.314284,43.06858695020212
1747593180.3182056,42.20129211510265
1747593180.322127,41.62009243548502
1747593180.3260486,41.29143138392353
1747593180.3299704,41.1514237259841
1747593180.3338919,41.1385540790016
1747593180.3378134,41.21732337124419
1747593180.341735,41.37037680585408
1747593180.3456566,41.58543030809557
1747593180.3495781,41.85584323944828
1747593180.3534997,42.177349284148754
1747593180.3574212,42.53554092876064
1747593180.361343,42.90366289764126
1747593180.3652644,43.25118394969273
1747593180.369186,43.54308956309389
1747593180.3731074,43.72895767268978
1747593180.3770292,43.74045063936112
1747593180.3809507,43.505705350818424
1747593180.3848722,42.96377530115155
1747593180.3887937,42.06551402523955
1747593180.3927155,40.7803768921314
1747593180.396637,39.11367953309003
1747593180.4005585,37.10212721566874
1747593180.40448,34.79159341133495
1747593180.4084017,32.23241327004477
1747593180.4123232,29.481952728222705
1747593180.4162447,26.588225254815256
1747593180.4201663,23.57145611364177
1747593180.424088,20.429411999840028
1747593180.4280095,17.15769865753611
1747593180.431931,13.761761645259476
1747593180.4358525,10.263177044050394
1747593180.4397743,6.711571946083111
1747593180.4436958,3.183267948096859
1747593180.4476173,-0.24361437115857631
1747593180.4515388,-3.505103572925026
1747593180.4554605,-6.543759037205444
1747593180.459382,-9.308735077756792
1747593180.4633036,-11.776476518790629
1747593180.467225,-13.961896552863506
1747593180.4711468,-15.900448342778754
1747593180.4750683,-17.62269871400442
1747593180.4789898,-19.143128746072403
1747593180.4829113,-20.451048845401136
1747593180.486833,-21.500521405001003
1747593180.4907546,-22.222247029882297
1747593180.494676,-22.549132568734795
1747593180.4985976,-22.424178782850205
1747593180.5025194,-21.79953501222316
1747593180.5064409,-20.65312350340719
1747593180.5103624,-19.010630740248494
1747593180.514284,-16.945146511334762
1747593180.5182056,-14.557428729228459
1747593180.5221272,-11.956336032021797
1747593180.5260487,-9.237140458744566
1747593180.5299702,-6.4503451374887995
1747593180.533892,-3.588957570746325
1747593180.5378134,-0.6168271629282854
1747593180.541735,2.4975035812742514
1747593180.5456564,5.775362899998243
1747593180.5495782,9.228279553384974
1747593180.5534997,12.841037962373788
1747593180.5574212,16.551922084428654
1747593180.5613427,20.24864278611032
1747593180.5652645,23.782949866243683
1747593180.569186,27.00059803208148
1747593180.5731075,29.78460398718866
1747593180.577029,32.090548981542256
1747593180.5809507,33.93780115420996
1747593180.5848722,35.37132375184768
1747593180.5887938,36.447578104611715
1747593180.5927153,37.24445997662694
1747593180.596637,37.852647237639445
1747593180.6005585,38.344940433324815
1747593180.60448,38.7554676667623
1747593180.6084015,39.08115101229486
1747593180.6123233,39.29656143052802
1747593180.6162448,39.379921615092925
1747593180.6201663,39.342856839743575
1747593180.6240878,39.23551472866334
1747593180.6280096,39.11987466072133
1747593180.631931,39.048696643162295
1747593180.6358526,39.07281520508037
1747593180.639774,39.24871068576543
1747593180.6436958,39.62176432638272
1747593180.6476173,40.20599715204978
1747593180.6515388,40.98331203862937
1747593180.6554604,41.90979225455055
1747593180.659382,42.922785610276144
1747593180.6633036,43.96719869186131
1747593180.6672251,45.026557253972996
1747593180.6711466,46.119264376619675
1747593180.6750684,47.2709243780853
1747593180.67899,48.502509459024196
1747593180.6829114,49.83270297200268
1747593180.686833,51.27297756959591
1747593180.6907547,52.82202371642228
1747593180.6946762,54.47077300915219
1747593180.6985977,56.20434202799453
1747593180.7025192,57.992330619722956
1747593180.706441,59.784619603859944
1747593180.7103624,61.52345890528475
1747593180.714284,63.15458522216134
1747593180.7182055,64.62328768902587
1747593180.7221272,65.87652469986219
1747593180.7260487,66.8844294072487
1747593180.7299702,67.64775935449191
1747593180.7338917,68.17187885299099
1747593180.7378135,68.43819905461139
1747593180.741735,68.39955408380877
1747593180.7456565,67.99113845931359
1747593180.749578,67.1450409335911
1747593180.7534997,65.81498015766815
1747593180.7574213,64.00299938326211
1747593180.7613428,61.75673672091704
1747593180.7652643,59.14586323268939
1747593180.769186,56.25779570917597
1747593180.7731075,53.2041260537645
1747593180.777029,50.10476870671338
1747593180.7809505,47.063923927268064
1747593180.7848723,44.16362826252599
1747593180.7887938,41.45938712755101
1747593180.7927153,38.96157536660636
1747593180.7966368,36.62477788942294
1747593180.8005586,34.36582443865403
1747593180.80448,32.093103421805246
1747593180.7998545,-0.0016550532672813046
1747593180.803776,-0.011540192975599682
1747593180.8076978,-0.038716656812952714
1747593180.8116193,-0.0856301890390183
1747593180.8155408,-0.14327855423833702
1747593180.8194623,-0.19261422306021236
1747593180.823384,-0.20655447096724594
1747593180.8273056,-0.15707073885934297
1747593180.831227,-0.02653837475449083
1747593180.8351486,0.19968706517507834
1747593180.8390703,0.5590037554028282
1747593180.8429918,1.1111360228730949
1747593180.8469133,1.902756344495879
1747593180.8508348,2.9434559243399017
1747593180.8547566,4.214879292017667
1747593180.858678,5.688376734956492
1747593180.8625996,7.331906913580165
1747593180.8665211,9.118922986895205
1747593180.8704429,11.042844787240988
1747593180.8743644,13.117074831027397
1747593180.878286,15.367786160063801
1747593180.8822074,17.839333939314333
1747593180.8861291,20.591055836647772
1747593180.8900506,23.665371613236783
1747593180.8939722,27.056121647719255
1747593180.8978937,30.708582533222884
1747593180.9018154,34.54141982588512
1747593180.905737,38.46889691211288
1747593180.9096584,42.42716958935436
1747593180.91358,46.404070266751184
1747593180.9175017,50.437703126760226
1747593180.9214232,54.57650067022512
1747593180.9253447,58.84871848855885
1747593180.9292662,63.265381847649294
1747593180.933188,67.82860675432785
1747593180.9371095,72.52514963987583
1747593180.941031,77.31492930253431
1747593180.9449525,82.12773685776679
1747593180.9488742,86.87261718436262
1747593180.9527957,91.46027361785413
1747593180.9567173,95.83395644389692
1747593180.9606388,99.98596353897321
1747593180.9645605,103.93799445712736
1747593180.968482,107.71097115529088
1747593180.9724035,111.32265163948324
1747593180.976325,114.79683608860404
1747593180.9802468,118.14978360934509
1747593180.9841683,121.36160071085224
1747593180.9880898,124.36051521679778
1747593180.9920113,127.03014430169024
1747593180.995933,129.23415580675274
1747593180.9998546,130.85355430352328
1747593181.003776,131.82683195169446
1747593181.0076976,132.16528498249556
1747593181.0116193,131.93249062650295
1747593181.0155408,131.21843622122978
1747593181.0194623,130.1310677036241
1747593181.0233839,128.79009645581257
1747593181.0273056,127.30686688562409
1747593181.031227,125.75941475555338
1747593181.0351486,124.17858541721229
1747593181.0390701,122.54657368232701
1747593181.0429919,120.80727907306229
1747593181.0469134,118.89732721366009
1747593181.050835,116.78297111395815
1747593181.0547564,114.4636381630331
1747593181.0586782,111.94790660241158
1747593181.0625997,109.24692803102481
1747593181.0665212,106.38428085859353
1747593181.0704427,103.38986220178928
1747593181.0743644,100.28403139235338
1747593181.078286,97.07421594233905
1747593181.0822074,93.75753450418974
1747593181.086129,90.31760778199204
1747593181.0900507,86.72425748507732
1747593181.0939722,82.94397018644942
1747593181.0978937,78.94945490518143
1747593181.1018152,74.71864222207488
1747593181.105737,70.23909374896925
1747593181.1096585,65.52917836586194
1747593181.11358,60.64738096827433
1747593181.1175015,55.670684818537836
1747593181.1214232,50.67345572566501
1747593181.1253448,45.7250741240107
1747593181.1292663,40.882431040665466
1747593181.1331878,36.171946946556716
1747593181.1371095,31.585752171815084
1747593181.141031,27.096816522105907
1747593181.1449525,22.671103467424214
1747593181.148874,18.27280033006356
1747593181.1527958,13.879639181064436
1747593181.1567173,9.497771985370605
1747593181.1606388,5.151667962339155
1747593181.1645603,0.8640789721684222
1747593181.168482,-3.345348749320172
1747593181.1724036,-7.453584966897633
1747593181.176325,-11.444413491708728
1747593181.1802466,-15.325026232973512
1747593181.1841683,-19.12260756170474
1747593181.1880898,-22.86448730274441
1747593181.1920114,-26.566223919572113
1747593181.1959329,-30.22513110229954
1747593181.1998546,-33.8036016098524
1747593181.2037761,-37.22348622193117
1747593181.2076976,-40.39039760599908
1747593181.2116191,-43.21902683174106
1747593181.215541,-45.6409913945811
1747593181.2194624,-47.615214807725216
1747593181.223384,-49.144914020835984
1747593181.2273054,-50.28037916336134
1747593181.2312272,-51.1016190622039
1747593181.2351487,-51.699141880485485
1747593181.2390702,-52.16320186443075
1747593181.2429917,-52.56203658341784
1747593181.2469134,-52.90947836499734
1747593181.250835,-53.16372477823573
1747593181.2547565,-53.26009722506428
1747593181.258678,-53.1329800384823
1747593181.2625997,-52.72201164009254
1747593181.2665212,-51.9910251305306
1747593181.2704427,-50.95282031551597
1747593181.2743642,-49.67212158367957
1747593181.278286,-48.24479974876033
1747593181.2822075,-46.76908150443207
1747593181.286129,-45.31357939885632
1747593181.2900505,-43.88648943229848
1747593181.2939723,-42.43257259244339
1747593181.2978938,-40.86752155301021
1747593181.3018153,-39.10942226594281
1747593181.3057368,-37.08145056164908
1747593181.3096585,-34.71580110466257
1747593181.31358,-31.979588574313606
1747593181.3175015,-28.895952491179937
1747593181.321423,-25.53591577993981
1747593181.3253448,-21.992686886026586
1747593181.3292663,-18.35742451685866
1747593181.3331878,-14.696232225193121
1747593181.3371093,-11.03413541900124
1747593181.341031,-7.3654041347211425
1747593181.3449526,-3.6772659531464273
1747593181.348874,0.04600498145464753
1747593181.3527956,3.828989150757984
1747593181.3567173,7.688718134256841
1747593181.3606389,11.60455638542257
1747593181.3645604,15.509577305653817
1747593181.3684819,19.30887109165755
1747593181.3724036,22.905223521431253
1747593181.3763251,26.22769118543489
1747593181.3802466,29.259032227650575
1747593181.3841681,32.03572128237061
1747593181.38809,34.614919801017514
1747593181.3920114,37.045278425219294
1747593181.395933,39.36537545129162
1747593181.3998544,41.60787468093429
1747593181.4037762,43.78799135672216
1747593181.4076977,45.89145274592323
1747593181.4116192,47.87741748143185
1747593181.4155407,49.684709519142885
1747593181.4194624,51.239344637865365
1747593181.423384,52.48049144761107
1747593181.4273055,53.38978190486188
1747593181.431227,53.98863163079954
1747593181.4351487,54.31702914828401
1747593181.4390702,54.42924399890738
1747593181.4429917,54.39561382685048
1747593181.4469132,54.28438717263658
1747593181.450835,54.13387682196211
1747593181.4547565,53.937621924610454
1747593181.458678,53.64698228975368
1747593181.4625995,53.18759224985373
1747593181.4665213,52.491182588093565
1747593181.4704428,51.53532765636118
1747593181.4743643,50.35939230028357
1747593181.4782858,49.04020171362797
1747593181.4822075,47.663185083737176
1747593181.486129,46.31920888060195
1747593181.4900506,45.10477680894913
1747593181.493972,44.10710649583074
1747593181.4978938,43.39188016533777
1747593181.5018153,43.00030401199583
1747593181.5057368,42.93988902887242
1747593181.5096583,43.169973977614404
1747593181.51358,43.599634037166545
1747593181.5175016,44.10251717350737
1747593181.521423,44.53753258620481
1747593181.5253446,44.77285769524751
1747593181.5292664,44.72286463139712
1747593181.5331879,44.37901645429863
1747593181.5371094,43.79695841637378
1747593181.541031,43.056265251541234
1747593181.5449526,42.23947491536566
1747593181.5488741,41.428717232860336
1747593181.5527956,40.69400190043643
1747593181.5567172,40.07564343412754
1747593181.560639,39.58038900657189
1747593181.5645604,39.192350787364006
1747593181.568482,38.8815011904462
1747593181.5724034,38.61278028467167
1747593181.5763252,38.36862325291143
1747593181.5802467,38.164369775419544
1747593181.5841682,38.03911614878556
1747593181.5880897,38.045462591483755
1747593181.5920115,38.24910756730751
1747593181.595933,38.713616114225715
1747593181.5998545,39.46857125547414
1747593181.603776,40.49482765394664
1747593181.6076977,41.74116330047264
1747593181.6116192,43.14793879100095
1747593181.6155407,44.66089013487386
1747593181.6194623,46.249953926429214
1747593181.623384,47.928443702682195
1747593181.6273055,49.740305291051136
1747593181.631227,51.72452506695962
1747593181.6351485,53.89703226189982
1747593181.6390703,56.2511265531851
1747593181.6429918,58.75235934236487
1747593181.6469133,61.33145747990801
1747593181.6508348,63.89273671064544
1747593181.6547565,66.33311659946098
1747593181.658678,68.55813012121898
1747593181.6625996,70.50004180954834
1747593181.666521,72.1398227267274
1747593181.6704428,73.50772850338272
