timestamp,eeg_value
1747592965.611802,-9.940599874456318
1747592965.6157236,-15.838817041210511
1747592965.6196454,-21.949196853517623
1747592965.6235669,-28.15511573822039
1747592965.6274884,-34.35479779076466
1747592965.63141,-40.47755527056339
1747592965.6353316,-46.48803288189139
1747592965.6392531,-52.37296244176359
1747592965.6431746,-58.12709663596331
1747592965.6470962,-63.74214028429326
1747592965.651018,-69.18353472652888
1747592965.6549394,-74.3745997973562
1747592965.6616156,0.004779797092230066
1747592965.665537,0.04131906212153406
1747592965.6694589,0.17647101853762606
1747592965.6733804,0.5077259375488508
1747592965.677302,1.1301135770361195
1747592965.6812234,2.1116669456443913
1747592965.6851451,3.4952503219265387
1747592965.6890666,5.3117769383152575
1747592965.6929882,7.587344772193833
1747592965.6969097,10.354928906758126
1747592965.7008314,13.67140110296539
1747592965.704753,17.611019503104327
1747592965.7086744,22.24007288021211
1747592965.712596,27.609023109999896
1747592965.7165177,33.754088232781314
1747592965.7204392,40.67632677347421
1747592965.7243607,48.31310256943148
1747592965.7282822,56.53883984346805
1747592965.732204,65.19515083745675
1747592965.7361255,74.12351641359429
1747592965.740047,83.19090683578112
1747592965.7439685,92.31034187083385
1747592965.7478902,101.43926549431355
1747592965.7518117,110.5502855082403
1747592965.7557333,119.60905901137197
1747592965.7596548,128.57925743617156
1747592965.7635765,137.42739150372535
1747592965.767498,146.10931263094847
1747592965.7714195,154.55768134360332
1747592965.775341,162.68510887378733
1747592965.7792628,170.39556143294308
1747592965.7831843,177.60081609874555
1747592965.7871058,184.2468155923431
1747592965.7910273,190.33413852315988
1747592965.794949,195.90684934588703
1747592965.7988706,201.02359653348373
1747592965.802792,205.7463719726756
1747592965.8067136,210.14216380132285
1747592965.8106353,214.2678960140342
1747592965.8145568,218.1407056674227
1747592965.8184783,221.7224642070352
1747592965.8223999,224.92976140804552
1747592965.8263216,227.65727364215286
1747592965.830243,229.8108138631876
1747592965.8341646,231.34669953439203
1747592965.8380861,232.28633033177752
1747592965.8420079,232.69141681511377
1747592965.8459294,232.6362975232288
1747592965.849851,232.20232470378568
1747592965.8537724,231.47440506435012
1747592965.8576941,230.52568490666573
1747592965.8616157,229.40615629756
1747592965.8655372,228.14400664537018
1747592965.8694587,226.74454931370093
1747592965.8733804,225.18596263412397
1747592965.877302,223.43491083676858
1747592965.8812234,221.47394025560826
1747592965.885145,219.30602778238602
1747592965.8890667,216.9465746484532
1747592965.8929882,214.43367443860564
1747592965.8969097,211.8369743759741
1747592965.9008312,209.237088583853
1747592965.904753,206.69572225176734
1747592965.9086745,204.24526122142194
1747592965.912596,201.89495652387728
1747592965.9165175,199.63870862291236
1747592965.9204392,197.4673040894734
1747592965.9243608,195.38718697382075
1747592965.9282823,193.41856358753256
1747592965.9322038,191.5653845301905
1747592965.9361255,189.80017986830885
1747592965.940047,188.08257261101448
1747592965.9439685,186.37884258247882
1747592965.94789,184.66554827964208
1747592965.9518118,182.92968119876798
1747592965.9557333,181.16500503368488
1747592965.9596548,179.35723647634705
1747592965.9635763,177.4723197673435
1747592965.967498,175.46518039449828
1747592965.9714196,173.29869739912553
1747592965.975341,170.9495739236295
1747592965.9792626,168.40574630523722
1747592965.9831843,165.67891519077554
1747592965.9871058,162.81746226275072
1747592965.9910274,159.88579034131698
1747592965.9949489,156.92757027126186
1747592965.9988706,153.9526011845196
1747592966.0027921,150.9461919732588
1747592966.0067136,147.87885092262007
1747592966.0106351,144.7100584743358
1747592966.014557,141.3952001650134
1747592966.0184784,137.8980589125576
1747592966.0224,134.19887250945698
1747592966.0263214,130.3042547459053
1747592966.0302432,126.26582879902348
1747592966.0341647,122.17809287242919
1747592966.0380862,118.14604586398687
1747592966.0420077,114.26531399794564
1747592966.0459294,110.62582349440645
1747592966.049851,107.3023517507265
1747592966.0537724,104.3289633050332
1747592966.057694,101.68675377763407
1747592966.0616157,99.31329851963258
1747592966.0655372,97.12284495950684
1747592966.0694587,95.02849302081313
1747592966.0733802,92.96918792441123
1747592966.077302,90.93403582569887
1747592966.0812235,88.95789510098375
1747592966.085145,87.09545739880393
1747592966.0890665,85.40909526361193
1747592966.0929883,83.96633780032178
1747592966.0969098,82.82124224873527
1747592966.1008313,81.98826096615058
1747592966.1047528,81.43249033818388
1747592966.1086745,81.07961768916886
1747592966.112596,80.83481992178733
1747592966.1165175,80.60582618079565
1747592966.120439,80.3287474722492
1747592966.1243608,79.97907186208488
1747592966.1282823,79.55678059746734
1747592966.1322038,79.07380169109601
1747592966.1361253,78.56097295913321
1747592966.140047,78.06292411646378
1747592966.1439686,77.60731120634762
1747592966.14789,77.18359642034777
1747592966.1518116,76.7518304579003
1747592966.1557333,76.26230429264807
1747592966.1596549,75.67131092565353
1747592966.1635764,74.95729619147002
1747592966.1674979,74.13006850103635
1747592966.1714196,73.21856636811586
1747592966.1753411,72.25063643035155
1747592966.1792626,71.25193924450609
1747592966.1831841,70.25783102520684
1747592966.187106,69.30769294659522
1747592966.1910274,68.42226355434232
1747592966.194949,67.59322290565062
1747592966.1988704,66.79055439568292
1747592966.2027922,65.97433621168427
1747592966.2067137,65.11588167394069
1747592966.2106352,64.22626409817609
1747592966.2145567,63.35958259982982
1747592966.2184784,62.58398247805551
1747592966.2224,61.959692182509286
1747592966.2263215,61.54023374801917
1747592966.230243,61.37077252570907
1747592966.2341647,61.47088309790198
1747592966.2380862,61.81720169779299
1747592966.2420077,62.340660774295515
1747592966.2459292,62.93922865555945
1747592966.249851,63.5021741948094
1747592966.2537725,63.94674567611574
1747592966.257694,64.25130085048853
1747592966.2616155,64.45102690936919
1747592966.2655373,64.6029730440544
1747592966.2694588,64.7624720699449
1747592966.2733803,64.97914489160368
1747592966.2773018,65.29139640443715
1747592966.2812235,65.7144403305769
1747592966.285145,66.23378840393521
1747592966.2890666,66.80746540105555
1747592966.292988,67.36932164744705
1747592966.2969098,67.84102447808532
1747592966.3008313,68.1614789541829
1747592966.3047528,68.30566537530736
1747592966.3086743,68.27074400081436
1747592966.312596,68.06400446099869
1747592966.3165176,67.71877629283462
1747592966.320439,67.30328109340809
1747592966.3243606,66.89794269063826
1747592966.3282824,66.5678289801679
1747592966.3322039,66.35047785798616
1747592966.3361254,66.25107691323805
1747592966.340047,66.24121425757627
1747592966.3439686,66.26494817926577
1747592966.3478901,66.24882215205224
1747592966.3518116,66.10956185536229
1747592966.3557332,65.76465080807196
1747592966.359655,65.16072691124624
1747592966.3635764,64.3044415243781
1747592966.367498,63.25378177556003
1747592966.3714194,62.07844491263339
1747592966.3753412,60.837914156741185
1747592966.3792627,59.58032577391912
1747592966.3831842,58.334436947161386
1747592966.3871057,57.096322787291385
1747592966.3910275,55.83105798284318
1747592966.394949,54.49070959882894
1747592966.3988705,53.03006316329848
1747592966.402792,51.41675009563684
1747592966.4067137,49.64569662578529
1747592966.4106352,47.74165194364726
1747592966.4145567,45.73709938557176
1747592966.4184783,43.655904700440004
1747592966.4224,41.51914621364723
1747592966.4263215,39.34247938566177
1747592966.430243,37.11313822619297
1747592966.4341645,34.77918339411414
1747592966.4380863,32.26865045470845
1747592966.4420078,29.514046155146357
1747592966.4459293,26.464379842213802
1747592966.4498508,23.101000574222166
1747592966.4537725,19.455684862218956
1747592966.457694,15.599706950786898
1747592966.4616156,11.609883382558856
1747592966.465537,7.550697121709722
1747592966.4694588,3.472769475680221
1747592966.4733803,-0.5992954299419196
1747592966.4773018,-4.682628869780091
1747592966.4812233,-8.832508421847825
1747592966.485145,-13.124191750176152
1747592966.4890666,-17.631682308010294
1747592966.492988,-22.398419109426616
1747592966.4969096,-27.40580652508861
1747592966.5008314,-32.57081384377414
1747592966.5047529,-37.77988769699515
1747592966.5086744,-42.91716035864378
1747592966.512596,-47.86295707671346
1747592966.5165176,-52.493876026823564
1747592966.5204391,-56.70680241396125
1747592966.5243607,-60.44554444612834
1747592966.5282822,-63.70708468370321
1747592966.532204,-66.52925993454683
1747592966.5361254,-68.97087360821222
1747592966.540047,-71.08810147638684
1747592966.5439684,-72.91833456390599
1747592966.5478902,-74.48752570484028
1747592966.5518117,-75.82219971767567
1747592966.5557332,-76.93757805297179
1747592966.5596547,-77.82364011819169
1747592966.5635765,-78.46461110251049
1747592966.567498,-78.87704799900756
1747592966.5714195,-79.1258919437443
1747592966.575341,-79.31036131545407
1747592966.5792627,-79.54172650087632
1747592966.5831842,-79.92022819381779
1747592966.5871058,-80.50894555882947
1747592966.5910273,-81.32486328367207
1747592966.594949,-82.35315779422297
1747592966.5988705,-83.55295005221923
1747592966.602792,-84.84928578751857
1747592966.6067135,-86.14557361635737
1747592966.6106353,-87.35806275551676
1747592966.6145568,-88.43775205084692
1747592966.6184783,-89.36953950354716
1747592966.6223998,-90.16526483459202
1747592966.6263216,-90.85378432801079
1747592966.630243,-91.45760543942427
1747592966.6341646,-91.97010373355391
1747592966.638086,-92.36123151206847
1747592966.6420078,-92.59852253305762
1747592966.6459293,-92.64960139500413
1747592966.6498508,-92.47288170462616
1747592966.6537724,-92.02118815988568
1747592966.657694,-91.25649083852119
1747592966.6616156,-90.1638785373879
1747592966.6551113,-0.0007915195296113332
1747592966.6590328,-0.002847991135233174
1747592966.6629546,0.01002866738897996
1747592966.666876,0.10297182097128797
1747592966.6707976,0.4009368207313028
1747592966.674719,1.0563555410874956
1747592966.6786408,2.213641808744933
1747592966.6825624,4.003084948491586
1747592966.6864839,6.539106262433489
1747592966.6904054,9.901647364525045
1747592966.694327,14.118699123078125
1747592966.6982486,19.16611824229758
1747592966.7021701,24.97796359337768
1747592966.7060916,31.461221445027366
1747592966.7100134,38.52009512973419
1747592966.713935,46.078498955032344
1747592966.7178564,54.07400228642052
1747592966.721778,62.4374213095506
1747592966.7256997,71.09895010273898
1747592966.7296212,80.00724066628216
1747592966.7335427,89.12162464937795
1747592966.7374642,98.39279184477128
1747592966.741386,107.76203734400518
1747592966.7453074,117.16213207916893
1747592966.749229,126.50052470533596
1747592966.7531505,135.64277255427865
1747592966.7570722,144.41678668178028
1747592966.7609937,152.6347814888723
1747592966.7649152,160.11911117678386
1747592966.7688367,166.72883600858202
1747592966.7727585,172.38630365536034
1747592966.77668,177.0829785986959
1747592966.7806015,180.85536442299644
1747592966.784523,183.76153372704363
1747592966.7884448,185.87560507791991
1747592966.7923663,187.27887496102684
1747592966.7962878,188.04129966145672
1747592966.8002093,188.2140310344919
1747592966.804131,187.8370108332872
1747592966.8080525,186.9442334839592
1747592966.811974,185.5623678621237
1747592966.8158956,183.7199273974109
1747592966.8198173,181.467869730875
1747592966.8237388,178.88453190704263
1747592966.8276603,176.06191963512418
1747592966.8315818,173.09996589549937
1747592966.8355036,170.10494218075638
1747592966.839425,167.16887046445902
1747592966.8433466,164.34358573311866
1747592966.847268,161.63854630889736
1747592966.8511899,159.0400824121383
1747592966.8551114,156.53129761425973
1747592966.8590329,154.10863900338674
1747592966.8629544,151.79671743036428
1747592966.8668761,149.64498389095482
1747592966.8707976,147.70407209439935
1747592966.8747191,146.0119597337537
1747592966.8786407,144.6028041456286
1747592966.8825624,143.50971997641176
1747592966.886484,142.74275874609572
1747592966.8904054,142.26711771868545
1747592966.894327,142.00448845076804
1747592966.8982487,141.8488285230168
1747592966.9021702,141.68854257297792
1747592966.9060917,141.43701138748838
1747592966.9100132,141.05559359900204
1747592966.913935,140.5454470432725
1747592966.9178565,139.92067534814058
1747592966.921778,139.1936560927491
1747592966.9256995,138.36913117038984
1747592966.9296212,137.42931349803945
1747592966.9335427,136.3179294293444
1747592966.9374642,134.9411958267373
1747592966.9413857,133.18744834029826
1747592966.9453075,130.9530369837468
1747592966.949229,128.1686488780732
1747592966.9531505,124.82498864198257
1747592966.957072,120.97837101534695
1747592966.9609938,116.7241947406909
1747592966.9649153,112.16812079601736
1747592966.9688368,107.4198396341363
1747592966.9727583,102.5895348111712
1747592966.97668,97.76813566671046
1747592966.9806015,93.00516723967603
1747592966.984523,88.300967747904
1747592966.9884446,83.61332087735204
1747592966.9923663,78.87739968347425
1747592966.9962878,74.04273614025612
1747592967.0002093,69.10764876674531
1747592967.0041308,64.11509235357391
1747592967.0080526,59.12053025272884
1747592967.011974,54.179536084293325
1747592967.0158956,49.359225842494716
1747592967.019817,44.73828145645496
1747592967.0237389,40.38711400102805
1747592967.0276604,36.34974697321997
1747592967.0315819,32.63840932243143
1747592967.0355034,29.23599301667682
1747592967.0394251,26.111435637749192
1747592967.0433466,23.248949265592092
1747592967.0472682,20.65934116948359
1747592967.0511897,18.357171124985314
1747592967.0551114,16.34290481395936
1747592967.059033,14.61449169751892
1747592967.0629544,13.174682492410607
1747592967.066876,12.01598094227181
1747592967.0707977,11.112180510976764
1747592967.0747192,10.425477361882614
1747592967.0786407,9.906725012466985
1747592967.0825622,9.487052451442798
1747592967.086484,9.07920966852527
1747592967.0904055,8.591665360892051
1747592967.094327,7.939925498491625
1747592967.0982485,7.051864027286829
1747592967.1021702,5.881969918465342
1747592967.1060917,4.4255371490351
1747592967.1100132,2.7078705090032353
1747592967.1139348,0.7611709651937967
1747592967.1178565,-1.3835183076969046
1747592967.121778,-3.696581782580282
1747592967.1256995,-6.158809163598834
1747592967.129621,-8.769202607922365
1747592967.1335428,-11.535244694891354
1747592967.1374643,-14.454351738224105
1747592967.1413858,-17.50854577954238
1747592967.1453073,-20.66406953568257
1747592967.149229,-23.85515015354107
1747592967.1531506,-26.976478199341333
1747592967.157072,-29.909911441050685
1747592967.1609936,-32.55410194989119
1747592967.1649153,-34.83186127709176
1747592967.1688368,-36.69535776741572
1747592967.1727583,-38.13948661687653
1747592967.1766798,-39.20719568671957
1747592967.1806016,-39.97755552351869
1747592967.184523,-40.54664986771207
1747592967.1884446,-41.00964229746114
1747592967.1923661,-41.432159111221445
1747592967.1962879,-41.818129268932125
1747592967.2002094,-42.11339506393081
1747592967.204131,-42.24115368304662
1747592967.2080524,-42.122181179454905
1747592967.2119741,-41.67922938702026
1747592967.2158957,-40.85892982798113
1747592967.2198172,-39.66170210067713
1747592967.2237387,-38.14640428150597
1747592967.2276604,-36.40951875509023
1747592967.231582,-34.55835809639016
1747592967.2355034,-32.68125637078147
1747592967.239425,-30.816232235850684
1747592967.2433467,-28.944007568329795
1747592967.2472682,-27.016736398524227
1747592967.2511897,-24.985972653691793
1747592967.2551112,-22.80435633695368
1747592967.259033,-20.427175935457715
1747592967.2629545,-17.8337282004514
1747592967.266876,-15.045228468938989
1747592967.2707975,-12.119509277504177
1747592967.2747192,-9.136831543713063
1747592967.2786407,-6.187579912459972
1747592967.2825623,-3.34883865458382
1747592967.2864838,-0.6580906838688441
1747592967.2904055,1.8846960041916019
1747592967.294327,4.294291048014962
1747592967.2982485,6.591216706776627
1747592967.30217,8.803541169352833
1747592967.3060918,10.954996420045012
1747592967.3100133,13.047878834776569
1747592967.3139348,15.063878074996635
1747592967.3178563,16.97371398376154
1747592967.321778,18.739454436998283
1747592967.3256996,20.32693131272364
1747592967.329621,21.735881792669105
1747592967.3335426,23.01055962111545
1747592967.3374643,24.21321089196862
1747592967.3413858,25.396501176792306
1747592967.3453074,26.599136144250302
1747592967.3492289,27.84792585139173
1747592967.3531506,29.156055542540965
1747592967.357072,30.528734086954806
1747592967.3609936,31.973722315706443
1747592967.3649151,33.50124421251667
1747592967.3688369,35.11846808123311
1747592967.3727584,36.83171538129301
1747592967.37668,38.64557641607876
1747592967.3806014,40.547312249004975
1747592967.3845232,42.499044786015624
1747592967.3884447,44.46161687805532
1747592967.3923662,46.422668117134776
1747592967.3962877,48.38822869824288
1747592967.4002094,50.35000245961484
1747592967.404131,52.26401660215604
1747592967.4080524,54.0505762046216
1747592967.411974,55.60983924673096
1747592967.4158957,56.85034540354314
1747592967.4198172,57.722701608087185
1747592967.4237387,58.233036388794595
1747592967.4276602,58.42351642939793
1747592967.431582,58.348593281363186
1747592967.4355035,58.06949950445
1747592967.439425,57.64894964885436
1747592967.4433465,57.13560055044614
1747592967.4472682,56.55711265496009
1747592967.4511898,55.923856340490744
1747592967.4551113,55.22417176096274
1747592967.4590328,54.414280000246045
1747592967.4629545,53.42052335234049
1747592967.466876,52.153916470930554
1747592967.4707975,50.524811561669104
1747592967.474719,48.45650310444376
1747592967.4786408,45.91050270853301
1747592967.4825623,42.91191675360335
1747592967.4864838,39.54083776452994
1747592967.4904053,35.89921613630916
1747592967.494327,32.09121170974089
1747592967.4982486,28.21661067478988
1747592967.50217,24.358909198366433
1747592967.5060916,20.571799169805203
1747592967.5100133,16.87820229253276
1747592967.5139349,13.282594321994754
1747592967.5178564,9.780835904240563
1747592967.5217779,6.366617744625665
1747592967.5256996,3.048494364382292
1747592967.5296211,-0.13817744812771415
1747592967.5335426,-3.143938535151902
1747592967.5374641,-5.920348513502571
1747592967.541386,-8.420135756742939
1747592967.5453074,-10.60046413001675
1747592967.549229,-12.437277571451016
1747592967.5531504,-13.934037648875705
1747592967.5570722,-15.114424837960197
1747592967.5609937,-16.01093747752493
1747592967.5649152,-16.661088511323307
1747592967.5688367,-17.097129916726587
1747592967.5727584,-17.327037861794857
1747592967.57668,-17.33725158478245
1747592967.5806015,-17.118722011871807
1747592967.584523,-16.680080437059825
1747592967.5884447,-16.04034967751394
1747592967.5923662,-15.227123362419817
1747592967.5962877,-14.286775415894928
1747592967.6002092,-13.28525040842519
1747592967.604131,-12.292061273136143
1747592967.6080525,-11.367130684318601
1747592967.611974,-10.553920649738506
1747592967.6158955,-9.863763969766357
1747592967.6198173,-9.267511652947508
1747592967.6237388,-8.713505230309972
1747592967.6276603,-8.145330102866163
1747592967.6315818,-7.501700706017481
1747592967.6355035,-6.723489234284874
1747592967.639425,-5.778574891351135
1747592967.6433465,-4.6830238223688445
1747592967.647268,-3.501366384063184
1747592967.6511898,-2.3284061244405025
1747592967.6551113,-1.264874803819544
1747592967.6207085,-0.0004374146871120635
1747592967.62463,-0.002391441868067247
1747592967.6285517,-0.005384998449262925
1747592967.6324732,-0.00048589316129040144
1747592967.6363947,0.04713048306479615
1747592967.6403162,0.2195025640908463
1747592967.644238,0.6417251789385787
1747592967.6481595,1.4508644715045107
1747592967.652081,2.777140497097312
1747592967.6560025,4.744335534192751
1747592967.6599243,7.457243906695977
1747592967.6638458,10.972504398783235
1747592967.6677673,15.280012899216564
1747592967.6716888,20.30730900839822
1747592967.6756105,25.939237313315928
1747592967.679532,32.04771884660355
1747592967.6834536,38.526070275843416
1747592967.687375,45.30295852701537
1747592967.6912968,52.32353969020462
1747592967.6952183,59.5327036250778
1747592967.6991398,66.88497427834243
1747592967.7030613,74.35111861064526
1747592967.706983,81.89843769607873
1747592967.7109046,89.46728137768818
1747592967.714826,96.96690777972539
1747592967.7187476,104.28457622594202
1747592967.7226694,111.29869577425589
1747592967.7265909,117.89985268825829
1747592967.7305124,124.01051598292969
1747592967.734434,129.58375045419507
1747592967.7383556,134.59018551276904
1747592967.7422771,139.01895678334063
1747592967.7461987,142.88693969503794
1747592967.7501202,146.22997409280967
1747592967.754042,149.08154592271757
1747592967.7579634,151.4677303266531
1747592967.761885,153.4156218187469
1747592967.7658064,154.95211352159296
1747592967.7697282,156.0967510712998
1747592967.7736497,156.86430653223294
1747592967.7775712,157.27017500973432
1747592967.7814927,157.3270567638423
1747592967.7854145,157.04730782089044
1747592967.789336,156.4614058762398
1747592967.7932575,155.62530324864863
1747592967.797179,154.59930743532396
1747592967.8011007,153.42460994426088
1747592967.8050222,152.11998169900062
1747592967.8089437,150.68584941110092
1747592967.8128653,149.10388374594692
1747592967.816787,147.35381429098538
1747592967.8207085,145.4493790759889
1747592967.82463,143.44654941626308
1747592967.8285515,141.41714188585877
1747592967.8324733,139.43441802497927
1747592967.8363948,137.57601646287583
1747592967.8403163,135.9156412276529
1747592967.8442378,134.51034864862802
1747592967.8481596,133.40040432959304
1747592967.852081,132.60733758297906
1747592967.8560026,132.12184590915882
1747592967.859924,131.90114962717675
1747592967.8638458,131.88632664065892
1747592967.8677673,132.02242370450114
1747592967.8716888,132.26114759925568
1747592967.8756104,132.55846777324598
1747592967.879532,132.88926373293685
1747592967.8834536,133.256123203191
1747592967.887375,133.66786165696524
1747592967.8912966,134.12103135170983
1747592967.8952184,134.60873684654604
1747592967.89914,135.12662173251107
1747592967.9030614,135.65770111383128
1747592967.906983,136.15485512834934
1747592967.9109046,136.53913801098489
1747592967.9148262,136.7129912331882
1747592967.9187477,136.57974321733488
1747592967.9226692,136.07298310750448
1747592967.926591,135.1850195416485
1747592967.9305124,133.95881754048037
1747592967.934434,132.453646218614
1747592967.9383554,130.73333736971207
1747592967.9422772,128.87216901707143
1747592967.9461987,126.94110070601872
1747592967.9501202,124.98239027805828
1747592967.9540417,123.00309861035973
1747592967.9579635,120.98923681104885
1747592967.961885,118.92166195235906
1747592967.9658065,116.79042692437427
1747592967.969728,114.61488393354053
1747592967.9736497,112.45049082197518
1747592967.9775712,110.36817833812387
1747592967.9814928,108.43812189091052
1747592967.9854143,106.73547817587371
1747592967.989336,105.3351590521534
1747592967.9932575,104.28157735573707
1747592967.997179,103.56673320421154
1747592968.0011005,103.13790882440124
1747592968.0050223,102.91799296056672
1747592968.0089438,102.8242830795799
1747592968.0128653,102.79239735444558
1747592968.0167868,102.79647314337747
1747592968.0207086,102.84055838801724
1747592968.02463,102.9306820624348
1747592968.0285516,103.0629075449982
1747592968.032473,103.22792412715692
1747592968.0363948,103.40708888684203
1747592968.0403163,103.56171017437968
1747592968.0442379,103.63267540646476
1747592968.0481594,103.54604982028624
1747592968.052081,103.21776277780387
1747592968.0560026,102.573058488149
1747592968.0599241,101.58211921381763
1747592968.0638456,100.2731619931439
1747592968.0677674,98.70589587486738
1747592968.071689,96.94511399543819
1747592968.0756104,95.05935834801565
1747592968.079532,93.11874140352849
1747592968.0834537,91.17535489038345
1747592968.0873752,89.24270891304474
1747592968.0912967,87.2888764793967
1747592968.0952182,85.24650349963471
1747592968.09914,83.03923940409766
1747592968.1030614,80.61787293795695
1747592968.106983,77.98476698271797
1747592968.1109045,75.18391214241622
1747592968.1148262,72.27211657325907
1747592968.1187477,69.30798864113908
1747592968.1226692,66.35597287021949
1747592968.1265907,63.47834494260073
1747592968.1305125,60.71676391911893
1747592968.134434,58.0846158607299
1747592968.1383555,55.570288813583936
1747592968.142277,53.13462782862732
1747592968.1461987,50.710971558622305
1747592968.1501203,48.225743186047254
1747592968.1540418,45.62028626707448
1747592968.1579633,42.85581717910499
1747592968.161885,39.92339861479896
1747592968.1658065,36.86440427960641
1747592968.169728,33.766858845588395
1747592968.1736495,30.73033291153078
1747592968.1775713,27.836628880094743
1747592968.1814928,25.14421115663287
1747592968.1854143,22.68873184033987
1747592968.1893358,20.4801223657177
1747592968.1932576,18.503890271571585
1747592968.197179,16.725499577845948
1747592968.2011006,15.089176576346567
1747592968.205022,13.51893611209456
1747592968.2089438,11.939194748047543
1747592968.2128654,10.303671381555514
1747592968.2167869,8.600423277085259
1747592968.2207084,6.836298824426195
1747592968.22463,5.029151415673074
1747592968.2285516,3.2044649672244283
1747592968.2324731,1.380442398879259
1747592968.2363946,-0.4471845668883917
1747592968.2403164,-2.302351696123385
1747592968.244238,-4.211371804707441
1747592968.2481594,-6.190164106136614
1747592968.252081,-8.236645636942795
1747592968.2560027,-10.316791828956845
1747592968.2599242,-12.36308841021237
1747592968.2638457,-14.301500853900405
1747592968.2677672,-16.07774378009687
1747592968.271689,-17.66008426453327
1747592968.2756104,-19.03815484414588
1747592968.279532,-20.23376191743896
1747592968.2834535,-21.30622093846068
1747592968.2873752,-22.334173109673298
1747592968.2912967,-23.38834863889911
1747592968.2952182,-24.51383863967921
1747592968.2991397,-25.71293676972323
1747592968.3030615,-26.93281245596176
1747592968.306983,-28.08406195644128
1747592968.3109045,-29.07467558958842
1747592968.314826,-29.82070464023305
1747592968.3187478,-30.24331649566044
1747592968.3226693,-30.28366998518466
1747592968.3265908,-29.930000831227265
1747592968.3305123,-29.22999131089068
1747592968.334434,-28.277665263708585
1747592968.3383555,-27.185492721987924
1747592968.342277,-26.053482207282862
1747592968.3461986,-24.938686142457637
1747592968.3501203,-23.843635076977876
1747592968.3540418,-22.74005101044099
1747592968.3579633,-21.59563099128958
1747592968.3618848,-20.37281318005281
1747592968.3658066,-19.02779367018734
1747592968.369728,-17.53287858782888
1747592968.3736496,-15.897554105986178
1747592968.377571,-14.169923052330562
1747592968.3814929,-12.424979516798633
1747592968.3854144,-10.744036200227374
1747592968.3893359,-9.185141117418267
1747592968.3932574,-7.760225587326395
1747592968.3971791,-6.442420765926762
1747592968.4011006,-5.19000966629634
1747592968.4050221,-3.9513554994121005
1747592968.4089437,-2.6567574894329438
1747592968.4128654,-1.229418042012089
1747592968.416787,0.38593222957754547
1747592968.4207084,2.2047665885404983
1747592968.42463,4.204628609554084
1747592968.4285517,6.339252689769565
1747592968.4324732,8.565240597292927
1747592968.4363947,10.871130333541549
1747592968.4403162,13.278017524723376
1747592968.444238,15.810562730925346
1747592968.4481595,18.476085057783003
1747592968.452081,21.27104670941065
1747592968.4560025,24.193769088228837
1747592968.4599242,27.239414853923595
1747592968.4638457,30.38538384351256
1747592968.4677672,33.58793354807567
1747592968.4716887,36.78785322179827
1747592968.4756105,39.91893044914814
1747592968.479532,42.929722596791066
1747592968.4834535,45.80686250801053
1747592968.487375,48.56805392742328
1747592968.4912968,51.23655916153026
1747592968.4952183,53.83394557422025
1747592968.4991398,56.38569088732265
1747592968.5030613,58.91383990994244
1747592968.506983,61.420026731471516
1747592968.5109046,63.876670643623285
1747592968.514826,66.22865152631547
1747592968.5187476,68.39980943914165
1747592968.5226693,70.3127184173795
1747592968.5265908,71.92567060722648
1747592968.5305123,73.254218885327
1747592968.5344338,74.351584633266
1747592968.5383556,75.27901829140053
1747592968.542277,76.10042097615117
1747592968.5461986,76.885283665022
1747592968.55012,77.69833294728265
1747592968.5540419,78.58757988790995
1747592968.5579634,79.57958547543508
1747592968.5618849,80.66896228914476
1747592968.5658064,81.80286638611716
1747592968.5697281,82.87954128168013
1747592968.5736496,83.76445981748574
1747592968.5775712,84.3107459213686
1747592968.5814927,84.38208806272657
1747592968.5854144,83.88820893691305
1747592968.589336,82.81559313081875
1747592968.5932574,81.2160670415468
1747592968.597179,79.16477628049378
1747592968.6011007,76.73563640334902
1747592968.6050222,73.99877393812197
1747592968.6089437,71.01246965248461
1747592968.6128652,67.80874540549922
1747592968.616787,64.39120379422987
1747592968.6207085,60.74860763268462
1747592968.6246858,0.000605444877378903
1747592968.6286073,0.005670044240016842
1747592968.632529,0.02846111630464577
1747592968.6364505,0.09950241827658522
1747592968.640372,0.27039182441554516
1747592968.6442935,0.6188022187619039
1747592968.6482153,1.2636854522918242
1747592968.6521368,2.3694924381125024
1747592968.6560583,4.11831847883703
1747592968.6599798,6.6763580504304585
1747592968.6639016,10.179276548829636
1747592968.667823,14.72074219625434
1747592968.6717446,20.33460512377665
1747592968.675666,26.98743679243522
1747592968.6795878,34.593741544623505
1747592968.6835093,43.03838307070264
1747592968.6874309,52.18517712436102
1747592968.6913524,61.887080130997305
1747592968.695274,72.00992765279354
1747592968.6991956,82.4379447044664
1747592968.7031171,93.05771343174337
1747592968.7070386,103.75808188701353
1747592968.7109604,114.43873462491509
1747592968.714882,124.99354578976532
1747592968.7188034,135.28307730878927
1747592968.722725,145.13213399755358
1747592968.7266467,154.35251443850225
1747592968.7305682,162.7683970869894
1747592968.7344897,170.23970029065953
1747592968.7384112,176.6853054502486
1747592968.742333,182.08548416868527
1747592968.7462544,186.45549731163516
1747592968.750176,189.82283492704508
1747592968.7540975,192.22777268627704
1747592968.7580192,193.72461329310653
1747592968.7619407,194.3675935445943
1747592968.7658622,194.19664743854034
1747592968.7697837,193.23697195420826
1747592968.7737055,191.50770564836654
1747592968.777627,189.0343217989994
1747592968.7815485,185.87028332964528
