timestamp,eeg_value
1747591853.583417,21.64376736653517
1747591853.5873387,23.14326973484683
1747591853.5912602,24.509114701384686
1747591853.5951817,25.688002409645435
1747591853.5991032,26.639669543425438
1747591853.603025,27.3508214730255
1747591853.6069465,27.849902415279168
1747591853.610868,28.193732865274605
1747591853.6147895,28.444636084871572
1747591853.6187112,28.663612949797937
1747591853.6226327,28.900776592003574
1747591853.6265543,29.16890761628664
1747591853.6304758,29.423791589384425
1747591853.6343975,29.573129837370683
1747591853.638319,29.503420029588735
1747591853.6422405,29.104298181772876
1747591853.646162,28.295521742880833
1747591853.6500838,27.058473742232866
1747591853.6540053,25.43869162237367
1747591853.6579268,23.51416713855595
1747591853.6618483,21.3739482065771
1747591853.66577,19.11546894771316
1747591853.6696916,16.8280676782071
1747591853.673613,14.565827299631044
1747591853.6775346,12.338730627256627
1747591853.6814563,10.126558774628611
1747591853.6853778,7.9003655062882885
1747591853.6892993,5.643701340712234
1747591853.6932209,3.3763471830368657
1747591853.6971426,1.1669200411679825
1747591853.701064,-0.8846927609942913
1747591853.7049856,-2.6729729732492684
1747591853.7089071,-4.091107024306197
1747591853.7128289,-5.0335712205579535
1747591853.7167504,-5.420812510685659
1747591853.720672,-5.225731665500959
1747591853.7245934,-4.475394925740167
1747591853.7285151,-3.233003859957604
1747591853.7324367,-1.5776411563188204
1747591853.7363582,0.41567978898290914
1747591853.7402797,2.6932697497114857
1747591853.7442014,5.219511695519962
1747591853.748123,7.955361601710621
1747591853.7520444,10.851949563913369
1747591853.755966,13.865417881197358
1747591853.7598877,16.95668230323313
1747591853.7638092,20.068051499760614
1747591853.7677307,23.114190862938386
1747591853.7716522,25.99829073603714
1747591853.775574,28.627666788498658
1747591853.7794955,30.92724951628756
1747591853.783417,32.86261136100312
1747591853.7873385,34.449774566111294
1747591853.7912602,35.73350589358519
1747591853.7951818,36.76336416890693
1747591853.7991033,37.59273428059545
1747591853.8030248,38.28098726023027
1747591853.8069465,38.87765105170092
1747591853.810868,39.400871384429166
1747591853.8147895,39.82789178585013
1747591853.818711,40.097600756395444
1747591853.8226328,40.12571997432125
1747591853.8265543,39.84132150820472
1747591853.8304758,39.227619997943755
1747591853.8343973,38.325696713555175
1747591853.838319,37.20324600297049
1747591853.8422406,35.9359414463152
1747591853.846162,34.61246669323281
1747591853.8500836,33.330688392915306
1747591853.8540053,32.173850063144435
1747591853.8579268,31.18655928208719
1747591853.8618484,30.365905640152658
1747591853.8657699,29.66723293693485
1747591853.8696916,29.024222614483023
1747591853.873613,28.382935149495243
1747591853.8775346,27.723386226132
1747591853.8814561,27.04410810858102
1747591853.885378,26.34167337871479
1747591853.8892994,25.620754529315494
1747591853.893221,24.90720981179098
1747591853.8971424,24.234746383705026
1747591853.9010642,23.627762901608122
1747591853.9049857,23.101823913214023
1747591853.9089072,22.666539876023375
1747591853.9128287,22.316903961450315
1747591853.9167504,22.023602724879254
1747591853.920672,21.732678472612033
1747591853.9245934,21.36777613640752
1747591853.928515,20.83482742804826
1747591853.9324367,20.04810063469866
1747591853.9363582,18.967551515821942
1747591853.9402797,17.602079626309127
1747591853.9442012,15.97951172284189
1747591853.948123,14.128909572056322
1747591853.9520445,12.079083731624674
1747591853.955966,9.847416498158365
1747591853.9598875,7.42698379657882
1747591853.9638093,4.795271464274563
1747591853.9677308,1.9360180365343473
1747591853.9716523,-1.153534664393382
1747591853.9755738,-4.4668696346207035
1747591853.9794955,-7.978693340573984
1747591853.983417,-11.633552702992874
1747591853.9873385,-15.355206656036081
1747591853.99126,-19.055035877488123
1747591853.9951818,-22.626641003672518
1747591853.9991033,-25.955056818656537
1747591854.0030248,-28.944656822201477
1747591854.0069463,-31.53550100023373
1747591854.010868,-33.69691750860886
1747591854.0147896,-35.415690133697595
1747591854.018711,-36.6924834130407
1747591854.0226326,-37.532707873631345
1747591854.0265543,-37.92575190574581
1747591854.0304759,-37.84455425168519
1747591854.0343974,-37.27385608428977
1747591854.0383189,-36.227801003307526
1747591854.0422406,-34.74564018468683
1747591854.0461621,-32.89060219266023
1747591854.0500836,-30.751407027552126
1747591854.0540051,-28.43004655656687
1747591854.057927,-26.023446850663657
1747591854.0618484,-23.61508002778137
1747591854.06577,-21.268796241573142
1747591854.0696914,-19.010334456893833
1747591854.0736132,-16.815950240833903
1747591854.0775347,-14.630531407310349
1747591854.0814562,-12.390673832986982
1747591854.0853777,-10.02785729869679
1747591854.0892994,-7.473156103006677
1747591854.093221,-4.6822490085309685
1747591854.0971425,-1.6628896553954742
1747591854.101064,1.5156246415082288
1747591854.1049857,4.733984880098292
1747591854.1089072,7.850383853192859
1747591854.1128287,10.73988364304978
1747591854.1167502,13.332480990030087
1747591854.120672,15.62103320483408
1747591854.1245935,17.635789604693326
1747591854.128515,19.42158337573131
1747591854.1324365,21.032116440104026
1747591854.1363583,22.518606999589224
1747591854.1402798,23.908316834543907
1747591854.1442013,25.194981722339616
1747591854.1481228,26.346105828280912
1747591854.1520445,27.313387711826056
1747591854.155966,28.045612115115908
1747591854.1598876,28.509678057417137
1747591854.163809,28.70538691827997
1747591854.1677308,28.659571087805464
1747591854.1716523,28.41690893260109
1747591854.1755738,28.044997103251635
1747591854.1794953,27.635129750793705
1747591854.183417,27.279197030015492
1747591854.1873386,27.03708443178728
1747591854.19126,26.920464221982083
1747591854.1951816,26.898801664629925
1747591854.1991034,26.91848934880438
1747591854.2030249,26.932725888959215
1747591854.2078857,0.00040841143667413795
1747591854.2118073,0.002403076274354246
1747591854.215729,0.006124578690220371
1747591854.2196505,0.010850146051686391
1747591854.223572,0.02447272464253522
1747591854.2274935,0.07119255723180713
1747591854.2314153,0.18117557268144477
1747591854.2353368,0.3745889312179785
1747591854.2392583,0.6577514888647976
1747591854.2431798,1.0252990380520788
1747591854.2471015,1.470894215089413
1747591854.251023,2.016312341767662
1747591854.2549446,2.7284182247578874
1747591854.258866,3.6957722134745055
1747591854.2627878,4.999220817184283
1747591854.2667093,6.707938879387764
1747591854.2706308,8.877517335269715
1747591854.2745523,11.532707013990969
1747591854.278474,14.64960123478553
1747591854.2823956,18.15048426660871
1747591854.286317,21.91485692294158
1747591854.2902386,25.801396914282172
1747591854.2941604,29.676314198230664
1747591854.2980819,33.44360644980443
1747591854.3020034,37.05326402074019
1747591854.305925,40.47926003070716
1747591854.3098466,43.7009649257192
1747591854.3137681,46.70429424025318
1747591854.3176897,49.480134949287205
1747591854.3216112,52.01445204663859
1747591854.325533,54.2857284849672
1747591854.3294544,56.264452396408615
1747591854.333376,57.903152981532784
1747591854.3372974,59.12771442101231
1747591854.3412192,59.84453936811047
1747591854.3451407,59.961577407232156
1747591854.3490622,59.40653345108033
1747591854.3529837,58.137312647304135
1747591854.3569055,56.16054227857447
1747591854.360827,53.54807254271087
1747591854.3647485,50.421339174653674
1747591854.36867,46.918472730122694
1747591854.3725917,43.17765021691201
1747591854.3765132,39.329184050271955
1747591854.3804348,35.479673596189166
1747591854.3843563,31.698592432470264
1747591854.388278,28.021941261866044
1747591854.3921995,24.468237630437926
1747591854.396121,21.05119541486386
1747591854.4000425,17.791441064818883
1747591854.4039643,14.734656628971088
1747591854.4078858,11.952954082051226
1747591854.4118073,9.520752373613648
1747591854.4157288,7.502136797632754
1747591854.4196506,5.957581832434988
1747591854.423572,4.9355708613751705
1747591854.4274936,4.448798055990499
1747591854.431415,4.466619156377467
1747591854.4353368,4.930585425082034
1747591854.4392583,5.7719544517814345
1747591854.4431798,6.921109582885913
1747591854.4471014,8.320555916041998
1747591854.451023,9.936873913707295
1747591854.4549446,11.752001503108923
1747591854.4588661,13.747286267797339
1747591854.4627876,15.906382932570285
1747591854.4667094,18.220539212829916
1747591854.470631,20.670330937886426
1747591854.4745524,23.200596557951165
1747591854.478474,25.716644207630114
1747591854.4823956,28.10101858132761
1747591854.4863172,30.236889835035768
1747591854.4902387,32.036872502037376
1747591854.4941602,33.471274539930896
1747591854.498082,34.567218604946014
1747591854.5020034,35.375472887105765
1747591854.505925,35.9453037993719
1747591854.5098464,36.32322011889312
1747591854.5137682,36.546242524404605
1747591854.5176897,36.61792335184084
1747591854.5216112,36.49247913335522
1747591854.5255327,36.08209288014941
1747591854.5294545,35.27862414480865
1747591854.533376,33.98589040631
1747591854.5372975,32.161719614136715
1747591854.541219,29.84521607941497
1747591854.5451407,27.143046163779154
1747591854.5490623,24.194573086686123
1747591854.5529838,21.152113897749256
1747591854.5569053,18.17193380519972
1747591854.560827,15.394325660780506
1747591854.5647485,12.917135641211171
1747591854.56867,10.782307736306091
1747591854.5725915,8.98115832037305
1747591854.5765133,7.470699191521083
1747591854.5804348,6.203327631753864
1747591854.5843563,5.164322209904161
1747591854.5882778,4.381039086473809
1747591854.5921996,3.8965047677189886
1747591854.596121,3.751909590439093
1747591854.6000426,3.992819001448955
1747591854.603964,4.665818521112962
1747591854.6078858,5.795497354384133
1747591854.6118073,7.367598955706562
1747591854.6157289,9.32970754232299
1747591854.6196504,11.5971575407541
1747591854.623572,14.061626906629906
1747591854.6274936,16.60960726715097
1747591854.6314151,19.13908676494304
1747591854.6353366,21.55896924430841
1747591854.6392584,23.791072735982613
1747591854.64318,25.7948708511289
1747591854.6471014,27.581516497951977
1747591854.651023,29.189210546801842
1747591854.6549447,30.653651547759235
1747591854.6588662,32.0024028586811
1747591854.6627877,33.25649778291015
1747591854.6667092,34.42481679566333
1747591854.670631,35.49896163552069
1747591854.6745524,36.45452087359054
1747591854.678474,37.2517113039716
1747591854.6823955,37.833020748844326
1747591854.6863172,38.13590724944929
1747591854.6902387,38.12175025551521
1747591854.6941602,37.78467363798046
1747591854.6980817,37.13501947304073
1747591854.7020035,36.19362282505917
1747591854.705925,34.99343243105441
1747591854.7098465,33.56181338684973
1747591854.713768,31.902054850809265
1747591854.7176898,30.002863872126028
1747591854.7216113,27.861897540787563
1747591854.7255328,25.495811042777312
1747591854.7294543,22.943332289771742
1747591854.733376,20.278205569845884
1747591854.7372975,17.610849171662224
1747591854.741219,15.059016502440365
1747591854.7451406,12.71754174545369
1747591854.7490623,10.652518173914318
1747591854.7529838,8.901627010907298
1747591854.7569053,7.471184197882265
1747591854.7608268,6.347548736258437
1747591854.7647486,5.520705910738771
1747591854.76867,4.995278159440027
1747591854.7725916,4.7833627579835785
1747591854.776513,4.89486144636601
1747591854.7804348,5.332161608205952
1747591854.7843564,6.081841546801342
1747591854.7882779,7.106364080976873
1747591854.7921994,8.352689645755037
1747591854.7961211,9.768484182787384
1747591854.8000426,11.292364707133624
1747591854.8039641,12.828099609203072
1747591854.8078856,14.249825216646743
1747591854.8118074,15.439497155160884
1747591854.815729,16.314258500893356
1747591854.8196504,16.826455585853566
1747591854.823572,16.950199658900043
1747591854.8274937,16.666441946170163
1747591854.8314152,15.953356354695346
1747591854.8353367,14.796347309039035
1747591854.8392582,13.218261821212199
1747591854.84318,11.290706644766159
1747591854.8471014,9.101355564110888
1747591854.851023,6.714353082291586
1747591854.8549445,4.162961248577213
1747591854.8588662,1.4632321392271057
1747591854.8627877,-1.3743363801808244
1747591854.8667092,-4.33069164676964
1747591854.8706307,-7.359388873386485
1747591854.8745525,-10.385722449546035
1747591854.878474,-13.325453283967876
1747591854.8823955,-16.093236567023713
1747591854.886317,-18.599894693574633
1747591854.8902388,-20.76761469807121
1747591854.8941603,-22.558395477764634
1747591854.8980818,-23.98211006969825
1747591854.9020033,-25.08020090691102
1747591854.905925,-25.90709922172829
1747591854.9098465,-26.512695462233847
1747591854.913768,-26.919786123731434
1747591854.9176896,-27.1166519239612
1747591854.9216113,-27.079596211479064
1747591854.9255328,-26.79539089846995
1747591854.9294543,-26.256677751221712
1747591854.9333758,-25.450796142443743
1747591854.9372976,-24.368743868914592
1747591854.941219,-23.023939416286535
1747591854.9451406,-21.45765458177169
1747591854.949062,-19.732517427028945
1747591854.9529839,-17.92171791640235
1747591854.9569054,-16.085611618784235
1747591854.9608269,-14.246045238170026
1747591854.9647484,-12.390450112571042
1747591854.9686701,-10.498479406052654
1747591854.9725916,-8.552218253109377
1747591854.9765131,-6.530124615785
1747591854.9804347,-4.412945941316164
1747591854.9843564,-2.199311517332584
1747591854.988278,0.09095852915944466
1747591854.9921994,2.4262938750247836
1747591854.996121,4.769167925516877
1747591855.0000427,7.074895038368003
1747591855.0039642,9.293320327006743
1747591855.0078857,11.371534741100715
1747591855.0118072,13.25079360378624
1747591855.015729,14.873336251064275
1747591855.0196505,16.21065154100692
1747591855.023572,17.281717269168926
1747591855.0274935,18.134981309030195
1747591855.0314152,18.82145351616333
1747591855.0353367,19.385786267608946
1747591855.0392582,19.861532101985095
1747591855.0431798,20.259980646340196
1747591855.0471015,20.563612079326116
1747591855.051023,20.73017482647208
1747591855.0549445,20.70280044291396
1747591855.058866,20.421353313321053
1747591855.0627878,19.84066675870027
1747591855.0667093,18.954757350673923
1747591855.0706308,17.79936812541279
1747591855.0745523,16.427444843105025
1747591855.078474,14.89420125662326
1747591855.0823956,13.258799414884963
1747591855.086317,11.573698603000139
1747591855.0902386,9.864206234741014
1747591855.0941603,8.125453305183552
1747591855.0980818,6.337881142296241
1747591855.1020033,4.480003213851405
1747591855.1059248,2.5357138611659074
1747591855.1098466,0.5122391694962718
1747591855.113768,-1.5451401320214049
1747591855.1176896,-3.5698625629514957
1747591855.121611,-5.501733550757245
1747591855.1255329,-7.293422480979589
1747591855.1294544,-8.911545495757222
1747591855.133376,-10.349983807800196
1747591855.1372974,-11.636381583099823
1747591855.1412191,-12.816893490757904
1747591855.1451406,-13.936338189194085
1747591855.1490622,-15.032166599484489
1747591855.1529837,-16.130149510002052
1747591855.1569054,-17.231079068601808
1747591855.160827,-18.312663603066753
1747591855.1647484,-19.35484502540749
1747591855.16867,-20.351994159430834
1747591855.1725917,-21.300387901152558
1747591855.1765132,-22.19389018223084
1747591855.1804347,-23.035728606633615
1747591855.1843562,-23.841850820634104
1747591855.188278,-24.63075284756956
1747591855.1921995,-25.41634211263925
1747591855.196121,-26.204626415863572
1747591855.2000425,-26.97881791800085
1747591855.2039642,-27.684160534828667
1747591855.2078857,-28.24053027834177
1747591855.199887,0.0027539829902756274
1747591855.2038085,0.02103287884533212
1747591855.2077303,0.07576705651619214
1747591855.2116518,0.17273403536592297
1747591855.2155733,0.2798012536970258
1747591855.2194948,0.33291152370337546
1747591855.2234166,0.25887538053677417
1747591855.227338,-0.01128015165981638
1747591855.2312596,-0.5302020125204195
1747591855.235181,-1.309980942583066
1747591855.2391028,-2.3125122314239
1747591855.2430243,-3.468986430814315
1747591855.2469459,-4.69556999802108
1747591855.2508674,-5.895315848274048
1747591855.254789,-6.975596786621911
1747591855.2587106,-7.880762699568926
1747591855.2626321,-8.610228978447783
1747591855.2665536,-9.213380838706659
1747591855.2704754,-9.771352488866322
1747591855.274397,-10.36767911917173
1747591855.2783184,-11.04772775691731
1747591855.28224,-11.79232071292407
1747591855.2861617,-12.534446460638014
1747591855.2900832,-13.194273075858156
1747591855.2940047,-13.688563946909913
1747591855.2979262,-13.926758273986417
1747591855.301848,-13.826123801413997
1747591855.3057694,-13.332189988982954
1747591855.309691,-12.419187159168281
1747591855.3136125,-11.079996111498346
1747591855.3175342,-9.321704032527865
1747591855.3214557,-7.167625611928997
1747591855.3253772,-4.664502032398871
1747591855.3292987,-1.8920201790122972
1747591855.3332205,1.0388504470567137
1747591855.337142,4.015415521147763
1747591855.3410635,6.962790912898084
1747591855.344985,9.845991088770404
1747591855.3489068,12.63362581381419
1747591855.3528283,15.273318863105048
1747591855.3567498,17.69837728763434
1747591855.3606713,19.83975905649257
1747591855.364593,21.63397124706713
1747591855.3685145,23.040695283535108
1747591855.372436,24.057637865154685
1747591855.3763576,24.711591727507514
1747591855.3802793,25.041796781853915
1747591855.3842008,25.096719415014505
1747591855.3881223,24.93367075648799
1747591855.3920438,24.609539698847684
1747591855.3959656,24.17285201233263
1747591855.399887,23.664490530334266
1747591855.4038086,23.116597523879353
1747591855.40773,22.542704479084403
1747591855.4116518,21.933547064894533
1747591855.4155734,21.26989143838288
1747591855.4194949,20.533098474649865
1747591855.4234164,19.700483756428408
1747591855.4273381,18.751468956164448
1747591855.4312596,17.69134623321948
1747591855.4351811,16.553220490432707
1747591855.4391026,15.368862371665474
1747591855.4430244,14.146686539206712
1747591855.446946,12.870738728210446
1747591855.4508674,11.502775941406828
1747591855.454789,9.986049161396837
1747591855.4587107,8.26189857901322
1747591855.4626322,6.2899488756180135
1747591855.4665537,4.0529396282083745
1747591855.4704752,1.5551071901699005
1747591855.474397,-1.1644248124918626
1747591855.4783185,-4.020385429230368
1747591855.48224,-6.899060789418543
1747591855.4861615,-9.684524335070723
1747591855.4900832,-12.265693241726371
1747591855.4940047,-14.539056277364324
1747591855.4979262,-16.4275552544
1747591855.5018477,-17.903423093264397
1747591855.5057695,-18.99249177615798
1747591855.509691,-19.759273283009456
1747591855.5136125,-20.284852346500607
1747591855.517534,-20.634863851201885
1747591855.5214558,-20.82493681779497
1747591855.5253773,-20.821276345634907
1747591855.5292988,-20.576393381563598
1747591855.5332203,-20.049265030384326
1747591855.537142,-19.201226878676486
1747591855.5410635,-18.005535432526333
1747591855.544985,-16.473394523608867
1747591855.5489066,-14.664700143230833
1747591855.5528283,-12.673427358098797
1747591855.5567498,-10.605223119562904
1747591855.5606713,-8.557959540862171
1747591855.5645928,-6.601020591025547
1747591855.5685146,-4.763277854894636
1747591855.572436,-3.043840172169258
1747591855.5763576,-1.4254907894734634
1747591855.580279,0.12726464939851162
1747591855.5842009,1.6617369282609333
1747591855.5881224,3.2113546521245864
1747591855.5920439,4.777474610413406
1747591855.5959654,6.3321844108591785
1747591855.5998871,7.832383102363047
1747591855.6038086,9.234548249054708
1747591855.6077302,10.510090712466447
1747591855.6116517,11.662388847609567
1747591855.6155734,12.726067716102785
1747591855.619495,13.741150949195521
1747591855.6234164,14.733873639970273
1747591855.627338,15.719950491164882
1747591855.6312597,16.7070528357556
1747591855.6351812,17.68617588926989
1747591855.6391027,18.62766393191128
1747591855.6430242,19.488080325858835
1747591855.646946,20.221142418446643
1747591855.6508675,20.79487740574813
1747591855.654789,21.215563153064668
1747591855.6587105,21.53575242507297
1747591855.6626322,21.83148732825816
1747591855.6665537,22.175593411929356
1747591855.6704752,22.63301260568704
1747591855.6743968,23.260820076052585
1747591855.6783185,24.091207082721397
1747591855.68224,25.10873601021527
1747591855.6861615,26.242475240610972
1747591855.690083,27.3795669723068
1747591855.6940048,28.394799035541528
1747591855.6979263,29.187730122091082
1747591855.7018478,29.713945704776577
1747591855.7057693,29.987970866430075
1747591855.709691,30.058927639457217
1747591855.7136126,29.993080530992717
1747591855.717534,29.874487936989233
1747591855.7214556,29.797801996928648
1747591855.7253773,29.84309127559081
1747591855.7292988,30.05265674947931
1747591855.7332203,30.42298783596598
1747591855.7371418,30.908402238559287
1747591855.7410636,31.437913616964295
1747591855.744985,31.94770261430905
1747591855.7489066,32.40815415011212
1747591855.7528281,32.822219683723375
1747591855.7567499,33.21212652361003
1747591855.7606714,33.62078254763575
1747591855.764593,34.11314799263218
1747591855.7685144,34.75704663897655
1747591855.7724361,35.60005803076954
1747591855.7763577,36.66411236294148
1747591855.7802792,37.95086741111744
1747591855.7842007,39.442385519974565
1747591855.7881224,41.098608241685795
1747591855.792044,42.859152167602296
1747591855.7959654,44.64532844852116
1747591855.799887,46.36202166249963
1747591855.8038087,47.91509374363729
1747591855.8077302,49.241625883686496
1747591855.8116517,50.318445902010936
1747591855.8155732,51.140704767162426
1747591855.819495,51.704657932568146
1747591855.8234165,52.005856280272575
1747591855.827338,52.03248785390161
1747591855.8312595,51.75341625790786
1747591855.8351812,51.121259846175676
1747591855.8391027,50.09334907988537
1747591855.8430243,48.64751311188748
1747591855.8469458,46.78504654192585
1747591855.8508675,44.53941000698018
1747591855.854789,41.984640823227984
1747591855.8587105,39.22078471961146
1747591855.862632,36.350805491133805
1747591855.8665538,33.47346436646444
1747591855.8704753,30.67896691949316
1747591855.8743968,28.02952476033578
1747591855.8783183,25.54254884841955
1747591855.88224,23.201446955067492
1747591855.8861616,20.982928099887626
1747591855.890083,18.872193344571443
1747591855.8940046,16.873249300889366
1747591855.8979263,15.028953016220854
1747591855.9018478,13.420048977099961
1747591855.9057693,12.130873421699837
1747591855.9096909,11.22439173269682
1747591855.9136126,10.740314199164157
1747591855.917534,10.688010442350192
1747591855.9214556,11.03224524619308
1747591855.9253771,11.692938282377533
1747591855.9292989,12.562672703605472
1747591855.9332204,13.526709594912818
1747591855.937142,14.479289732503927
1747591855.9410634,15.349377809409837
1747591855.9449852,16.125039698781766
1747591855.9489067,16.842893699923856
1747591855.9528282,17.5575455196949
1747591855.9567497,18.33206858808654
1747591855.9606714,19.23809402290823
1747591855.964593,20.33416762882018
1747591855.9685144,21.633347717363048
1747591855.972436,23.09064961294839
1747591855.9763577,24.618438798191725
1747591855.9802792,26.114579354866773
1747591855.9842007,27.494398732791076
1747591855.9881222,28.723236845519054
1747591855.992044,29.822418222052505
1747591855.9959655,30.838799628166075
1747591855.999887,31.82273621136392
1747591856.0038085,32.83473096087909
1747591856.0077302,33.94016161806739
1747591856.0116518,35.177191333850466
1747591856.0155733,36.53502781383055
1747591856.0194948,37.96183038735513
1747591856.0234165,39.38483927106007
1747591856.027338,40.73210184814694
1747591856.0312595,41.958525540406114
1747591856.035181,43.05955611485943
1747591856.0391028,44.05307310117477
1747591856.0430243,44.95444825483639
1747591856.0469458,45.779613980981246
1747591856.0508673,46.55850701720881
1747591856.054789,47.32423305523042
1747591856.0587106,48.08857020151276
1747591856.062632,48.83434914814775
1747591856.0665536,49.52453156170738
1747591856.0704753,50.113655331118316
1747591856.0743968,50.56661079832866
1747591856.0783184,50.88236137421465
1747591856.0822399,51.093993690148444
1747591856.0861616,51.2433974539152
1747591856.0900831,51.36855118572865
1747591856.0940046,51.51203262149658
1747591856.0979261,51.718917705881
1747591856.101848,52.015128205100766
1747591856.1057694,52.390569051747505
1747591856.109691,52.79866989746643
1747591856.1136124,53.16331609768319
1747591856.1175342,53.39648519743028
1747591856.1214557,53.43504672431527
1747591856.1253772,53.267528991405975
1747591856.1292987,52.917429838248694
1747591856.1332204,52.41175677818822
1747591856.137142,51.77708094890759
1747591856.1410635,51.048052280071616
1747591856.144985,50.25734383662407
1747591856.1489067,49.410704943622996
1747591856.1528282,48.46634764808271
1747591856.1567497,47.33105678055213
1747591856.1606712,45.87949364665655
1747591856.164593,43.99833724301418
1747591856.1685145,41.63632900812294
1747591856.172436,38.81742446954468
1747591856.1763575,35.60762746435553
1747591856.1802793,32.08444030035977
1747591856.1842008,28.335671924889514
1747591856.1881223,24.457452770408977
1747591856.1920438,20.53743129302169
1747591856.1959655,16.644627627541183
1747591856.199887,12.826906212915654
1747591856.1964262,-0.0034276487170785434
1747591856.2003477,-0.028672746415584642
1747591856.2042694,-0.1196180199255504
1747591856.208191,-0.34122510583337934
1747591856.2121124,-0.7647696650959487
1747591856.216034,-1.4470446645737918
1747591856.2199557,-2.399518658584233
1747591856.2238772,-3.5696697957662744
1747591856.2277987,-4.861153729444771
1747591856.2317202,-6.1687506510690255
1747591856.235642,-7.3921201358397
1747591856.2395635,-8.440743295891131
1747591856.243485,-9.252110085070226
1747591856.2474065,-9.811449074882328
1747591856.2513282,-10.153883002686145
1747591856.2552497,-10.350843829243024
1747591856.2591712,-10.494041481762741
1747591856.2630928,-10.674456845267564
1747591856.2670145,-10.953869078538276
1747591856.270936,-11.354492285764293
1747591856.2748575,-11.87324626497057
1747591856.278779,-12.489433816458025
1747591856.2827008,-13.162966403716359
1747591856.2866223,-13.84784853021337
1747591856.2905438,-14.513949466139437
1747591856.2944653,-15.151401530079038
1747591856.298387,-15.755452086906324
1747591856.3023086,-16.3129510078005
1747591856.30623,-16.801590816402953
1747591856.3101516,-17.185145886609902
1747591856.3140733,-17.40479777386428
1747591856.3179948,-17.394567882228653
1747591856.3219163,-17.111102869276436
1747591856.3258379,-16.540110926083962
1747591856.3297596,-15.686377364373072
1747591856.333681,-14.573632054584793
1747591856.3376026,-13.243993901932201
1747591856.3415241,-11.745257179784875
1747591856.3454459,-10.120714481173946
1747591856.3493674,-8.408371422740414
1747591856.353289,-6.6425760048504445
1747591856.3572104,-4.856442971977696
1747591856.3611321,-3.088859350164723
1747591856.3650537,-1.391604729305916
1747591856.3689752,0.18418893250064694
1747591856.3728967,1.6175103597301843
1747591856.3768184,2.916892794169328
1747591856.38074,4.084471208752386
1747591856.3846614,5.097008305742003
1747591856.388583,5.923797245772807
1747591856.3925047,6.551030534795753
1747591856.3964262,6.988060084539131
1747591856.4003477,7.251305504005936
1747591856.4042692,7.336719276667361
1747591856.408191,7.206703151837246
1747591856.4121125,6.810760296496758
1747591856.416034,6.13176915075538
1747591856.4199555,5.2177303115549645
1747591856.4238772,4.161692773029842
1747591856.4277987,3.0489895524239725
1747591856.4317203,1.9231378603593647
1747591856.4356418,0.7874771820236686
1747591856.4395635,-0.37462284521466027
1747591856.443485,-1.5707494472491406
1747591856.4474065,-2.7670252644337143
1747591856.451328,-3.8794892608739384
1747591856.4552498,-4.800920387903507
1747591856.4591713,-5.424866574194985
1747591856.4630928,-5.644144639674649
1747591856.4670143,-5.35409182473309
1747591856.470936,-4.476107000064378
1747591856.4748576,-2.975207867040774
1747591856.478779,-0.8578915003613642
1747591856.4827006,1.8350397619062582
1747591856.4866223,5.038045082671424
1747591856.4905438,8.681231609053714
1747591856.4944654,12.703040050834023
1747591856.4983869,17.03687211664105
1747591856.5023086,21.600393702618504
1747591856.50623,26.31628003248262
1747591856.5101516,31.13662256050855
1747591856.5140731,36.03512874387417
1747591856.5179949,40.98346594785212
1747591856.5219164,45.94468500054208
1747591856.525838,50.879023695527465
1747591856.5297594,55.74223267692324
1747591856.5336812,60.48129613977098
1747591856.5376027,65.03845985145362
1747591856.5415242,69.35309413940294
1747591856.5454457,73.35695303878049
1747591856.5493674,76.98375869078704
1747591856.553289,80.1907591360203
1747591856.5572104,82.95755630729968
1747591856.561132,85.26290374924449
1747591856.5650537,87.07458854235826
1747591856.5689752,88.35698313053352
1747591856.5728967,89.07412955061066
1747591856.5768182,89.18581437220458
1747591856.58074,88.65389414956832
1747591856.5846615,87.45923693859044
1747591856.588583,85.6062184185054
1747591856.5925045,83.11578514828425
1747591856.5964262,80.03564300287611
1747591856.6003478,76.45687449058657
1747591856.6042693,72.50288991057207
1747591856.6081908,68.30604222362226
1747591856.6121125,63.998996063092534
1747591856.616034,59.7031609363524
1747591856.6199555,55.500298319670385
1747591856.623877,51.41065367867598
1747591856.6277988,47.39758318953254
1747591856.6317203,43.39201086592192
1747591856.6356418,39.32121097865042
1747591856.6395633,35.14061089858091
1747591856.643485,30.8645992729854
1747591856.6474066,26.567201805313573
1747591856.651328,22.348960472035678
1747591856.6552496,18.3116393126763
1747591856.6591713,14.55322660240005
1747591856.6630929,11.157052504215487
1747591856.6670144,8.17201320728291
1747591856.6709359,5.6023754492971
1747591856.6748576,3.415655272857653
1747591856.6787791,1.5605305015783424
1747591856.6827006,-0.01550372183892985
1747591856.6866221,-1.3417672212521394
1747591856.690544,-2.399960446073608
1747591856.6944654,-3.130965196604448
1747591856.698387,-3.4657196690623153
1747591856.7023084,-3.3407563106090703
1747591856.7062302,-2.7007810140631623
1747591856.7101517,-1.5162134590922798
1747591856.7140732,0.19252368171172496
1747591856.7179947,2.3518911227266375
1747591856.7219164,4.853882519660444
1747591856.725838,7.576471698755931
1747591856.7297595,10.402708628957269
1747591856.733681,13.242043354380748
1747591856.7376027,16.033165133197524
1747591856.7415242,18.72209069662271
1747591856.7454457,21.252896312635713
1747591856.7493672,23.58489481381751
1747591856.753289,25.696352318955277
1747591856.7572105,27.5592997489943
1747591856.761132,29.122979345244545
