timestamp,eeg_value
1747587964.1503882,18.700464770072326
1747587964.1543097,18.001342740315454
1747587964.1582313,17.15970026075215
1747587964.1621528,16.18163709430272
1747587964.1660745,15.114032410739101
1747587964.169996,14.013442313702031
1747587964.1739175,12.925554060239904
1747587964.177839,11.88792934313649
1747587964.1817608,10.927507361111477
1747587964.1856823,10.042317680778817
1747587964.1896038,9.190232089147239
1747587964.1935253,8.299054060911788
1747587964.197447,7.286669119773237
1747587964.2013686,6.081458751336834
1747587964.20529,4.64821092591266
1747587964.2092116,3.00895250765203
1747587964.2131333,1.2324934611798066
1747587964.2170548,-0.5975492993668394
1747587964.2209764,-2.39923747042799
1747587964.2248979,-4.091827993337502
1747587964.2288196,-5.607027675249495
1747587964.232741,-6.91561775576779
1747587964.2366626,-8.045250293316286
1747587964.2405841,-9.075891766706906
1747587964.244506,-10.118774391863152
1747587964.2484274,-11.282930539003589
1747587964.252349,-12.636157689152478
1747587964.2562704,-14.189588283650407
1747587964.2601922,-15.920711309199778
1747587964.2641137,-17.7995929498342
1747587964.2680352,-19.789188037744683
1747587964.2719567,-21.843151503719476
1747587964.2758784,-23.923397998346147
1747587964.2798,-26.016002878261844
1747587964.2837214,-28.126167787746986
1747587964.287643,-30.268614816693244
1747587964.2915647,-32.46255161763314
1747587964.2954862,-34.716304029448295
1747587964.2994077,-37.010591162665385
1747587964.3033292,-39.307552001340326
1747587964.307251,-41.57316891773247
1747587964.3111725,-43.77780058668619
1747587964.315094,-45.88010761133798
1747587964.3190155,-47.82822865097647
1747587964.3229373,-49.58028147563428
1747587964.3268588,-51.1176344660893
1747587964.3307803,-52.4451410826751
1747587964.3347018,-53.5903993317565
1747587964.3386235,-54.59224431188717
1747587964.342545,-55.47230390042415
1747587964.3464665,-56.22472416643706
1747587964.350388,-56.8390739266169
1747587964.3543098,-57.31563475020482
1747587964.3582313,-57.65453188176327
1747587964.3621528,-57.8492694730634
1747587964.3660743,-57.899179732605276
1747587964.369996,-57.82052436572511
1747587964.3739176,-57.6426223479681
1747587964.377839,-57.402320637283566
1747587964.3817606,-57.14698475462209
1747587964.3856823,-56.92906245897056
1747587964.3896039,-56.790253574671105
1747587964.3935254,-56.76308449187598
1747587964.3974469,-56.88256967357217
1747587964.4013686,-57.17405797355422
1747587964.4052901,-57.63438753204391
1747587964.4092116,-58.242280884960756
1747587964.4131331,-58.97903441016434
1747587964.417055,-59.82956899873304
1747587964.4209764,-60.77985464196888
1747587964.424898,-61.829762037086844
1747587964.4288194,-63.00821626054977
1747587964.4327412,-64.37361883292041
1747587964.4366627,-66.00032220471125
1747587964.4405842,-67.96182512278877
1747587964.4445057,-70.30870044294423
1747587964.4484274,-73.04094859220946
1747587964.452349,-76.10514232071569
1747587964.4562705,-79.42525551088755
1747587964.460192,-82.92390845826955
1747587964.4641137,-86.51749636590229
1747587964.4680352,-90.11853250518062
1747587964.4719567,-93.65660947182839
1747587964.4758782,-97.0939374076084
1747587964.4798,-100.4210209485252
1747587964.4837215,-103.64242650892173
1747587964.487643,-106.76313126841146
1747587964.4915645,-109.76821883169715
1747587964.4954863,-112.60418270895366
1747587964.4994078,-115.19148333320706
1747587964.5393147,0.006562940162675111
1747587964.5432363,0.05337581842437573
1747587964.547158,0.21441386117732536
1747587964.5510795,0.5825975162931913
1747587964.555001,1.2349986929556043
1747587964.5589225,2.2197300269773965
1747587964.5628443,3.5617747560300064
1747587964.5667658,5.270101569648363
1747587964.5706873,7.348645564542625
1747587964.5746088,9.815578514785958
1747587964.5785306,12.709157845941649
1747587964.582452,16.071921709196005
1747587964.5863736,19.94266855019243
1747587964.590295,24.361313291917316
1747587964.5942168,29.35520412021104
1747587964.5981383,34.90815581649406
1747587964.6020598,40.94863199189214
1747587964.6059813,47.366393210208486
1747587964.609903,54.03513056074636
1747587964.6138246,60.831304141702944
1747587964.617746,67.65528125641758
1747587964.6216676,74.44289347670038
1747587964.6255894,81.14974383365534
1747587964.6295109,87.7266478788078
1747587964.6334324,94.11773402780696
1747587964.637354,100.27459129498477
1747587964.6412756,106.1587858337364
1747587964.6451972,111.7309891453065
1747587964.6491187,116.94341643976009
1747587964.6530402,121.73876617990442
1747587964.656962,126.05525393648257
1747587964.6608834,129.84907938977383
1747587964.664805,133.12547034280092
1747587964.6687264,135.94059670322736
1747587964.6726482,138.36965159740623
1747587964.6765697,140.48419366179743
1747587964.6804912,142.35488265022002
1747587964.6844127,144.04926243426658
1747587964.6883345,145.61239650625328
1747587964.692256,147.04889464652402
1747587964.6961775,148.31812206328712
1747587964.700099,149.34533155175552
1747587964.7040207,150.04964544205242
1747587964.7079422,150.38175416721646
1747587964.7118638,150.34846416828705
1747587964.7157853,150.0023057327873
1747587964.719707,149.41416727839152
1747587964.7236285,148.66124786030585
1747587964.72755,147.82427964997848
1747587964.7314715,146.97436423940792
1747587964.7353933,146.15432178145755
1747587964.7393148,145.3717454096592
1747587964.7432363,144.606007534035
1747587964.7471578,143.81652027512877
1747587964.7510796,142.9541313977412
1747587964.755001,141.98277562425483
1747587964.7589226,140.890642054237
1747587964.762844,139.67824261809665
1747587964.7667658,138.35157623900963
1747587964.7706873,136.9334815973811
1747587964.7746089,135.46512723224734
1747587964.7785304,133.98935764159526
1747587964.782452,132.54083833085176
1747587964.7863736,131.1479117139663
1747587964.7902951,129.8290961669336
1747587964.7942166,128.5838576740916
1747587964.7981384,127.39321866950807
1747587964.80206,126.23045479681328
1747587964.8059814,125.0630861618422
1747587964.809903,123.84791900895463
1747587964.8138247,122.54476929319253
1747587964.8177462,121.14257417057789
1747587964.8216677,119.66518911604618
1747587964.8255892,118.15868590681336
1747587964.829511,116.68134433205637
1747587964.8334324,115.29015771721953
1747587964.837354,114.01577708848356
1747587964.8412755,112.84687905774678
1747587964.8451972,111.74295847258736
1747587964.8491187,110.6608703272238
1747587964.8530402,109.57089126742274
1747587964.8569617,108.46734544387172
1747587964.8608835,107.38293337695376
1747587964.864805,106.38340240092748
1747587964.8687265,105.53308191843595
1747587964.872648,104.86806160331413
1747587964.8765697,104.3979631741809
1747587964.8804913,104.10977658408451
1747587964.8844128,103.95952042246292
1747587964.8883343,103.87405147597622
1747587964.892256,103.76970658302778
1747587964.8961775,103.5663737936765
1747587964.900099,103.19387824907429
1747587964.9040205,102.60843757102732
1747587964.9079423,101.80933397831289
1747587964.9118638,100.82953231840979
1747587964.9157853,99.71551775660795
1747587964.9197068,98.52433128753201
1747587964.9236286,97.32101254733772
1747587964.92755,96.15702852735792
1747587964.9314716,95.04921066411391
1747587964.935393,93.9793980379763
1747587964.9393148,92.90988853546848
1747587964.9432364,91.79834402031202
1747587964.9471579,90.60676299599142
1747587964.9510794,89.3133112225182
1747587964.955001,87.91942314232064
1747587964.9589226,86.43909718961719
1747587964.9628441,84.89102530711548
1747587964.9667656,83.30735571796983
1747587964.9706874,81.72987103849889
1747587964.974609,80.18158460706796
1747587964.9785304,78.64326146103637
1747587964.982452,77.05243938646773
1747587964.9863737,75.3163001443089
1747587964.9902952,73.33508785520496
1747587964.9942167,71.04100745994796
1747587964.9981382,68.43227396993295
1747587965.00206,65.5684190033714
1747587965.0059814,62.53804860733115
1747587965.009903,59.4393823628626
1747587965.0138245,56.37787483897057
1747587965.0177462,53.455229486021686
1747587965.0216677,50.74414379929771
1747587965.0255892,48.271527505598556
1747587965.0295107,46.02409448865525
1747587965.0334325,43.966109555385735
1747587965.037354,42.0624000991308
1747587965.0412755,40.302641016018924
1747587965.045197,38.70482435856847
1747587965.0491188,37.29118723951151
1747587965.0530403,36.0722380478183
1747587965.0569618,35.05935670531562
1747587965.0608833,34.27244763225168
1747587965.064805,33.71947263523908
1747587965.0687265,33.37867969587751
1747587965.072648,33.207745889390694
1747587965.0765696,33.15841614694615
1747587965.0804913,33.18263433525357
1747587965.0844128,33.24727207157471
1747587965.0883343,33.352333313276596
1747587965.0922558,33.524691238708506
1747587965.0961776,33.79683803708073
1747587965.100099,34.201133476065344
1747587965.1040206,34.772824640069345
1747587965.107942,35.53925764964969
1747587965.1118639,36.50159827660761
1747587965.1157854,37.6261526638548
1747587965.1197069,38.844433222457056
1747587965.1236284,40.05855953139509
1747587965.1275501,41.16561415513628
1747587965.1314716,42.10084377240754
1747587965.1353931,42.858285301820565
1747587965.1393147,43.46659993961491
1747587965.1432364,43.96181182450314
1747587965.147158,44.38892678083884
1747587965.1510794,44.80667111153915
1747587965.155001,45.2728069942333
1747587965.1589227,45.824510470599456
1747587965.1628442,46.4667329893725
1747587965.1667657,47.16636196383034
1747587965.1706872,47.855327707679876
1747587965.174609,48.448215386302394
1747587965.1785305,48.865145854577776
1747587965.182452,49.04097278977751
1747587965.1863735,48.924233462978506
1747587965.1902952,48.490680279546865
1747587965.1942167,47.76163919964724
1747587965.1981382,46.793333629607446
1747587965.2020597,45.64994524433331
1747587965.2059815,44.39352873730671
1747587965.209903,43.08159004537418
1747587965.2138245,41.75144287575118
1747587965.217746,40.40082152997946
1747587965.2216678,38.9857391646071
1747587965.2255893,37.43771263961528
1747587965.2295108,35.68494700946071
1747587965.2334323,33.675765722699474
1747587965.237354,31.407830546218072
1747587965.2412755,28.93594960540365
1747587965.245197,26.34507896612019
1747587965.2491186,23.72491963362816
1747587965.2530403,21.163721630170844
1747587965.2569618,18.736662878361685
1747587965.2608833,16.484190167936777
1747587965.2648048,14.405717161970667
1747587965.2687266,12.478215111748995
1747587965.272648,10.676726837853897
1747587965.2765696,8.978924505852781
1747587965.280491,7.371101475718768
1747587965.2844129,5.862651967619462
1747587965.2883344,4.485644891891561
1747587965.2922559,3.2850388513905497
1747587965.2961774,2.3210234149857536
1747587965.3000991,1.6623257371446005
1747587965.3040206,1.3524084598167116
1747587965.3079422,1.3808689322599461
1747587965.3118637,1.6895159836174978
1747587965.3157854,2.1992303008490284
1747587965.319707,2.832091098962669
1747587965.3236284,3.528821046207825
1747587965.32755,4.267551443598092
1747587965.3314717,5.061817254238217
1747587965.3353932,5.928685759915706
1747587965.3393147,6.8644945070724095
1747587965.3432362,7.847593775465638
1747587965.347158,8.841244475323306
1747587965.3510795,9.788687912384844
1747587965.355001,10.620874029402335
1747587965.3589225,11.273163023077334
1747587965.3628442,11.693800143155782
1747587965.3667657,11.847331906892412
1747587965.3706872,11.717516413489287
1747587965.3746088,11.30169237554587
1747587965.3785305,10.59703116137763
1747587965.382452,9.600164971212966
1747587965.3863735,8.331898914592797
1747587965.390295,6.8543302793008065
1747587965.3942168,5.247708303162201
1747587965.3981383,3.569491357940422
1747587965.4020598,1.834138947363809
1747587965.4059813,0.018800168041395213
1747587965.409903,-1.9174482961378736
1747587965.4138246,-4.005728008325494
1747587965.417746,-6.238592869699906
1747587965.4216676,-8.56365346422142
1747587965.4255893,-10.906362578410054
1747587965.4295108,-13.192776887637729
1747587965.4334323,-15.355537769075163
1747587965.4373538,-17.3391702451438
1747587965.4412756,-19.11247434950323
1747587965.445197,-20.678239137826367
1747587965.4491186,-22.076232352741346
1747587965.4530401,-23.381620521030236
1747587965.4569619,-24.69191009686149
1747587965.4608834,-26.093875627556002
1747587965.464805,-27.63289077159917
1747587965.4687264,-29.31761258834496
1747587965.4726481,-31.14098105947372
1747587965.4765697,-33.0780061277866
1747587965.4804912,-35.074529953687694
1747587965.4844127,-37.06108433384502
1747587965.4883344,-38.983098875019756
1747587965.492256,-40.81731968801702
1747587965.4961774,-42.56936284500328
1747587965.500099,-44.266184536467314
1747587965.5040207,-45.93960068873004
1747587965.5079422,-47.59901974744676
1747587965.5118637,-49.22468036410109
1747587965.5157852,-50.78959410277537
1747587965.519707,-52.27350061806517
1747587965.5236285,-53.6576138924557
1747587965.52755,-54.92323308913493
1747587965.5314715,-56.0583475374822
1747587965.5353932,-57.05831233229611
1747587965.5393147,-57.924048349780826
1747587965.4719853,-0.0006923520371335997
1747587965.4759068,-0.004513036228051605
1747587965.4798286,-0.011258078430248505
1747587965.48375,-0.00821873430065605
1747587965.4876716,0.029665826603269413
1747587965.4915931,0.1314791745015306
1747587965.4955149,0.337694321403871
1747587965.4994364,0.7114948674499781
1747587965.503358,1.3222998847099265
1747587965.5072794,2.216984231778801
1747587965.5112011,3.412667282835784
1747587965.5151227,4.908165522726576
1747587965.5190442,6.691630154091135
1747587965.5229657,8.738736067179339
1747587965.5268874,11.014806691075215
1747587965.530809,13.483700635203562
1747587965.5347304,16.112992993405594
1747587965.538652,18.883844928558997
1747587965.5425737,21.811201260892062
1747587965.5464952,24.945366421865934
1747587965.5504167,28.344321446701617
1747587965.5543382,32.05199587558587
1747587965.55826,36.09568273409212
1747587965.5621815,40.47620411816476
1747587965.566103,45.148537090655
1747587965.5700245,50.01792226686338
1747587965.5739462,54.95603938653379
1747587965.5778677,59.820269935593956
1747587965.5817893,64.46833892407655
1747587965.5857108,68.78070793971185
1747587965.5896325,72.68738292638115
1747587965.593554,76.16844805073282
1747587965.5974755,79.23120784819044
1747587965.601397,81.8999085193635
1747587965.6053188,84.21409647684261
1747587965.6092403,86.20855012958222
1747587965.6131618,87.88572489322961
1747587965.6170833,89.20659234026887
1747587965.621005,90.10142861193252
1747587965.6249266,90.4910874472846
1747587965.628848,90.31683728577131
1747587965.6327696,89.57022658830122
1747587965.6366913,88.29815569071624
1747587965.6406128,86.58078837852204
1747587965.6445343,84.51703930409606
1747587965.6484559,82.22901944697202
1747587965.6523776,79.85276415888363
1747587965.656299,77.50294532515551
1747587965.6602206,75.2439909582504
1747587965.6641421,73.09122297210689
1747587965.6680639,71.02851766594087
1747587965.6719854,69.02647389299202
1747587965.675907,67.06284973413781
1747587965.6798284,65.13706775537139
1747587965.6837502,63.262301900642726
1747587965.6876717,61.44951673318396
1747587965.6915932,59.709922679205675
1747587965.6955147,58.06284448941661
1747587965.6994364,56.52171048021726
1747587965.703358,55.07440672530392
1747587965.7072794,53.68820652252181
1747587965.711201,52.32621895017883
1747587965.7151227,50.951035080291554
1747587965.7190442,49.52214597210523
1747587965.7229657,47.99593500469326
1747587965.7268872,46.32073364575367
1747587965.730809,44.43175601760632
1747587965.7347305,42.266423757570315
1747587965.738652,39.79145614353786
1747587965.7425735,37.00281507817455
1747587965.7464952,33.89385741594145
1747587965.7504168,30.429504956297972
1747587965.7543383,26.547635299199946
1747587965.7582598,22.17475002200839
1747587965.7621815,17.24518673028914
1747587965.766103,11.729929310805833
1747587965.7700245,5.661332398513675
1747587965.773946,-0.8762298317912103
1747587965.7778678,-7.775849892660882
1747587965.7817893,-14.91947624609577
1747587965.7857108,-22.17735444148228
1747587965.7896323,-29.421501975490525
1747587965.793554,-36.54409056018973
1747587965.7974756,-43.462333122579054
1747587965.801397,-50.120188465225446
1747587965.8053186,-56.49569055459186
1747587965.8092403,-62.60120575226128
1747587965.8131618,-68.47298986518692
1747587965.8170834,-74.16143276157086
1747587965.8210049,-79.72470003268576
1747587965.8249266,-85.21044701191416
1747587965.8288481,-90.62256225163398
1747587965.8327696,-95.90860043795688
1747587965.8366911,-100.98685239664093
1747587965.840613,-105.77617698124917
1747587965.8445344,-110.20310175608599
1747587965.848456,-114.20690592710511
1747587965.8523774,-117.75486657750467
1747587965.8562992,-120.8499566320606
1747587965.8602207,-123.5217757814533
1747587965.8641422,-125.81458873930706
1747587965.8680637,-127.77629958400189
1747587965.8719854,-129.4340788451115
1747587965.875907,-130.77035693112182
1747587965.8798285,-131.73258158721444
1747587965.88375,-132.2644025388094
1747587965.8876717,-132.32197548754755
1747587965.8915932,-131.8788516849555
1747587965.8955147,-130.93728924021696
1747587965.8994362,-129.53687215966895
1747587965.903358,-127.7458904565712
1747587965.9072795,-125.64298004040646
1747587965.911201,-123.30918340415793
1747587965.9151225,-120.826429909231
1747587965.9190443,-118.26271850920661
1747587965.9229658,-115.66029734695574
1747587965.9268873,-113.04533064363144
1747587965.9308088,-110.43264573113761
1747587965.9347305,-107.81632416854616
1747587965.938652,-105.17655553584999
1747587965.9425735,-102.50597459311318
1747587965.946495,-99.82526166406682
1747587965.9504168,-97.1732230952252
1747587965.9543383,-94.58809869547346
1747587965.9582598,-92.09751367083088
1747587965.9621813,-89.70719054469002
1747587965.966103,-87.38742073862679
1747587965.9700246,-85.082586669505
1747587965.973946,-82.73894116361446
1747587965.9778676,-80.31784296055203
1747587965.9817894,-77.79633493850939
1747587965.9857109,-75.17679661705041
1747587965.9896324,-72.49775508097018
1747587965.9935539,-69.82777976729557
1747587965.9974756,-67.24696881120006
1747587966.0013971,-64.82786291915626
1747587966.0053186,-62.613552091636635
1747587966.0092402,-60.59572486265898
1747587966.013162,-58.717553407018144
1747587966.0170834,-56.906122120469036
1747587966.021005,-55.096624421512296
1747587966.0249264,-53.229967319641794
1747587966.0288482,-51.25463307698811
1747587966.0327697,-49.15171789620374
1747587966.0366912,-46.960229966994284
1747587966.0406127,-44.778410019219294
1747587966.0445344,-42.7395080883233
1747587966.048456,-40.974364822619286
1747587966.0523775,-39.574678570475264
1747587966.056299,-38.57331064426103
1747587966.0602207,-37.954741791831026
1747587966.0641422,-37.67655095743686
1747587966.0680637,-37.67199100495633
1747587966.0719852,-37.847157985156585
1747587966.075907,-38.10225456219356
1747587966.0798285,-38.36580076247209
1747587966.08375,-38.61166745476861
1747587966.0876715,-38.85493809373654
1747587966.0915933,-39.1372606549448
1747587966.0955148,-39.501978157045194
1747587966.0994363,-39.96593351337814
1747587966.1033578,-40.51240919043995
1747587966.1072795,-41.109505257608795
1747587966.111201,-41.72432897303606
1747587966.1151226,-42.31772594479455
1747587966.119044,-42.83929356132603
1747587966.1229658,-43.23824981305169
1747587966.1268873,-43.480721728042475
1747587966.1308088,-43.56115128680379
1747587966.1347303,-43.508161784319505
1747587966.138652,-43.379142484276684
1747587966.1425736,-43.231572919194406
1747587966.146495,-43.093349900918696
1747587966.1504166,-42.96707521844886
1747587966.1543384,-42.85360474007845
1747587966.1582599,-42.758516635025295
1747587966.1621814,-42.6816512410278
1747587966.166103,-42.61260090230199
1747587966.1700246,-42.53817114725225
1747587966.1739461,-42.44985265517946
1747587966.1778677,-42.34700555157266
1747587966.1817892,-42.239112253568365
1747587966.185711,-42.13698543987956
1747587966.1896324,-42.02930018360874
1747587966.193554,-41.873885829335464
1747587966.1974754,-41.61834305666682
1747587966.2013972,-41.21637185609022
1747587966.2053187,-40.62298136373344
1747587966.2092402,-39.79545351419011
1747587966.2131617,-38.70903887665611
1747587966.2170835,-37.368163407156175
1747587966.221005,-35.80469659477157
1747587966.2249265,-34.06905893808198
1747587966.228848,-32.221127222515705
1747587966.2327697,-30.31738337943119
1747587966.2366912,-28.39313447529129
1747587966.2406127,-26.458678342536224
1747587966.2445343,-24.508973712372892
1747587966.248456,-22.51923768136646
1747587966.2523775,-20.43384164857803
1747587966.256299,-18.179646877393708
1747587966.2602205,-15.693040102186526
1747587966.2641423,-12.931361030056575
1747587966.2680638,-9.876051012457326
1747587966.2719853,-6.546117736415143
1747587966.2759068,-3.0118695051601057
1747587966.2798285,0.6109689033600944
1747587966.28375,4.186071909295177
1747587966.2876716,7.583355566856903
1747587966.291593,10.704324509951466
1747587966.2955148,13.509926832805155
1747587966.2994363,16.02736533237509
1747587966.3033578,18.32089116038866
1747587966.3072793,20.46187247105551
1747587966.311201,22.521870765860754
1747587966.3151226,24.565931557067692
1747587966.319044,26.635078748245157
1747587966.3229656,28.73676262758944
1747587966.3268874,30.853861748852154
1747587966.3308089,32.95949385755459
1747587966.3347304,35.024417150934
1747587966.338652,37.02866219971173
1747587966.3425736,38.98093742843252
1747587966.3464952,40.91795250387014
1747587966.3504167,42.88607765512266
1747587966.3543382,44.9398062615707
1747587966.35826,47.145580435176285
1747587966.3621814,49.5574470815658
1747587966.366103,52.18184764087102
1747587966.3700244,54.971036598252944
1747587966.3739462,57.84726156062574
1747587966.3778677,60.73172290159437
1747587966.3817892,63.56569622163973
1747587966.3857107,66.32344405207789
1747587966.3896325,69.00561933301944
1747587966.393554,71.613789057677
1747587966.3974755,74.1379217363456
1747587966.401397,76.57077502304035
1747587966.4053187,78.91478047005144
1747587966.4092402,81.1592768984981
1747587966.4131618,83.25893953949625
1747587966.4170833,85.14150856197276
1747587966.421005,86.72970921832595
1747587966.4249265,87.95984394770169
1747587966.428848,88.80394846183033
1747587966.4327695,89.28767618291293
1747587966.4366913,89.47769100629161
1747587966.4406128,89.45029110758071
1747587966.4445343,89.2776122624165
1747587966.4484558,89.02858190366182
1747587966.4523776,88.75806413712183
1747587966.456299,88.48737193095138
1747587966.4602206,88.19970235487584
1747587966.464142,87.85181883361264
1747587966.4680638,87.3873716392564
1747587966.4719853,86.75717526937926
1747587966.3913097,2.8684634431389638e-05
1747587966.3952312,0.00023220073210830712
1747587966.399153,0.0009173583423139746
1747587966.4030745,0.007545845836770803
1747587966.406996,0.04895824453200175
1747587966.4109175,0.1943022033082087
1747587966.4148393,0.5400448426415538
1747587966.4187608,1.1787027874717182
1747587966.4226823,2.1855546363850835
1747587966.4266038,3.620429347893528
1747587966.4305255,5.517939131238388
1747587966.434447,7.8692676623937095
1747587966.4383686,10.619010409071679
1747587966.44229,13.67833823723669
1747587966.4462118,16.939828967898656
1747587966.4501333,20.29924508658017
1747587966.4540548,23.687740645642208
1747587966.4579763,27.083031421606385
1747587966.461898,30.48460995783495
1747587966.4658196,33.890662448530094
1747587966.469741,37.302010465194115
1747587966.4736626,40.72814779406083
1747587966.4775844,44.17196809605067
1747587966.4815059,47.605989294755275
1747587966.4854274,50.96078426281507
1747587966.489349,54.128682235067075
1747587966.4932706,56.983096268263786
1747587966.4971921,59.4181819594451
1747587966.5011137,61.38613024262674
1747587966.5050352,62.893339271213456
1747587966.508957,63.968683487275165
1747587966.5128784,64.65268561688502
1747587966.5168,65.00644479706472
1747587966.5207214,65.10386195146917
1747587966.5246432,65.0072288002406
1747587966.5285647,64.75202479293652
1747587966.5324862,64.3469363575897
1747587966.5364077,63.7789016507904
1747587966.5403295,63.02561433888764
1747587966.544251,62.07894835082452
1747587966.5481725,60.954298413371646
1747587966.552094,59.67386015941131
1747587966.5560157,58.25874640603041
1747587966.5599372,56.74397326909937
1747587966.5638587,55.18089928570459
1747587966.5677803,53.61656267354284
1747587966.571702,52.08115584765704
1747587966.5756235,50.59163759371593
1747587966.579545,49.151780560890494
1747587966.5834665,47.746166308178246
1747587966.5873883,46.34145911971829
1747587966.5913098,44.89814536733767
1747587966.5952313,43.37853680280615
1747587966.5991528,41.74475245018387
1747587966.6030746,39.966135842940226
1747587966.606996,38.037130120438604
1747587966.6109176,35.97766289691675
1747587966.614839,33.820218957321465
1747587966.6187608,31.60781357958806
1747587966.6226823,29.391065414119414
1747587966.6266038,27.209608777346045
1747587966.6305254,25.077026016781318
1747587966.634447,22.988618398646267
1747587966.6383686,20.942048928156083
1747587966.64229,18.9469447307022
1747587966.6462116,17.026814657008728
1747587966.6501334,15.231994298255328
1747587966.6540549,13.642527110173646
1747587966.6579764,12.33877297532998
1747587966.661898,11.373295148392351
1747587966.6658196,10.769668328239295
1747587966.6697412,10.523907446724017
1747587966.6736627,10.596700366123716
1747587966.6775842,10.916951265071951
1747587966.681506,11.402177796647651
1747587966.6854274,11.973775892847117
1747587966.689349,12.559608934502085
1747587966.6932704,13.106733012064273
1747587966.6971922,13.600965213798078
1747587966.7011137,14.059603559328638
1747587966.7050352,14.507722057900978
1747587966.7089567,14.973788605492178
1747587966.7128785,15.4916315632206
1747587966.7168,16.080922881436088
1747587966.7207215,16.72102236744437
1747587966.724643,17.344691917688007
1747587966.7285647,17.85196369262813
1747587966.7324862,18.132683920821382
1747587966.7364078,18.096643383326573
1747587966.7403293,17.70776312737624
1747587966.744251,16.99432712798371
1747587966.7481725,16.020227542140603
1747587966.752094,14.854230276849467
1747587966.7560155,13.566651705143407
1747587966.7599373,12.226400415040564
1747587966.7638588,10.880050293308127
1747587966.7677803,9.540252088051641
1747587966.7717018,8.195465652621397
1747587966.7756236,6.8206321308985265
1747587966.779545,5.382223486716555
1747587966.7834666,3.845614141122596
1747587966.787388,2.1811410333496104
1747587966.7913098,0.3641185609140881
1747587966.7952313,-1.618842935950091
1747587966.7991529,-3.747407892414273
1747587966.8030744,-5.954275634123531
1747587966.806996,-8.152124315194733
1747587966.8109176,-10.279768696070818
1747587966.8148391,-12.321843940492254
1747587966.8187606,-14.296484889283745
1747587966.8226824,-16.234074312819697
1747587966.826604,-18.153290605493517
1747587966.8305254,-20.03663558548598
1747587966.834447,-21.82941714833821
1747587966.8383687,-23.46903148017152
1747587966.8422902,-24.910494349392597
1747587966.8462117,-26.127456253127185
1747587966.8501332,-27.10694559079699
1747587966.854055,-27.853526616795378
1747587966.8579764,-28.396191428612127
1747587966.861898,-28.790575992333753
1747587966.8658195,-29.11637614775253
1747587966.8697412,-29.461928083744645
1747587966.8736627,-29.88897306366921
1747587966.8775842,-30.402694561528836
1747587966.8815057,-30.961117219595966
1747587966.8854275,-31.50860622881168
1747587966.889349,-31.991293991088487
1747587966.8932705,-32.35448535006804
1747587966.897192,-32.54967138847431
1747587966.9011137,-32.55308531741366
1747587966.9050353,-32.379226593656114
1747587966.9089568,-32.08100939668991
1747587966.9128783,-31.73802593690548
1747587966.9168,-31.432912445573027
1747587966.9207215,-31.218289126955224
1747587966.924643,-31.0992861119886
1747587966.9285645,-31.04975670004384
1747587966.9324863,-31.033679028320158
1747587966.9364078,-31.00533071969667
1747587966.9403293,-30.908330129623053
1747587966.9442508,-30.691003891262277
1747587966.9481726,-30.322627759865675
1747587966.952094,-29.802730560255576
1747587966.9560156,-29.17154910428698
1747587966.959937,-28.514444598940056
1747587966.9638588,-27.948934452239335
1747587966.9677804,-27.60271908122285
1747587966.9717019,-27.59731989703908
1747587966.9756234,-28.036092767397598
1747587966.979545,-28.98120424218641
1747587966.9834666,-30.42742492748775
1747587966.9873881,-32.30709970363017
1747587966.9913096,-34.52417277071257
1747587966.9952314,-36.97998023790359
1747587966.999153,-39.58360219950738
1747587967.0030744,-42.262701892296924
1747587967.006996,-44.97396890155369
1747587967.0109177,-47.70212298346198
1747587967.0148392,-50.445396787088775
1747587967.0187607,-53.19923697114312
1747587967.0226822,-55.9445076088838
1747587967.026604,-58.633184190888066
1747587967.0305254,-61.183703044633454
1747587967.034447,-63.50131696542093
1747587967.0383685,-65.49867143741695
1747587967.0422902,-67.09615714434581
1747587967.0462117,-68.22450562871244
1747587967.0501332,-68.84383766649134
1747587967.0540547,-68.9572004150282
1747587967.0579765,-68.60008870847753
1747587967.061898,-67.82102010225505
1747587967.0658195,-66.67223023728806
1747587967.069741,-65.20070119779326
1747587967.0736628,-63.435641798764735
1747587967.0775843,-61.392701689366774
1747587967.0815058,-59.09113939211292
1747587967.0854273,-56.55515983859688
1747587967.089349,-53.80305970114535
1747587967.0932705,-50.85620860533975
1747587967.097192,-47.76565873737696
1747587967.1011136,-44.61910810611495
1747587967.1050353,-41.51812924942297
1747587967.1089568,-38.55196238464548
1747587967.1128783,-35.77882411754383
1747587967.1167998,-33.20963305802633
1747587967.1207216,-30.810828511677286
1747587967.124643,-28.532843259406604
1747587967.1285646,-26.33139623011688
1747587967.132486,-24.166263145713952
1747587967.1364079,-22.00450685239088
1747587967.1403294,-19.842350567001375
1747587967.1442509,-17.722895599467986
1747587967.1481724,-15.727837609795923
1747587967.1520941,-13.95198152926281
1747587967.1560156,-12.479388658544451
1747587967.1599371,-11.359556072691197
1747587967.1638587,-10.586389819619207
1747587967.1677804,-10.10489431225962
1747587967.171702,-9.840681240321265
1747587967.1756234,-9.714122263349074
1747587967.179545,-9.637665551052013
1747587967.1834667,-9.528616056407028
1747587967.1873882,-9.338194671662507
1747587967.1913097,-9.06866276403932
1747587967.1952312,-8.768219161376196
1747587967.199153,-8.511550044700076
1747587967.2030745,-8.367944688234756
1747587967.206996,-8.363608785984495
