timestamp,eeg_value
1747592091.1625054,-27.4295331198836
1747592091.166427,-26.01509130576344
1747592091.1703486,-24.704215246005898
1747592091.1742702,-23.560204683635092
1747592091.1781917,-22.601670948342104
1747592091.1821132,-21.801437257432617
1747592091.186035,-21.11116276894908
1747592091.1899564,-20.47959539599102
1747592091.193878,-19.852497787417864
1747592091.1977994,-19.173587465201475
1747592091.2017212,-18.39986615668471
1747592091.2056427,-17.517536336550304
1747592091.2095642,-16.541981477015618
1747592091.2134857,-15.50808815242486
1747592091.2174075,-14.457445121917916
1747592091.221329,-13.414470257223822
1747592091.2252505,-12.366201433525157
1747592091.229172,-11.275257472868887
1747592091.2330937,-10.108810366524846
1747592091.2370152,-8.846309678412211
1747592091.2409368,-7.474296012494248
1747592091.2448583,-5.991890482872844
1747592091.24878,-4.423410803207707
1747592091.2527015,-2.8241192931083097
1747592091.256623,-1.272587022804922
1747592091.2605445,0.14541705812672476
1747592091.2644663,1.3592530886885228
1747592091.2683878,2.344451074681982
1747592091.2723093,3.1389133325476144
1747592091.2762308,3.821215036531285
1747592091.2801526,4.47936686958667
1747592091.284074,5.203054949373382
1747592091.2879956,6.084045671684789
1747592091.291917,7.205627201092264
1747592091.2958388,8.631965706644342
1747592091.2997603,10.402557427686443
1747592091.3036819,12.522004138455857
1747592091.3076034,14.948973565056434
1747592091.311525,17.59790307891705
1747592091.3154466,20.354179633318243
1747592091.3193681,23.090321079385006
1747592091.3232896,25.680431585513567
1747592091.3272114,28.028805808804186
1747592091.331133,30.104327649878236
1747592091.3350544,31.940457911720344
1747592091.338976,33.599815117861695
1747592091.3428977,35.144560013401005
1747592091.3468192,36.624660652814576
1747592091.3507407,38.06760222459412
1747592091.3546622,39.46788476166104
1747592091.358584,40.78904405696622
1747592091.3625054,41.9818630535556
1747592091.366427,43.00315060722636
1747592091.3703485,43.828310552950676
1747592091.3742702,44.46886506444085
1747592091.3781917,44.97906983008385
1747592091.3821132,45.43168825788021
1747592091.3860347,45.893889000271514
1747592091.3899565,46.42904959055336
1747592091.393878,47.098037386232214
1747592091.3977995,47.94095006495904
1747592091.401721,48.96003989288504
1747592091.4056427,50.12487058662409
1747592091.4095643,51.38974665714622
1747592091.4134858,52.70359733230833
1747592091.4174073,54.020787027580525
1747592091.421329,55.32052745944979
1747592091.4252505,56.60847303775983
1747592091.429172,57.895867730242806
1747592091.4330935,59.19004963836455
1747592091.4370153,60.497863637658405
1747592091.4409368,61.81537481006098
1747592091.4448583,63.11253711451295
1747592091.4487798,64.33948170088742
1747592091.4527016,65.44850100378504
1747592091.456623,66.40503003107953
1747592091.4543622,0.0013948288181248845
1747592091.4582837,0.014488864752154794
1747592091.4622054,0.06986516761511345
1747592091.466127,0.21902213511331747
1747592091.4700484,0.5275077061194623
1747592091.47397,1.0800826399038121
1747592091.4778917,1.9849009375153324
1747592091.4818132,3.353309281072026
1747592091.4857347,5.27632501920474
1747592091.4896562,7.8239503871492015
1747592091.493578,11.046458787410204
1747592091.4974995,14.95660930556712
1747592091.501421,19.515828113643373
1747592091.5053425,24.643365705522843
1747592091.5092642,30.233315322123975
1747592091.5131857,36.17075818994395
1747592091.5171072,42.35477173320521
1747592091.5210288,48.71426792511792
1747592091.5249505,55.19390871206328
1747592091.528872,61.73150816060726
1747592091.5327935,68.26287547271234
1747592091.536715,74.73924699441417
1747592091.5406368,81.12069347714844
1747592091.5445583,87.34735265662272
1747592091.5484798,93.31759161917498
1747592091.5524013,98.88850774734757
1747592091.556323,103.89532013358209
1747592091.5602446,108.1868345449541
1747592091.564166,111.66717722268314
1747592091.5680876,114.31226701142982
1747592091.5720093,116.14866907767372
1747592091.5759308,117.22796389230128
1747592091.5798523,117.6212563055407
1747592091.5837739,117.41897729975753
1747592091.5876956,116.71901578647619
1747592091.591617,115.60763462709295
1747592091.5955386,114.14550928456391
1747592091.5994601,112.36188847724873
1747592091.6033819,110.25669172696456
1747592091.6073034,107.82049810784086
1747592091.611225,105.06409725341976
1747592091.6151464,102.02591713329666
1747592091.6190681,98.76143773040748
1747592091.6229897,95.34500781074436
1747592091.6269112,91.87425794986878
1747592091.6308327,88.45090001115176
1747592091.6347544,85.15104128221277
1747592091.638676,82.01394446598408
1747592091.6425974,79.0488676552928
1747592091.646519,76.24283963313495
1747592091.6504407,73.57358103466062
1747592091.6543622,71.03466847569737
1747592091.6582837,68.64630300659846
1747592091.6622052,66.43462391774933
1747592091.666127,64.4102386061176
1747592091.6700485,62.568981983739555
1747592091.67397,60.89907254602706
1747592091.6778915,59.38360473246081
1747592091.6818132,58.00339137335474
1747592091.6857347,56.73422031002812
1747592091.6896563,55.53435765918466
1747592091.6935778,54.33803227738727
1747592091.6974995,53.06648755407746
1747592091.701421,51.646456809007894
1747592091.7053425,50.016007928965685
1747592091.709264,48.118860597258475
1747592091.7131858,45.91502730872329
1747592091.7171073,43.40315741711919
1747592091.7210288,40.61454852136972
1747592091.7249503,37.58227687216424
1747592091.728872,34.32288099975661
1747592091.7327936,30.83608296368294
1747592091.736715,27.108055247963375
1747592091.7406366,23.115831466126554
1747592091.7445583,18.83629274768905
1747592091.7484798,14.258342723784615
1747592091.7524014,9.392790023893374
1747592091.7563229,4.283639471425516
1747592091.7602446,-0.975978609412191
1747592091.764166,-6.246648424629588
1747592091.7680876,-11.376292009331125
1747592091.7720091,-16.230301905830927
1747592091.775931,-20.696856300961514
1747592091.7798524,-24.689725788397755
1747592091.783774,-28.161602361034554
1747592091.7876954,-31.11440127448856
1747592091.7916172,-33.59496349444265
1747592091.7955387,-35.678956245545805
1747592091.7994602,-37.44992225421516
1747592091.8033817,-38.96960874627535
1747592091.8073034,-40.24923412623658
1747592091.811225,-41.25521419616413
1747592091.8151464,-41.94578455119535
1747592091.819068,-42.294527904662715
1747592091.8229897,-42.29261002202106
1747592091.8269112,-41.955803619986256
1747592091.8308327,-41.33764727511016
1747592091.8347542,-40.53079765549912
1747592091.838676,-39.65354900297251
1747592091.8425975,-38.831477372884876
1747592091.846519,-38.17704742657569
1747592091.8504405,-37.76518852917552
1747592091.8543622,-37.6212674381558
1747592091.8582838,-37.736724729377634
1747592091.8622053,-38.088625776223935
1747592091.8661268,-38.640007829708345
1747592091.8700485,-39.34290984421021
1747592091.87397,-40.161198481648384
1747592091.8778915,-41.08906317636874
1747592091.881813,-42.14536873133672
1747592091.8857348,-43.35567931010989
1747592091.8896563,-44.73473370303127
1747592091.8935778,-46.26620856018841
1747592091.8974993,-47.89047122834566
1747592091.901421,-49.52255228148748
1747592091.9053426,-51.08612432736584
1747592091.909264,-52.52648431873688
1747592091.9131856,-53.800170759946134
1747592091.9171073,-54.87128862826118
1747592091.9210289,-55.726504566429924
1747592091.9249504,-56.38666855802736
1747592091.9288719,-56.89922635527193
1747592091.9327936,-57.3204963015592
1747592091.9367151,-57.69153795963637
1747592091.9406366,-58.01049669029617
1747592091.9445581,-58.229198830932916
1747592091.94848,-58.28297849704014
1747592091.9524014,-58.114777818566985
1747592091.956323,-57.67299993422394
1747592091.9602444,-56.90967535124802
1747592091.9641662,-55.796218776634596
1747592091.9680877,-54.343023262496466
1747592091.9720092,-52.60492149958222
1747592091.9759307,-50.66928431156578
1747592091.9798524,-48.633737134859494
1747592091.983774,-46.573834480953
1747592091.9876955,-44.51178868114282
1747592091.991617,-42.41675372074716
1747592091.9955387,-40.23358370715878
1747592091.9994602,-37.9017198707815
1747592092.0033817,-35.35593727639926
1747592092.0073032,-32.53125191943919
1747592092.011225,-29.37990704761485
1747592092.0151465,-25.889817170026763
1747592092.019068,-22.094755262483847
1747592092.0229895,-18.074400826970802
1747592092.0269113,-13.93861319246932
1747592092.0308328,-9.792079673989607
1747592092.0347543,-5.705745074213345
1747592092.0386758,-1.7217506415097708
1747592092.0425975,2.13339484142158
1747592092.046519,5.857567259994211
1747592092.0504405,9.481124468296676
1747592092.054362,13.050010783011903
1747592092.0582838,16.60279972249554
1747592092.0622053,20.16079624188232
1747592092.0661268,23.723306544636795
1747592092.0700483,27.261242786703402
1747592092.07397,30.716035164407735
1747592092.0778916,34.00906640900412
1747592092.081813,37.0530788857968
1747592092.0857346,39.76116306017047
1747592092.0896564,42.07087554265799
1747592092.0935779,43.97632889262625
1747592092.0974994,45.52604429952695
1747592092.1014209,46.79043472496391
1747592092.1053426,47.84088605512749
1747592092.1092641,48.74081445999125
1747592092.1131856,49.52936291011732
1747592092.1171072,50.20720006349548
1747592092.121029,50.74213933983667
1747592092.1249504,51.090205288364125
1747592092.128872,51.2121087191398
1747592092.1327934,51.08485194853509
1747592092.1367152,50.72146643809919
1747592092.1406367,50.17984671223177
1747592092.1445582,49.54099970202345
1747592092.1484797,48.884014730024234
1747592092.1524014,48.27975628906244
1747592092.156323,47.78318757419859
1747592092.1602445,47.41595604812205
1747592092.164166,47.1631751317256
1747592092.1680877,46.99357065422278
1747592092.1720092,46.8789932102569
1747592092.1759307,46.79850595888787
1747592092.1798522,46.746834307787964
1747592092.183774,46.751829071104986
1747592092.1876955,46.87007310710504
1747592092.191617,47.159146659953485
1747592092.1955385,47.660120485498254
1747592092.1994603,48.39188921520601
1747592092.2033818,49.338605538594244
1747592092.2073033,50.44336446173486
1747592092.2112248,51.625288032407106
1747592092.2151465,52.80416361167074
1747592092.219068,53.9123898458866
1747592092.2229896,54.90343193277138
1747592092.226911,55.77143322129844
1747592092.2308328,56.55917525346302
1747592092.2347543,57.3323939381372
1747592092.2386758,58.15183177432161
1747592092.2425973,59.07020730243416
1747592092.246519,60.13023166376801
1747592092.2504406,61.34731023495408
1747592092.254362,62.69357492664828
1747592092.2582836,64.09515861657562
1747592092.2622054,65.44245573826379
1747592092.2661269,66.61356217827333
1747592092.2700484,67.51187616943334
1747592092.27397,68.09937055552453
1747592092.2778916,68.3927047048832
1747592092.2818131,68.43344833306715
1747592092.2857347,68.27682022023748
1747592092.2896562,67.99650081463668
1747592092.293578,67.66939856450784
1747592092.2974994,67.3430398633346
1747592092.301421,67.01987310391335
1747592092.3053424,66.66784466111942
1747592092.3092642,66.23887547769888
1747592092.3131857,65.68985367828668
1747592092.3171072,65.00657561017202
1747592092.3210287,64.20848983941535
1747592092.3249505,63.3289672205949
1747592092.328872,62.404169065203114
1747592092.3327935,61.480659431648945
1747592092.336715,60.61180573321177
1747592092.3406367,59.83373636694592
1747592092.3445582,59.148841695211765
1747592092.3484797,58.53188947272625
1747592092.3524013,57.94172585028157
1747592092.356323,57.32807701825729
1747592092.3602445,56.64847564219746
1747592092.364166,55.892973517004194
1747592092.3680875,55.083648665768195
1747592092.3720093,54.24773954294747
1747592092.3759308,53.401500143395815
1747592092.3798523,52.55289332205535
1747592092.3837738,51.70154497724264
1747592092.3876956,50.83414428584365
1747592092.391617,49.92851668789519
1747592092.3955386,48.95965519133394
1747592092.39946,47.8949619594118
1747592092.4033818,46.69686457628006
1747592092.4073033,45.34774500567043
1747592092.4112248,43.863503289381455
1747592092.4151464,42.272716850387354
1747592092.419068,40.598822197356725
1747592092.4229896,38.87132857378413
1747592092.426911,37.13481727947182
1747592092.4308326,35.43254189891755
1747592092.4347544,33.78355893120211
1747592092.4386759,32.172982855477166
1747592092.4425974,30.553706838856428
1747592092.446519,28.855098184219727
1747592092.4504406,27.00615946685396
1747592092.4543622,24.964716755012983
1747592092.460257,-0.001362823511608066
1747592092.4641786,-0.007744156095689845
1747592092.4681003,-0.016417913647485505
1747592092.4720218,-0.005825644433785379
1747592092.4759433,0.05921834521501808
1747592092.4798648,0.21325522958856793
1747592092.4837866,0.489404158977676
1747592092.487708,0.9170644220121812
1747592092.4916296,1.4997535081832913
1747592092.495551,2.1926999336873942
1747592092.4994729,2.904181134690449
1747592092.5033944,3.5162048240750643
1747592092.5073159,3.908318492068449
1747592092.5112374,3.984774647563719
1747592092.5151591,3.706014327572895
1747592092.5190806,3.097574347766526
1747592092.5230021,2.222416011637665
1747592092.5269237,1.1511257568327944
1747592092.5308454,-0.046459494203153956
1747592092.534767,-1.3099823279844864
1747592092.5386884,-2.6086726756019134
1747592092.54261,-3.951992508168811
1747592092.5465317,-5.379849997784264
1747592092.5504532,-6.945746495972899
1747592092.5543747,-8.704218645044694
1747592092.5582962,-10.694661450899432
1747592092.562218,-12.92231508401123
1747592092.5661395,-15.359762154016046
1747592092.570061,-17.964689525906913
1747592092.5739825,-20.68356744159777
1747592092.5779042,-23.449540502753365
1747592092.5818257,-26.199362239191256
1747592092.5857472,-28.895290030506878
1747592092.5896688,-31.527235353734273
1747592092.5935905,-34.096934910175456
1747592092.597512,-36.60239770322698
1747592092.6014335,-39.02863263712934
1747592092.605355,-41.336628760073694
1747592092.6092768,-43.46134535742973
1747592092.6131983,-45.332553532999235
1747592092.6171198,-46.89644319754025
1747592092.6210413,-48.11681402746317
1747592092.624963,-48.97534976608344
1747592092.6288846,-49.48806453539535
1747592092.632806,-49.71701780847673
1747592092.6367276,-49.75779386490184
1747592092.6406493,-49.71522308802298
1747592092.6445708,-49.68227612115739
1747592092.6484923,-49.717673043470704
1747592092.6524138,-49.829139852924555
1747592092.6563356,-49.98449618339385
1747592092.660257,-50.138583579438006
1747592092.6641786,-50.24379249974625
1747592092.6681,-50.250468951071156
1747592092.6720219,-50.12235271579637
1747592092.6759434,-49.86208641494932
1747592092.679865,-49.5213969542812
1747592092.6837864,-49.1848939020799
1747592092.6877081,-48.94036538325182
1747592092.6916296,-48.84781282016537
1747592092.6955512,-48.90897732533029
1747592092.6994727,-49.056234205569616
1747592092.7033944,-49.17757972773713
1747592092.707316,-49.14929681483908
1747592092.7112374,-48.846990947573495
1747592092.715159,-48.15292313197846
1747592092.7190807,-46.97932761251037
1747592092.7230022,-45.291789946442464
1747592092.7269237,-43.11328220440116
1747592092.7308452,-40.51229702507522
1747592092.734767,-37.58511726188665
1747592092.7386885,-34.42966357095319
1747592092.74261,-31.117201848773856
1747592092.7465315,-27.69037992703337
1747592092.7504532,-24.18374141818767
1747592092.7543747,-20.624309462651517
1747592092.7582963,-17.012963691827665
1747592092.7622178,-13.327071504298893
1747592092.7661395,-9.545927068269402
1747592092.770061,-5.667590696017746
1747592092.7739825,-1.7101925740024582
1747592092.777904,2.288573027065919
1747592092.7818258,6.278900125321996
1747592092.7857473,10.220600254668659
1747592092.7896688,14.095634551466137
1747592092.7935903,17.896479461691893
1747592092.797512,21.615422997342144
1747592092.8014336,25.2516658348133
1747592092.805355,28.814505898427747
1747592092.8092766,32.307145658822755
1747592092.8131983,35.71303203404857
1747592092.8171198,39.00237010686777
1747592092.8210413,42.140755929831684
1747592092.8249629,45.08419072905711
1747592092.8288846,47.77551986849855
1747592092.832806,50.15437000991893
1747592092.8367276,52.16436935022629
1747592092.8406491,53.751186867734816
1747592092.8445709,54.874631885050775
1747592092.8484924,55.53241206067737
1747592092.852414,55.75921924874384
1747592092.8563354,55.60212147581535
1747592092.8602571,55.10737228080463
1747592092.8641787,54.319670057315165
1747592092.8681002,53.271013849587725
1747592092.8720217,51.966760258280644
1747592092.8759434,50.39398420877109
1747592092.879865,48.54394220976582
1747592092.8837864,46.419838575018034
1747592092.887708,44.03968149186221
1747592092.8916297,41.457460294279315
1747592092.8955512,38.7733805165577
1747592092.8994727,36.104602255600426
1747592092.9033942,33.551511662762614
1747592092.907316,31.18914631361704
1747592092.9112375,29.062735924975833
1747592092.915159,27.175277473470945
1747592092.9190805,25.484232748630177
1747592092.9230022,23.91646683742721
1747592092.9269238,22.390187467228163
1747592092.9308453,20.83278549922454
1747592092.9347668,19.205288064776475
1747592092.9386885,17.52984201087375
1747592092.94261,15.882576016213651
1747592092.9465315,14.356767107784728
1747592092.950453,13.045854254275019
1747592092.9543748,12.045410887146945
1747592092.9582963,11.437059798176374
1747592092.9622178,11.258681751425518
1747592092.9661393,11.49120810097514
1747592092.970061,12.06849301987153
1747592092.9739826,12.895762100896366
1747592092.977904,13.873698542662133
1747592092.9818256,14.933641971864011
1747592092.9857473,16.060894294681283
1747592092.9896688,17.279789107523698
1747592092.9935904,18.626047964540696
1747592092.9975119,20.141536340129008
1747592093.0014336,21.872850005140517
1747592093.0053551,23.84835754157423
1747592093.0092766,26.054588534671144
1747592093.0131981,28.43533040692979
1747592093.01712,30.90315043376916
1747592093.0210414,33.35164033742703
1747592093.024963,35.67662123221302
1747592093.0288844,37.801707526304696
1747592093.0328062,39.68111226235988
1747592093.0367277,41.28548763936048
1747592093.0406492,42.60748454930175
1747592093.0445707,43.67788793386581
1747592093.0484924,44.548605743287865
1747592093.052414,45.247961896648015
1747592093.0563354,45.75649797650851
1747592093.060257,46.018416732311806
1747592093.0641787,45.965898332970674
1747592093.0681002,45.54729613354019
1747592093.0720217,44.75705961556123
1747592093.0759432,43.64214899966707
1747592093.079865,42.274363512870885
1747592093.0837865,40.72154746012225
1747592093.087708,39.04330171494891
1747592093.0916295,37.294560389305396
1747592093.0955513,35.51891055894154
1747592093.0994728,33.74276038783947
1747592093.1033943,31.98049193020021
1747592093.1073158,30.23937886343857
1747592093.1112375,28.522713571500475
1747592093.115159,26.848562212419864
1747592093.1190805,25.27381942057407
1747592093.123002,23.886880387932525
1747592093.1269238,22.77565083221296
1747592093.1308453,22.01503598205407
1747592093.1347668,21.675504628340512
1747592093.1386883,21.81760918792676
1747592093.14261,22.468671719488395
1747592093.1465316,23.604756030614798
1747592093.150453,25.149302012095976
1747592093.1543746,26.989344761990832
1747592093.1582963,29.010175289563133
1747592093.1622179,31.138086072346287
1747592093.1661394,33.35769643725418
1747592093.1700609,35.68657698516196
1747592093.1739826,38.14432353410528
1747592093.1779041,40.74997507692805
1747592093.1818256,43.527235577136736
1747592093.1857471,46.49462934910994
1747592093.189669,49.653697744238436
1747592093.1935904,52.984159383785915
1747592093.197512,56.43608092567468
1747592093.2014334,59.92264074908824
1747592093.2053552,63.32525611085299
1747592093.2092767,66.50728213608627
1747592093.2131982,69.32596938110345
1747592093.2171197,71.64420090739691
1747592093.2210414,73.35675965388201
1747592093.224963,74.42351971307077
1747592093.2288845,74.87080825406913
1747592093.232806,74.7583081741072
1747592093.2367277,74.15286740913542
1747592093.2406492,73.12201199481842
1747592093.2445707,71.72787460963794
1747592093.2484922,70.0168182464746
1747592093.252414,68.01720986743305
1747592093.2563355,65.74783759710076
1747592093.260257,63.22349830396528
1747592093.2641785,60.459547159734
1747592093.2681003,57.489810032338845
1747592093.2720218,54.37975946103912
1747592093.2759433,51.21195809989919
1747592093.2798648,48.06671150584367
1747592093.2837865,45.018002452374304
1747592093.287708,42.12326246417077
1747592093.2916296,39.39934351693137
1747592093.295551,36.813054466183
1747592093.2994728,34.302226030635275
1747592093.3033943,31.805402335805276
1747592093.3073158,29.2762301542865
1747592093.3112373,26.69262572096089
1747592093.315159,24.0681272522229
1747592093.3190806,21.44414373501086
1747592093.323002,18.864481876589444
1747592093.3269236,16.362950802809607
1747592093.3308454,13.966599338141755
1747592093.3347669,11.690106685084901
1747592093.3386884,9.521584857211005
1747592093.34261,7.4235998766722355
1747592093.3465316,5.351895542169241
1747592093.3504531,3.27095887063612
1747592093.3543746,1.16231884972534
1747592093.3582962,-0.9623064045348232
1747592093.362218,-3.054824147952009
1747592093.3661394,-5.0493072878388015
1747592093.370061,-6.8842130769224825
1747592093.3739824,-8.506386047237516
1747592093.3779042,-9.877017886139017
1747592093.3818257,-10.994943752255113
1747592093.3857472,-11.915743808144423
1747592093.3896687,-12.745206135542249
1747592093.3935905,-13.612550625863815
1747592093.397512,-14.642269896882112
1747592093.4014335,-15.9275178322718
1747592093.405355,-17.505130998563768
1747592093.4092767,-19.355996684974357
1747592093.4131982,-21.431207874509315
1747592093.4171197,-23.66576420634076
1747592093.4210413,-25.97568251115463
1747592093.424963,-28.272628940156064
1747592093.4288845,-30.498249731554164
1747592093.432806,-32.64640810557058
1747592093.4367275,-34.75809357193884
1747592093.4406493,-36.899809681122115
1747592093.4445708,-39.136595051424635
1747592093.4484923,-41.503872855399095
1747592093.4524138,-43.993966674025344
1747592093.4563355,-46.570612169955695
1747592093.460257,-49.18598623700782
1747592093.4520156,0.00019723534374801912
1747592093.4559371,-0.001463042907149564
1747592093.459859,-0.02116736226477402
1747592093.4637804,-0.10528341916003735
1747592093.467702,-0.3314991810217038
1747592093.4716234,-0.7931500629914193
1747592093.4755452,-1.5792614576804689
1747592093.4794667,-2.7500606821724016
1747592093.4833882,-4.317096732299737
1747592093.4873097,-6.253498510393541
1747592093.4912314,-8.526532661522227
1747592093.495153,-11.111165349712378
1747592093.4990745,-13.97435823302947
1747592093.502996,-17.065347652856286
1747592093.5069177,-20.32967891048679
1747592093.5108392,-23.721270775253828
1747592093.5147607,-27.20091002366522
1747592093.5186822,-30.73882828811815
1747592093.522604,-34.31417650575332
1747592093.5265255,-37.894473462228085
1747592093.530447,-41.42132228296167
1747592093.5343685,-44.826131805470574
1747592093.5382903,-48.04575861450928
1747592093.5422118,-51.014741351427574
1747592093.5461333,-53.661288119868004
1747592093.5500548,-55.92685955755283
1747592093.5539765,-57.787166410594644
1747592093.557898,-59.253028734248275
1747592093.5618196,-60.362726820153085
1747592093.565741,-61.17876974132605
1747592093.5696628,-61.770341074190306
1747592093.5735843,-62.1792228139926
1747592093.5775058,-62.4111323963748
1747592093.5814273,-62.45917837674377
1747592093.585349,-62.31379988321429
1747592093.5892706,-61.951189129506936
1747592093.593192,-61.33350591798073
1747592093.5971136,-60.42212003357131
1747592093.6010354,-59.186056704365
1747592093.6049569,-57.61244066450021
1747592093.6088784,-55.72248078265444
1747592093.6128,-53.576225329541344
1747592093.6167216,-51.25770929864605
1747592093.6206431,-48.85345259785408
1747592093.6245646,-46.442923199877676
1747592093.6284862,-44.09235458818516
1747592093.632408,-41.8303073879053
1747592093.6363294,-39.628951243124355
1747592093.640251,-37.42553843496167
1747592093.6441724,-35.155913516832854
1747592093.6480942,-32.76244052627692
1747592093.6520157,-30.195935065810634
1747592093.6559372,-27.436079411612845
1747592093.6598587,-24.51224958670188
1747592093.6637805,-21.500520097876667
1747592093.667702,-18.501892114246484
1747592093.6716235,-15.617642350295473
1747592093.675545,-12.919693778634755
1747592093.6794667,-10.42343989572031
1747592093.6833882,-8.095135087206241
1747592093.6873097,-5.885191266403784
1747592093.6912313,-3.739969442797501
1747592093.695153,-1.5967043304908812
1747592093.6990745,0.5998439402410988
1747592093.702996,2.8703086011969563
1747592093.7069175,5.198472765092243
1747592093.7108393,7.549850803500854
1747592093.7147608,9.883396256913635
1747592093.7186823,12.154352799265235
1747592093.7226038,14.32637767845715
1747592093.7265255,16.38375891393688
1747592093.730447,18.32599863870219
1747592093.7343686,20.163803664925133
1747592093.73829,21.9291488948588
1747592093.7422118,23.671180977881775
1747592093.7461333,25.426610563181764
1747592093.7500548,27.19580572756364
1747592093.7539763,28.945520210803327
1747592093.757898,30.626281346348623
1747592093.7618196,32.193606893387674
1747592093.765741,33.63477009147945
1747592093.7696626,34.986490465248025
1747592093.7735844,36.31835389121138
1747592093.7775059,37.69344394015385
1747592093.7814274,39.14810192703203
1747592093.785349,40.69950178582627
1747592093.7892706,42.348975179579945
1747592093.7931921,44.072638198150486
1747592093.7971137,45.823315093080225
1747592093.8010352,47.54425867816538
1747592093.804957,49.17947185650289
1747592093.8088784,50.69032636091966
1747592093.8128,52.08047665066854
1747592093.8167214,53.39773262131299
1747592093.8206432,54.70473157881534
1747592093.8245647,56.056454678400506
1747592093.8284862,57.50392092488193
1747592093.8324077,59.09673687938141
1747592093.8363295,60.865378481499974
1747592093.840251,62.799408476768754
1747592093.8441725,64.83963602248711
1747592093.848094,66.8861925399097
1747592093.8520157,68.82046688314486
1747592093.8559372,70.53985011716189
1747592093.8598588,71.98795685180725
1747592093.8637803,73.15252206044389
1747592093.867702,74.04355025629849
1747592093.8716235,74.68997646943906
1747592093.875545,75.14704857411917
1747592093.8794665,75.48262705945561
1747592093.8833883,75.75061001962456
1747592093.8873098,75.97983621786388
1747592093.8912313,76.17668383774743
1747592093.8951528,76.32235562480044
1747592093.8990746,76.371326068635
1747592093.902996,76.26589544501692
1747592093.9069176,75.95341854084
1747592093.910839,75.39261692850698
1747592093.9147608,74.5644798983822
1747592093.9186823,73.49137985962805
1747592093.9226038,72.23533129416037
1747592093.9265254,70.87015189782416
1747592093.930447,69.46162034975659
1747592093.9343686,68.06792226583413
1747592093.93829,66.73712136252853
1747592093.9422116,65.49282992373341
1747592093.9461334,64.32709234799742
1747592093.950055,63.20871894507722
1747592093.9539764,62.08909626431618
1747592093.957898,60.9008639943133
1747592093.9618196,59.572950540343925
1747592093.9657412,58.05905112126053
1747592093.9696627,56.34559722434048
1747592093.9735842,54.44208042959505
1747592093.977506,52.379627548031486
1747592093.9814274,50.2051952602494
1747592093.985349,47.955696735881766
1747592093.9892704,45.6376533571639
1747592093.9931922,43.23606524931917
1747592093.9971137,40.73708652030188
1747592094.0010352,38.13820763171825
1747592094.0049567,35.451883612594365
1747592094.0088785,32.71914882021022
1747592094.0128,30.012001668055223
1747592094.0167215,27.40870034359761
1747592094.020643,24.972592440057724
1747592094.0245647,22.75120884418044
1747592094.0284863,20.775168366334043
1747592094.0324078,19.048476064375887
1747592094.0363293,17.543272878276778
1747592094.040251,16.20706430294809
1747592094.0441725,14.97547324882019
1747592094.048094,13.785216005221066
1747592094.0520155,12.59755434538211
1747592094.0559373,11.424183496794749
1747592094.0598588,10.321806838121901
1747592094.0637803,9.360798722778082
1747592094.0677018,8.608747967461596
1747592094.0716236,8.128065525395938
1747592094.075545,7.9586084478142824
1747592094.0794666,8.093597073014305
1747592094.083388,8.475767694943762
1747592094.0873098,9.01330123964906
1747592094.0912313,9.600951671786904
1747592094.0951529,10.146350770773681
1747592094.0990744,10.602658923405073
1747592094.102996,10.983366673006666
1747592094.1069176,11.343303668935995
1747592094.1108391,11.753907720477015
1747592094.1147606,12.294384975976762
1747592094.1186824,13.0418693986381
1747592094.122604,14.051493279751737
1747592094.1265254,15.341386365600348
1747592094.130447,16.891756111979742
1747592094.1343687,18.653502371387905
1747592094.1382902,20.561432495603903
1747592094.1422117,22.553614001645666
1747592094.1461332,24.590421782973742
1747592094.150055,26.65475106770467
1747592094.1539764,28.738888694604313
1747592094.157898,30.845042987411468
1747592094.1618195,32.99325168379428
1747592094.1657412,35.206549544176454
1747592094.1696627,37.47807456109562
1747592094.1735842,39.754080666746894
1747592094.1775057,41.9458679619638
1747592094.1814275,43.955991929274354
1747592094.185349,45.70716841500812
1747592094.1892705,47.16543424509016
1747592094.193192,48.33983958525237
1747592094.1971138,49.258694363650726
1747592094.2010353,49.95155006114538
1747592094.2049568,50.45493916045418
1747592094.2088783,50.822423763235946
1747592094.2128,51.112135470744754
1747592094.2167215,51.361827576287695
1747592094.220643,51.58166739208457
1747592094.2245646,51.764751856768854
1747592094.2284863,51.89952644062833
1747592094.2324078,51.98877845206043
1747592094.2363293,52.06875484144482
1747592094.2402508,52.200437760160874
1747592094.2441726,52.442101939999176
1747592094.248094,52.840337685403846
1747592094.2520156,53.43666865411762
1747592094.255937,54.26051573266012
1747592094.2598588,55.3072475559053
1747592094.2637804,56.52259108667418
1747592094.2677019,57.803385636201256
1747592094.2716234,59.009801714586466
1747592094.2755451,59.99241155238886
1747592094.2794666,60.63894156934736
1747592094.2833881,60.9092026994485
1747592094.2873096,60.82153752239086
1747592094.2912314,60.41646781622799
1747592094.295153,59.74382769415764
1747592094.2990744,58.86491941877711
1747592094.302996,57.84393355661047
1747592094.3069177,56.73669013803026
1747592094.3108392,55.584550842626356
1747592094.3147607,54.40356397362547
1747592094.3186822,53.1732914782441
1747592094.322604,51.83894442393225
1747592094.3265254,50.32400852291116
1747592094.330447,48.54286373358573
1747592094.3343685,46.41450077225778
1747592094.3382902,43.89005268616655
1747592094.3422117,40.98367314703532
1747592094.3461332,37.767765591895
