timestamp,eeg_value
1747593940.8290715,0.8303734440339079
1747593940.832993,1.1417785060650014
1747593940.8369145,1.4521016416531918
1747593940.840836,1.753862977013101
1747593940.8447578,2.0414291164617775
1747593940.8486793,2.311908891406931
1747593940.8526008,2.566278433811625
1747593940.8565223,2.8093285842155713
1747593940.860444,3.0473034389703395
1747593940.8643656,3.285407371962345
1747593940.868287,3.527746138710074
1747593940.8722086,3.7778671260776813
1747593940.8761303,4.037059283307105
1747593940.8800519,4.301741395370243
1747593940.8839734,4.5629278389652335
1747593940.8878949,4.8083667284832785
1747593940.8918166,5.026013111598905
1747593940.8957381,5.207499579616176
1747593940.8996596,5.350339431092839
1747593940.9035811,5.45711939126627
1747593940.907503,5.531972779593155
1747593940.9114244,5.577694264120658
1747593940.915346,5.595217100021839
1747593940.9192674,5.583794670835805
1747593940.9231892,5.540642064831946
1747593940.9271107,5.460535309172095
1747593940.9310322,5.335987313776733
1747593940.9349537,5.1580650322543375
1747593940.9388754,4.917986391239123
1747593940.942797,4.609758298154665
1747593940.9467185,4.232301195834772
1747593940.95064,3.788661256089861
1747593940.9545617,3.2838752958746116
1747593940.9584832,2.724969411514696
1747593940.9624047,2.1220809192782886
1747593940.9663262,1.487583196473111
1747593940.970248,0.8334886256493655
1747593940.9741695,0.16974009514671012
1747593940.978091,-0.49561251541939194
1747593940.9820125,-1.1555135386067512
1747593940.9859343,-1.80242748823731
1747593940.9898558,-2.4264538235518773
1747593940.9937773,-3.0159351153696945
1747593940.9976988,-3.5608568126457625
1747593941.0016205,-4.054722363983835
1747593941.005542,-4.493468517247889
1747593941.0094635,-4.874130215666836
1747593941.013385,-5.194602327962354
1747593941.0173068,-5.4539439526388565
1747593941.0212283,-5.653283463523196
1747593941.0251498,-5.797217013196235
1747593941.0290713,-5.89408597661685
1747593941.032993,-5.954116981578217
1747593941.0369146,-5.986838113296495
1747593941.040836,-5.999910262171021
1747593941.0447576,-5.999210793747454
1747593941.0486794,-5.988163583500049
1747593941.0526009,-5.966794282447183
1747593941.0565224,-5.932759851668963
1747593941.0604439,-5.883670348905177
1747593941.0643656,-5.818510525552569
1747593941.0682871,-5.7378981448795985
1747593941.0722086,-5.644093187796042
1747593941.0761302,-5.5410184978331225
1747593941.080052,-5.433401788196687
1747593941.0839734,-5.325180027759867
1747593941.077312,0.0004626454799743833
1747593941.0812335,0.004259539094872484
1747593941.0851552,0.019794988216069953
1747593941.0890768,0.06254993238872186
1747593941.0929983,0.15310787815569052
1747593941.0969198,0.31426093910990804
1747593941.1008415,0.5701893068836575
1747593941.104763,0.9454167654498252
1747593941.1086845,1.4616233075898104
1747593941.112606,2.135352385330024
1747593941.1165278,2.977833605457056
1747593941.1204493,3.9945907238159895
1747593941.1243708,5.184472194140298
1747593941.1282923,6.539639227764843
1747593941.132214,8.046947426637908
1747593941.1361356,9.689808125957136
1747593941.140057,11.449815723965202
1747593941.1439786,13.308967242444146
1747593941.1479003,15.251866851235237
1747593941.1518219,17.264694722607747
1747593941.1557434,19.33171023337704
1747593941.1596649,21.4338715722085
1747593941.1635866,23.549513837562753
1747593941.1675081,25.654259415938785
1747593941.1714296,27.720950357706155
1747593941.1753511,29.721289187298858
1747593941.179273,31.628470466321897
1747593941.1831944,33.41922958210815
1747593941.187116,35.075271575006965
1747593941.1910374,36.58490912146818
1747593941.1949592,37.94330152268749
1747593941.1988807,39.149837091052696
1747593941.2028022,40.20559738545601
1747593941.2067237,41.11313623804228
1747593941.2106454,41.87614368095823
1747593941.214567,42.49771218203712
1747593941.2184885,42.979483895324066
1747593941.22241,43.32265655480045
1747593941.2263317,43.5292120548687
1747593941.2302532,43.602574846373315
1747593941.2341747,43.548904861716686
1747593941.2380962,43.37842004689579
1747593941.242018,43.1040515101052
1747593941.2459395,42.73864915376806
1747593941.249861,42.294510540214524
1747593941.2537825,41.784257663530475
1747593941.2577043,41.219714036184584
1747593941.2616258,40.60996509890366
1747593941.2655473,39.96176701671409
1747593941.2694688,39.28161267737164
1747593941.2733905,38.57728014371627
1747593941.277312,37.85921585290065
1747593941.2812335,37.14157628138144
1747593941.285155,36.440537975704245
1747593941.2890768,35.77044307860795
1747593941.2929983,35.14181072451959
1747593941.2969198,34.56211798819726
1747593941.3008413,34.03620902308515
1747593941.304763,33.564923176120864
1747593941.3086846,33.143899025270386
1747593941.312606,32.76434481955999
1747593941.3165276,32.41536715675105
1747593941.3204494,32.08682290076228
1747593941.3243709,31.772590299604865
1747593941.3282924,31.47242469382539
1747593941.3322139,31.18953105584999
1747593941.3361356,30.926487749715694
1747593941.3400571,30.684528861981313
1747593941.3439786,30.46496646019026
1747593941.3479002,30.268657746559416
1747593941.351822,30.093928272605993
1747593941.3557434,29.935821461578588
1747593941.359665,29.78674853771699
1747593941.3635864,29.637259353507353
1747593941.3675082,29.47750395552791
1747593941.3714297,29.29935973766655
1747593941.3753512,29.09686585925987
1747593941.3792727,28.8648261240711
1747593941.3831944,28.59923491533244
1747593941.387116,28.29995615979762
1747593941.3910375,27.971046282876497
1747593941.394959,27.61770158765813
1747593941.3988807,27.243929386274242
1747593941.4028022,26.852195877440135
1747593941.4067237,26.4429785783998
1747593941.4106452,26.014314839700475
1747593941.414567,25.562572115964883
1747593941.4184885,25.08406775030287
1747593941.42241,24.576735020364183
1747593941.4263315,24.041723791355892
1747593941.4302533,23.485331381718176
1747593941.4341748,22.91967261544886
1747593941.4380963,22.359649622084742
1747593941.4420178,21.81884777050699
1747593941.4459395,21.308503547282008
1747593941.449861,20.838060447864862
1747593941.4537826,20.41447874917566
1747593941.457704,20.041214745287583
1747593941.4616258,19.718696739987717
1747593941.4655473,19.445812183871926
1747593941.4694688,19.220710411594766
1747593941.4733903,19.04141501222513
1747593941.477312,18.907271341102682
1747593941.4812336,18.8190766993809
1747593941.485155,18.777128247422976
1747593941.4890766,18.780355144826313
1747593941.4929984,18.8268924869307
1747593941.4969199,18.912967845221587
1747593941.5008414,19.030526593040907
1747593941.504763,19.167327518112522
1747593941.5086846,19.310122693792437
1747593941.5126061,19.44770759206627
1747593941.5165277,19.571997033954073
1747593941.5204492,19.67858978454103
1747593941.524371,19.766964551887938
1747593941.5282924,19.83820567858515
1747593941.532214,19.891832703268967
1747593941.5361354,19.925368236312888
1747593941.5400572,19.935276540309356
1747593941.5439787,19.916662022647465
1747593941.5479002,19.863419360917305
1747593941.5518217,19.770064190423117
1747593941.5557435,19.633183537286897
1747593941.559665,19.45156829377309
1747593941.5635865,19.226926468883278
1747593941.567508,18.965444110234177
1747593941.5714297,18.677041120289598
1747593941.5753512,18.37190032709456
1747593941.5792727,18.058220933912477
1747593941.5831943,17.742386916673006
1747593941.587116,17.428735234932365
1747593941.5910375,17.118097659210395
1747593941.594959,16.806905848406494
1747593941.5988805,16.48791916928115
1747593941.6028023,16.152518843810157
1747593941.6067238,15.793639836570902
1747593941.6106453,15.408313873992094
1747593941.6145668,14.998841518607701
1747593941.6184886,14.571273815433296
1747593941.62241,14.132767270538515
1747593941.6263316,13.691110834777762
1747593941.630253,13.255140671000127
1747593941.6341748,12.832676272534103
1747593941.6380963,12.427502107775194
1747593941.6420178,12.039174219291604
1747593941.6459394,11.665301384777122
1747593941.649861,11.303699052000043
1747593941.6537826,10.954350151497295
1747593941.657704,10.621357194397628
1747593941.6616256,10.312496932989676
1747593941.6655474,10.036046059758542
1747593941.6694689,9.798682008583096
1747593941.6733904,9.605835467764592
1747593941.677312,9.461537389251989
1747593941.6812336,9.36681755911346
1747593941.6851552,9.318931245041863
1747593941.6890767,9.312301222022837
1747593941.6929982,9.339852279221214
1747593941.69692,9.394271128593127
1747593941.7008414,9.469934809570836
1747593941.704763,9.563922410490182
1747593941.7086844,9.673964771693676
1747593941.7126062,9.795957187775215
1747593941.7165277,9.924455487940653
1747593941.7204492,10.05441023638386
1747593941.7243707,10.180990116646642
1747593941.7282925,10.298148088305807
1747593941.732214,10.398458797611205
1747593941.7361355,10.474345275731077
1747593941.740057,10.51926981930645
1747593941.7439787,10.529366352598776
1747593941.7479002,10.505520967866621
1747593941.7518218,10.452901175980974
1747593941.7557433,10.377725025154682
1747593941.759665,10.285415723315602
1747593941.7635865,10.180880737268211
1747593941.767508,10.067998733537298
1747593941.7714295,9.94826840817999
1747593941.7753513,9.820289387056548
1747593941.7792728,9.680153260848423
1747593941.7831943,9.522345137696496
1747593941.7871158,9.340981792579814
1747593941.7910376,9.13167005775763
1747593941.794959,8.893434179152212
1747593941.7988806,8.628729959915283
1747593941.802802,8.341891627131494
1747593941.8067238,8.038405959511307
1747593941.8106453,7.72480660918031
1747593941.8145669,7.407475629170234
1747593941.8184884,7.091287247586993
1747593941.82241,6.77979149278569
1747593941.8263316,6.475566278163441
1747593941.8302531,6.179026365179496
1747593941.8341746,5.88707772141767
1747593941.8380964,5.59367250128856
1747593941.842018,5.291962268963667
1747593941.8459394,4.976324453502105
1747593941.849861,4.644132786702013
1747593941.8537827,4.297617419987083
1747593941.8577042,3.9435423030896177
1747593941.8616257,3.5899818145483215
1747593941.8655472,3.243744226523912
1747593941.869469,2.9099111754674647
1747593941.8733904,2.5913652739073236
1747593941.877312,2.2878107768980422
1747593941.8812335,1.9958027648315917
1747593941.8851552,1.7104429069706928
1747593941.8890767,1.4274712493764448
1747593941.8929982,1.144095195241916
1747593941.8969197,0.8593543263322765
1747593941.9008415,0.5747352334972194
1747593941.904763,0.2930775377680655
1747593941.9086845,0.016586686239596502
1747593941.912606,-0.2529848192725987
1747593941.9165277,-0.5138295440762607
1747593941.9204493,-0.7659666919358682
1747593941.9243708,-1.0130809226970952
1747593941.9282923,-1.2614590429926136
1747593941.932214,-1.517136852257712
1747593941.9361355,-1.7840614973021167
1747593941.940057,-2.0636009740225996
1747593941.9439785,-2.353977354438093
1747593941.9479003,-2.6506528051998863
1747593941.9518218,-2.9487779542379426
1747593941.9557433,-3.2450921958886214
1747593941.9596648,-3.5375052536711844
1747593941.9635866,-3.824761057323751
1747593941.967508,-4.107360389874182
1747593941.9714296,-4.387408930996607
1747593941.975351,-4.666912718372074
1747593941.9792728,-4.946713213589599
1747593941.9831944,-5.226117488517398
1747593941.9871159,-5.501638607007168
1747593941.9910374,-5.766385426732584
1747593941.994959,-6.012619395744401
1747593941.9988806,-6.2351494498656725
1747593942.0028021,-6.431690022599507
1747593942.0067236,-6.601129344613764
1747593942.0106454,-6.742941001584029
1747593942.014567,-6.8581258460877805
1747593942.0184884,-6.950084986901483
1747593942.02241,-7.0246164805662605
1747593942.0263317,-7.0889023094765795
1747593942.0302532,-7.149126172160324
1747593942.0341747,-7.207448538008094
1747593942.0380962,-7.261246446289385
1747593942.042018,-7.305839836173279
1747593942.0459394,-7.337275628877358
1747593942.049861,-7.352536422735783
1747593942.0537825,-7.349413319906261
1747593942.0577042,-7.327995220761251
1747593942.0616257,-7.291805796452654
1747593942.0655472,-7.246696891087036
1747593942.0694687,-7.198658903402545
1747593942.0733905,-7.152000501523153
1747593942.077312,-7.10749856100421
1747593942.082105,0.0006034715960770236
1747593942.0860264,0.005195661726743483
1747593942.0899482,0.0229474941918346
1747593942.0938697,0.07072261739982258
1747593942.0977912,0.17228065001721374
1747593942.1017127,0.3538426138182928
1747593942.1056345,0.6390462222280722
1747593942.109556,1.0477566902024578
1747593942.1134775,1.5970121931044268
1747593942.117399,2.2999077155813343
1747593942.1213207,3.163061862809493
1747593942.1252422,4.185656008366161
1747593942.1291637,5.36044130570169
1747593942.1330853,6.675064754075356
1747593942.137007,8.113960721802068
1747593942.1409285,9.661496345864144
1747593942.14485,11.303376686900723
1747593942.1487715,13.024935916724823
1747593942.1526933,14.810368982795765
1747593942.1566148,16.644474114282694
1747593942.1605363,18.513351224892947
1747593942.1644578,20.402905485851935
1747593942.1683795,22.29794190181486
1747593942.172301,24.182616801787482
1747593942.1762226,26.040192412050594
1747593942.180144,27.852000608376155
1747593942.1840658,29.597794321021908
1747593942.1879873,31.257599727597924
1747593942.1919088,32.812777953441646
1747593942.1958303,34.246068833324706
1747593942.199752,35.5428351610367
1747593942.2036736,36.692694733066716
1747593942.207595,37.68875123584818
1747593942.2115166,38.52643202373942
1747593942.2154384,39.204672930802886
1747593942.2193599,39.72665403923996
1747593942.2232814,40.09806238876639
1747593942.227203,40.32560991950059
1747593942.2311246,40.41766461263609
1747593942.2350461,40.385314498549775
1747593942.2389677,40.24185342125816
1747593942.2428892,40.001759278642105
1747593942.246811,39.68095896975736
1747593942.2507324,39.29669992464102
1747593942.254654,38.8656385360013
1747593942.2585754,38.40265729292036
1747593942.2624972,37.92155696584932
1747593942.2664187,37.43510070644502
1747593942.2703402,36.953804424857005
1747593942.2742617,36.485652358819266
1747593942.2781835,36.03696625115996
1747593942.282105,35.61298924123324
1747593942.2860265,35.21854052398222
1747593942.289948,34.85981430811089
1747593942.2938697,34.54540019840355
1747593942.2977912,34.28386815933444
1747593942.3017128,34.08036792268659
1747593942.3056343,33.936337538490534
1747593942.309556,33.850750931282164
1747593942.3134775,33.819496525452585
1747593942.317399,33.83401323834045
1747593942.3213205,33.88165824062767
1747593942.3252423,33.94773465738616
1747593942.3291638,34.0178798170293
1747593942.3330853,34.0802372830678
1747593942.3370068,34.12726176523973
1747593942.3409286,34.15554824936516
1747593942.34485,34.16319608100373
1747593942.3487716,34.148020741506095
1747593942.352693,34.10801257359333
1747593942.3566148,34.041222684577754
1747593942.3605363,33.94430664785361
1747593942.3644578,33.81199697056043
1747593942.3683794,33.638245314152876
1747593942.372301,33.41754136063823
1747593942.3762226,33.14575323581208
1747593942.3801441,32.82167515594369
1747593942.3840656,32.44851882450085
1747593942.3879874,32.032993473006854
1747593942.391909,31.583582457895833
1747593942.3958304,31.110639290866295
1747593942.399752,30.626232495377465
1747593942.4036736,30.141487197396
1747593942.4075952,29.663688777465453
1747593942.4115167,29.195924823069006
1747593942.4154382,28.73868812035908
1747593942.41936,28.291857381301433
1747593942.4232814,27.857137192371976
1747593942.427203,27.440287596824348
1747593942.4311244,27.050375154421623
1747593942.4350462,26.69619724265184
1747593942.4389677,26.38381421300896
1747593942.4428892,26.116559485323727
1747593942.4468107,25.895520854870146
1747593942.4507325,25.719353303052944
1747593942.454654,25.583827921287305
1747593942.4585755,25.481714734752455
1747593942.462497,25.40328343320961
1747593942.4664187,25.337782573888987
1747593942.4703403,25.27596450968436
1747593942.4742618,25.211586391284953
1747593942.4781833,25.140061648092395
1747593942.482105,25.056816358295286
1747593942.4860265,24.957974957823122
1747593942.489948,24.841317274389674
1747593942.4938695,24.705300673746013
1747593942.4977913,24.54704030990533
1747593942.5017128,24.361057178820378
1747593942.5056343,24.14016227007801
1747593942.5095558,23.877919288643962
1747593942.5134776,23.57107597661183
1747593942.517399,23.221632383792638
1747593942.5213206,22.837047165061712
1747593942.525242,22.427164656495464
1747593942.5291638,22.001100724536037
1747593942.5330853,21.567100170693763
1747593942.5370069,21.133376723693846
1747593942.5409284,20.70790801659796
1747593942.54485,20.297868711313907
1747593942.5487716,19.90908559119461
1747593942.5526931,19.54522745949784
1747593942.5566146,19.20717843419047
1747593942.5605364,18.893141779090936
1747593942.564458,18.59930463194964
1747593942.5683794,18.320099874494264
1747593942.572301,18.048171653173213
1747593942.5762227,17.77610316422163
1747593942.5801442,17.499014661235876
1747593942.5840657,17.21409449908393
1747593942.5879872,16.91798818171847
1747593942.591909,16.60639360218338
1747593942.5958304,16.2754065691481
1747593942.599752,15.921735529989094
1747593942.6036735,15.542277961254772
1747593942.6075952,15.134503597093046
1747593942.6115167,14.697269850399573
1747593942.6154382,14.23140790417428
1747593942.6193597,13.74050663618516
1747593942.6232815,13.232242141744608
1747593942.627203,12.71845649774378
1747593942.6311245,12.212721831920934
1747593942.635046,11.727788466574124
1747593942.6389678,11.274623912823513
1747593942.6428893,10.861490521330273
1747593942.6468108,10.492670840749437
1747593942.6507323,10.168550066347242
1747593942.654654,9.88743102699345
1747593942.6585755,9.64741427594177
1747593942.662497,9.447199449481777
1747593942.6664186,9.28671082486867
1747593942.6703403,9.167702042466948
1747593942.6742618,9.092570005086701
1747593942.6781833,9.06188039029391
1747593942.6821048,9.073634027905184
1747593942.6860266,9.124115661133255
1747593942.689948,9.207384446154467
1747593942.6938696,9.31410903172432
1747593942.697791,9.432809740651024
1747593942.7017128,9.552769290983873
1747593942.7056344,9.665524927780952
1747593942.7095559,9.765036213763969
1747593942.7134774,9.848485212870948
1747593942.7173991,9.916573729167045
1747593942.7213206,9.971701478093708
1747593942.7252421,10.015925369045274
1747593942.7291636,10.050221447326086
1747593942.7330854,10.07370436522515
1747593942.737007,10.082475828511722
1747593942.7409284,10.069865294961243
1747593942.74485,10.028340993958624
1747593942.7487717,9.951271162366895
1747593942.7526932,9.83386901270609
1747593942.7566147,9.674709745662142
1747593942.7605362,9.477333739969051
1747593942.764458,9.24886790621768
1747593942.7683794,8.996458487670536
1747593942.772301,8.726041644036306
1747593942.7762225,8.443443422774404
1747593942.7801442,8.154061079894253
1747593942.7840657,7.860917531867726
1747593942.7879872,7.563666487277544
1747593942.7919087,7.25941106340027
1747593942.7958305,6.9444987004175225
1747593942.799752,6.616802053111497
1747593942.8036735,6.277924793136429
1747593942.807595,5.93312101285212
1747593942.8115168,5.588407749430856
1747593942.8154383,5.248686803715086
1747593942.8193598,4.918848714322902
1747593942.8232813,4.604664743832946
1747593942.827203,4.311249948711119
1747593942.8311245,4.041020426863717
1747593942.835046,3.7933468898839844
1747593942.8389676,3.565556633655095
1747593942.8428893,3.3542189334892725
1747593942.8468108,3.1570714608212196
1747593942.8507323,2.9747212699095607
1747593942.8546538,2.8093834560172914
1747593942.8585756,2.6619841691402595
1747593942.862497,2.5319242915983016
1747593942.8664186,2.418586468645005
1747593942.87034,2.3206144333152556
1747593942.8742619,2.233756955383653
1747593942.8781834,2.1507178512964362
1747593942.8821049,2.0628111413794326
1747593942.8860264,1.9612548094273483
1747593942.8899481,1.8386315222158531
1747593942.8938696,1.6908980672373857
1747593942.8977911,1.5170897287956036
1747593942.9017127,1.3162177449430978
1747593942.9056344,1.0854938783617165
1747593942.909556,0.8215567301551212
1747593942.9134774,0.5216655613039811
1747593942.917399,0.18356397630656732
1747593942.9213207,-0.19414720141446282
1747593942.9252422,-0.611321752175886
1747593942.9291637,-1.0669738609838317
1747593942.9330852,-1.5604836758167167
1747593942.937007,-2.0912362574092467
1747593942.9409285,-2.657028629216365
1747593942.94485,-3.253493516501217
1747593942.9487715,-3.87464180938399
1747593942.9526932,-4.512276973253726
1747593942.9566147,-5.155199642700499
1747593942.9605362,-5.791288310430077
1747593942.9644578,-6.4108537261341265
1747593942.9683795,-7.0074354563833365
1747593942.972301,-7.576738209330632
1747593942.9762225,-8.116184710256123
1747593942.980144,-8.624448768788577
1747593942.9840658,-9.099963483691335
1747593942.9879873,-9.539919161452607
1747593942.9919088,-9.940736817195328
1747593942.9958303,-10.297939718984079
1747593942.999752,-10.604542515888294
1747593943.0036736,-10.851246199217588
1747593943.007595,-11.029518540209946
1747593943.0115166,-11.133740456309528
1747593943.0154383,-11.160861441964862
1747593943.0193598,-11.11009057904493
1747593943.0232813,-10.983487878546217
1747593943.0272028,-10.78581150869919
1747593943.0311246,-10.523201360221323
1747593943.035046,-10.202064819908852
1747593943.0389676,-9.828642126122494
1747593943.042889,-9.407720376174161
1747593943.0468109,-8.94095060174087
1747593943.0507324,-8.428129221455901
1747593943.054654,-7.870549826533148
1747593943.0585754,-7.272061718452733
1747593943.0624971,-6.638580348193642
1747593943.0664186,-5.979084372224172
1747593943.0703402,-5.306688713684812
1747593943.0742617,-4.6374312894060665
1747593943.0781834,-3.9879034803602007
1747593943.082105,-3.373838887915287
1747593943.0875504,0.0006101598774159475
1747593943.091472,0.005197194018797887
1747593943.0953937,0.022397826138081736
1747593943.0993152,0.06645845644609072
1747593943.1032367,0.15489950365966287
1747593943.1071582,0.30566685678435734
1747593943.11108,0.5366145385144431
1747593943.1150014,0.8663627744625656
1747593943.118923,1.3125337919437878
1747593943.1228445,1.888233212581454
1747593943.1267662,2.6010716055428387
1747593943.1306877,3.454220230955087
1747593943.1346092,4.44657342827742
1747593943.1385307,5.572467304050132
1747593943.1424525,6.822360716691935
1747593943.146374,8.1840683632231
1747593943.1502955,9.643852472857805
1747593943.154217,11.187771804905879
1747593943.1581388,12.803610662725548
1747593943.1620603,14.481569809628063
1747593943.1659818,16.212436751757895
1747593943.1699033,17.98561856028472
1747593943.173825,19.788731241643017
1747593943.1777465,21.60718333746107
1747593943.181668,23.423355126739832
1747593943.1855896,25.217077373582605
1747593943.1895113,26.967781657548425
1747593943.1934328,28.656653254401874
1747593943.1973543,30.26764273245671
1747593943.2012758,31.788240583318817
1747593943.2051976,33.21017241780853
1747593943.209119,34.52824828327378
1747593943.2130406,35.73787286635799
1747593943.216962,36.83425076483127
1747593943.2208838,37.81313371136789
1747593943.2248054,38.67017474438425
1747593943.2287269,39.39959794064911
1747593943.2326484,39.9952520086719
1747593943.2365701,40.45331484833744
1747593943.2404916,40.773567407069734
1747593943.2444131,40.959336248453575
1747593943.2483346,41.01806637426203
1747593943.2522564,40.96139335395703
1747593943.256178,40.803102573874085
1747593943.2600994,40.5568792357027
1747593943.264021,40.235373602008515
1747593943.2679427,39.849238801886806
1747593943.2718642,39.40581458449357
1747593943.2757857,38.90922174974708
1747593943.2797072,38.36214630989372
1747593943.283629,37.767493820877064
1747593943.2875504,37.12924753482541
1747593943.291472,36.45391844904128
1747593943.2953935,35.75210081565654
1747593943.2993152,35.03706423911891
1747593943.3032367,34.32117453755623
1747593943.3071582,33.614668392411026
1747593943.3110797,32.92677191741185
1747593943.3150015,32.2654135147527
1747593943.318923,31.635321124929565
1747593943.3228445,31.037079699768356
1747593943.326766,30.468009975212144
1747593943.3306878,29.924029649650603
1747593943.3346093,29.40200499035821
1747593943.3385308,28.902030217840014
1747593943.3424523,28.427421870537465
1747593943.346374,27.981906291965977
1747593943.3502955,27.567815163570675
1747593943.354217,27.187260828136605
1747593943.3581386,26.84309628721927
1747593943.3620603,26.53744211683411
1747593943.3659818,26.269702714570577
1747593943.3699033,26.03627348932401
1747593943.3738248,25.8315906720793
1747593943.3777466,25.649458513096114
1747593943.381668,25.485011328094945
1747593943.3855896,25.336443924462756
1747593943.389511,25.20377359793269
1747593943.3934329,25.085960567795343
1747593943.3973544,24.980683425965985
1747593943.4012759,24.8858526268017
1747593943.4051974,24.798891354994996
1747593943.4091191,24.71457654368698
1747593943.4130406,24.624881956238344
1747593943.4169621,24.52062291750581
1747593943.4208837,24.39273666157588
1747593943.4248054,24.23372716776554
1747593943.428727,24.039656750885616
1747593943.4326484,23.809831118984093
1747593943.43657,23.543676512490137
1747593943.4404917,23.23894340164415
1747593943.4444132,22.892911782353
1747593943.4483347,22.503564209832895
1747593943.4522562,22.069429259672173
1747593943.456178,21.58993503950929
1747593943.4600995,21.066079112514057
1747593943.464021,20.499705760629013
1747593943.4679425,19.892284974338356
1747593943.4718642,19.245259659425475
1747593943.4757857,18.561626437251107
1747593943.4797072,17.846501497675646
1747593943.4836287,17.10656948340817
1747593943.4875505,16.350662164581923
1747593943.491472,15.590548621465071
1747593943.4953935,14.8388509532286
1747593943.499315,14.105687806049668
1747593943.5032368,13.397877160177561
1747593943.5071583,12.72000064885118
1747593943.5110798,12.074852489137674
1747593943.5150013,11.463909242683085
1747593943.518923,10.888825315148429
1747593943.5228446,10.35243947147678
1747593943.526766,9.858306353222291
1747593943.5306876,9.410830395334262
1747593943.5346093,9.016882466308406
1747593943.5385308,8.68561085414154
1747593943.5424523,8.425366835723285
1747593943.5463738,8.241564268690379
1747593943.5502956,8.137029972120878
1747593943.554217,8.11231829504583
1747593943.5581386,8.165125047308326
1747593943.56206,8.290445176110644
1747593943.5659819,8.481893688094962
1747593943.5699034,8.732823908199936
1747593943.573825,9.036765675537874
1747593943.5777464,9.388714390824738
1747593943.5816681,9.786816493764274
1747593943.5855896,10.231090064900446
1747593943.5895112,10.720074607955526
1747593943.5934327,11.249773612727246
1747593943.5973544,11.814144774376864
1747593943.601276,12.4041031844082
1747593943.6051974,13.006448139591734
1747593943.609119,13.605075946067068
1747593943.6130407,14.183348681135913
1747593943.6169622,14.72550441182376
1747593943.6208837,15.217714624399788
1747593943.6248052,15.6498446012153
1747593943.628727,16.015867194812948
1747593943.6326485,16.31192194266368
1747593943.63657,16.535207774864553
1747593943.6404915,16.68496962468387
1747593943.6444132,16.76234604737446
1747593943.6483347,16.768204004814997
1747593943.6522563,16.70228727222584
1747593943.6561778,16.56487857605169
1747593943.6600995,16.358689580048292
1747593943.664021,16.089783723485002
1747593943.6679425,15.76833598826243
1747593943.671864,15.408569990916082
1747593943.6757858,15.0260872554633
1747593943.6797073,14.634312981474196
1747593943.6836288,14.243649928130043
1747593943.6875503,13.862608492668954
1747593943.691472,13.497824659156292
1747593943.6953936,13.153380580833046
1747593943.699315,12.831473239725938
1747593943.7032366,12.533816887188214
1747593943.7071583,12.262513737327083
1747593943.7110798,12.021225476834887
1747593943.7150013,11.81645765466551
1747593943.7189229,11.656366597920654
1747593943.7228446,11.547474154368292
1747593943.726766,11.493283476376662
1747593943.7306876,11.495507245458867
1747593943.7346091,11.554383939142669
1747593943.7385309,11.666889712576909
1747593943.7424524,11.82562141215633
1747593943.746374,12.01991575317964
1747593943.7502954,12.237772096113757
1747593943.7542171,12.466973218124734
1747593943.7581387,12.694782748698854
1747593943.7620602,12.90696758516765
1747593943.7659817,13.088077030927026
1747593943.7699034,13.223923182878808
1747593943.773825,13.305347429709396
1747593943.7777464,13.33040644535018
1747593943.781668,13.302103908463739
1747593943.7855897,13.223698489250916
1747593943.7895112,13.096787933854257
1747593943.7934327,12.922704617585229
1747593943.7973542,12.703691201763004
1747593943.801276,12.443561910718001
1747593943.8051975,12.149443943437767
1747593943.809119,11.832516518504056
1747593943.8130405,11.505866535093803
1747593943.8169622,11.1823646596819
1747593943.8208838,10.87477459728063
1747593943.8248053,10.595857587513255
1747593943.8287268,10.357046775761267
1747593943.8326485,10.16734255465701
1747593943.83657,10.033078116074535
1747593943.8404915,9.95741401237085
1747593943.844413,9.939631259641338
1747593943.8483348,9.975512152000448
1747593943.8522563,10.058666224927444
1747593943.8561778,10.181150404401974
1747593943.8600993,10.33349889610176
1747593943.864021,10.506445267572797
1747593943.8679426,10.693367412509385
1747593943.871864,10.889581361057065
1747593943.8757856,11.089848040944036
1747593943.8797073,11.288357155399854
1747593943.8836288,11.47983143381181
1747593943.8875504,11.658798246320492
1747593943.8914719,11.818395199827979
1747593943.8953936,11.950824368658633
1747593943.899315,12.048830738116475
1747593943.9032366,12.106317348503717
1747593943.9071581,12.118373363946871
1747593943.91108,12.082197144203127
1747593943.9150014,11.997509112469835
1747593943.918923,11.865190661177913
1747593943.9228444,11.686482547751869
1747593943.9267662,11.463776511039878
1747593943.9306877,11.200707577627327
1747593943.9346092,10.900913382656842
1747593943.9385307,10.567747648283124
1747593943.9424524,10.205577374689458
1747593943.946374,9.820125707662806
1747593943.9502954,9.417014486733022
1747593943.954217,9.001148609619392
1747593943.9581387,8.577649343233302
1747593943.9620602,8.151929535931412
1747593943.9659817,7.72887116685036
1747593943.9699032,7.313133196038981
1747593943.973825,6.9095433780753615
1747593943.9777465,6.521544879020158
1747593943.981668,6.14938854564138
1747593943.9855895,5.790839241494582
1747593943.9895113,5.443961459433385
1747593943.9934328,5.109048452042742
1747593943.9973543,4.788829881945524
1747593944.0012758,4.489029241104475
1747593944.0051975,4.218413684889547
1747593944.009119,3.9859674324007517
1747593944.0130405,3.7980326610930284
1747593944.016962,3.658227518168867
1747593944.0208838,3.5673709703778322
1747593944.0248053,3.5217986542050483
1747593944.0287268,3.512565670629271
1747593944.0326483,3.5267888210633225
1747593944.03657,3.5500048247900162
