timestamp,eeg_value
1747591348.8805227,-19.017168648088248
1747591348.8844445,-16.739936706646056
1747591348.888366,-14.380053164632168
1747591348.8922875,-11.972189079316387
1747591348.896209,-9.571121189590977
1747591348.9001307,-7.239332865192689
1747591348.9040523,-5.037865556692205
1747591348.9079738,-3.010369054408177
1747591348.9118953,-1.1560259287650667
1747591348.915817,0.5762548830130774
1747591348.9197385,2.2619224413028647
1747591348.92366,3.983095544872097
1747591348.9275815,5.829421530176922
1747591348.9315033,7.884116236301773
1747591348.9354248,10.190613953818335
1747591348.9393463,12.728033563389404
1747591348.9432678,15.412142071291285
1747591348.9471896,18.118614100668204
1747591348.951111,20.71813455519691
1747591348.9550326,23.115133829635436
1747591348.958954,25.27375837846747
1747591348.9628758,27.21008402329881
1747591348.9667974,28.964865474713676
1747591348.9707189,30.59133409622112
1747591348.9746404,32.153560710597944
1747591348.978562,33.708906741122696
1747591348.9824836,35.28100091400991
1747591348.9864051,36.84907416279755
1747591348.9903266,38.35556909743615
1747591348.9942484,39.72100267953174
1747591348.99817,40.87017177876909
1747591349.0020914,41.764777443733806
1747591349.006013,42.412319248761875
1747591349.0099347,42.845293597908054
1747591349.0138562,43.106002536960474
1747591349.0177777,43.25121971597733
1747591349.0216992,43.349646067269276
1747591349.025621,43.45969410447695
1747591349.0295424,43.60914389470949
1747591349.0139048,-0.0010900118779456774
1747591349.0178263,-0.007626071203850555
1747591349.021748,-0.020720556175003506
1747591349.0256696,-0.01664084397377244
1747591349.029591,0.06547663370558994
1747591349.0335126,0.30260916974675667
1747591349.0374343,0.7578176137966555
1747591349.0413558,1.4762893025579293
1747591349.0452774,2.49808691587704
1747591349.0491989,3.8589949771797665
1747591349.0531206,5.5814692330025
1747591349.0570421,7.672686080298977
1747591349.0609636,10.124249885663247
1747591349.0648851,12.90504028458021
1747591349.068807,15.956989369649039
1747591349.0727284,19.19992371801247
1747591349.07665,22.53600526765389
1747591349.0805714,25.8507599902202
1747591349.0844932,29.02872353142738
1747591349.0884147,31.983343542810278
1747591349.0923362,34.663087217643856
1747591349.0962577,37.02558287612274
1747591349.1001794,39.02008316516569
1747591349.104101,40.594038038311695
1747591349.1080225,41.70050773860768
1747591349.111944,42.2945465090671
1747591349.1158657,42.32910227420927
1747591349.1197872,41.75876041497758
1747591349.1237087,40.5458769000786
1747591349.1276302,38.66857892630115
1747591349.131552,36.143069349522094
1747591349.1354735,33.04485455399866
1747591349.139395,29.495276230846496
1747591349.1433165,25.628506792526437
1747591349.1472383,21.574976711770923
1747591349.1511598,17.451961866129114
1747591349.1550813,13.341337285431367
1747591349.1590028,9.271716778430307
1747591349.1629245,5.229263617202292
1747591349.166846,1.1872499650694326
1747591349.1707675,-2.8711345989924126
1747591349.174689,-6.934754269223839
1747591349.1786108,-10.943542859001443
1747591349.1825323,-14.790108483743694
1747591349.1864538,-18.353362337923762
1747591349.1903753,-21.524850918717007
1747591349.194297,-24.21108243108692
1747591349.1982186,-26.340545999172164
1747591349.20214,-27.879855958782567
1747591349.2060616,-28.83161995061297
1747591349.2099833,-29.213352777848403
1747591349.2139049,-29.04602699030149
1747591349.2178264,-28.358876849870327
1747591349.2217479,-27.18666203210187
1747591349.2256696,-25.557115063329
1747591349.2295911,-23.494581592472617
1747591349.2335126,-21.03952638966907
1747591349.2374341,-18.25827376869552
1747591349.241356,-15.241668175099763
1747591349.2452774,-12.107479295292135
1747591349.249199,-8.99579358633181
1747591349.2531204,-6.041961133082518
1747591349.2570422,-3.3488901760311824
1747591349.2609637,-0.9848614460425008
1747591349.2648852,1.0124565445439218
1747591349.2688067,2.6510419830635286
1747591349.2727284,3.9920024399248364
1747591349.27665,5.122589027892283
1747591349.2805715,6.1269577673804
1747591349.284493,7.083481669007666
1747591349.2884147,8.062747961885192
1747591349.2923362,9.109019152277439
1747591349.2962577,10.231633850500685
1747591349.3001792,11.417613662214615
1747591349.304101,12.644649988397084
1747591349.3080225,13.893127757605065
1747591349.311944,15.170253750505971
1747591349.3158655,16.52493282305013
1747591349.3197873,18.02743240919992
1747591349.3237088,19.740663258635667
1747591349.3276303,21.720009209690893
1747591349.3315518,24.023031691131855
1747591349.3354735,26.693585110106927
1747591349.339395,29.731473007794918
1747591349.3433166,33.08121402255676
1747591349.347238,36.64566874614463
1747591349.3511598,40.309700660948174
1747591349.3550813,43.97062960897332
1747591349.3590028,47.571215380186665
1747591349.3629243,51.106045766140205
1747591349.366846,54.592283753805
1747591349.3707676,58.04414965284648
1747591349.374689,61.47268710150305
1747591349.3786106,64.88512493918469
1747591349.3825324,68.2683532591943
1747591349.3864539,71.57390270012407
1747591349.3903754,74.71837443385091
1747591349.394297,77.59276675002992
1747591349.3982186,80.07874241538909
1747591349.4021401,82.08266527246414
1747591349.4060616,83.56801750504395
1747591349.4099832,84.54679210860425
1747591349.413905,85.04699238661968
1747591349.4178264,85.10403590906542
1747591349.421748,84.76956728928579
1747591349.4256694,84.10364285057105
1747591349.4295912,83.15437072664228
1747591349.4335127,81.95052531218293
1747591349.4374342,80.50674184418479
1747591349.4413557,78.82560765622985
1747591349.4452775,76.9044753297682
1747591349.449199,74.7539521731463
1747591349.4531205,72.40231105809592
1747591349.457042,69.87643208700807
1747591349.4609637,67.18789824531163
1747591349.4648852,64.33623570575033
1747591349.4688067,61.31214383163799
1747591349.4727283,58.09689425676956
1747591349.47665,54.67508371666974
1747591349.4805715,51.054443628380334
1747591349.484493,47.261087734713655
1747591349.4884145,43.312591880784176
1747591349.4923363,39.206607547918075
1747591349.4962578,34.93683302628878
1747591349.5001793,30.505806024555465
1747591349.5041008,25.918561909523245
1747591349.5080225,21.184562253763087
1747591349.511944,16.33497176912374
1747591349.5158656,11.426552697900723
1747591349.519787,6.5337019232419316
1747591349.5237088,1.7453735779623591
1747591349.5276303,-2.847948762740019
1747591349.5315518,-7.1824367657564885
1747591349.5354733,-11.236775809038024
1747591349.539395,-15.02071592290206
1747591349.5433166,-18.554278952905527
1747591349.547238,-21.85802733058646
1747591349.5511596,-24.942025875515196
1747591349.5550814,-27.78112572223155
1747591349.5590029,-30.310870435444894
1747591349.5629244,-32.461536337724006
1747591349.566846,-34.1865312330886
1747591349.5707676,-35.46264268742405
1747591349.5746891,-36.28960516120755
1747591349.5786107,-36.6981322889445
1747591349.5825322,-36.74711576298463
1747591349.586454,-36.506146062560255
1747591349.5903754,-36.03987560315162
1747591349.594297,-35.4017644497903
1747591349.5982184,-34.62717588618051
1747591349.6021402,-33.727302735341944
1747591349.6060617,-32.69883145597715
1747591349.6099832,-31.53480466034978
1747591349.6139047,-30.21465236071633
1747591349.6178265,-28.701447364591754
1747591349.621748,-26.97333024547902
1747591349.6256695,-25.05696724866274
1747591349.629591,-23.02824128323333
1747591349.6335127,-20.988323612875806
1747591349.6374342,-19.037878898735165
1747591349.6413558,-17.254392240583627
1747591349.6452773,-15.670257631597966
1747591349.649199,-14.26831951655505
1747591349.6531205,-13.001862839990032
1747591349.657042,-11.81223014531657
1747591349.6609635,-10.632521178015288
1747591349.6648853,-9.399042222687273
1747591349.6688068,-8.07599301367967
1747591349.6727283,-6.671118851782403
1747591349.6766498,-5.23298480279822
1747591349.6805716,-3.8414211952319204
1747591349.684493,-2.591828628695327
1747591349.6884146,-1.5649501048121695
1747591349.692336,-0.7987656124980481
1747591349.6962578,-0.2891219497406131
1747591349.7001793,-0.007412215134375956
1747591349.7041008,0.09490227716565619
1747591349.7080224,0.0885546863249296
1747591349.711944,0.04995649426284119
1747591349.7158656,0.03263984389512714
1747591349.7197871,0.05410490820466818
1747591349.7237086,0.10171580234863138
1747591349.7276304,0.14548371319396558
1747591349.731552,0.16088798888180675
1747591349.7354734,0.15659243982254595
1747591349.739395,0.17649046492050227
1747591349.7433167,0.27185310312358063
1747591349.7472382,0.480962877377886
1747591349.7511597,0.8336864646630745
1747591349.7550812,1.356533851824637
1747591349.759003,2.0625025768547913
1747591349.7629244,2.942261978847655
1747591349.766846,3.966793501421683
1747591349.7707675,5.091456151778875
1747591349.7746892,6.26485609168769
1747591349.7786107,7.4551584827391295
1747591349.7825322,8.674030770470253
1747591349.7864537,9.96708760966272
1747591349.7903755,11.385940007289227
1747591349.794297,12.97278469339708
1747591349.7982185,14.750641027133891
1747591349.80214,16.708002024122933
1747591349.8060617,18.78906216367171
1747591349.8099833,20.8982845359813
1747591349.8139048,22.916914068747204
1747591349.8178263,24.72128927469852
1747591349.821748,26.202049971737992
1747591349.8256695,27.29193934479472
1747591349.829591,27.98186281410607
1747591349.8335125,28.305421398727635
1747591349.8374343,28.31865196692772
1747591349.8413558,28.097176487328277
1747591349.8452773,27.730930707226104
1747591349.8491988,27.305930020718893
1747591349.8531206,26.891618746159228
1747591349.857042,26.537882064807444
1747591349.8609636,26.26869369424181
1747591349.864885,26.074324193360123
1747591349.8688068,25.913104064787156
1747591349.8727283,25.722947210853583
1747591349.8766499,25.4323002857298
1747591349.8805714,24.970000996699465
1747591349.884493,24.28934749568376
1747591349.8884146,23.395291312272107
1747591349.8923361,22.338191130640034
1747591349.8962576,21.180695898676525
1747591349.9001794,19.976561365097027
1747591349.904101,18.764150698786853
1747591349.9080224,17.556486447911425
1747591349.911944,16.33155916395111
1747591349.9158657,15.036902128369459
1747591349.9197872,13.608102797294702
1747591349.9237087,11.985777925548797
1747591349.9276302,10.128438497605273
1747591349.931552,8.031863140876789
1747591349.9354734,5.73762686176243
1747591349.939395,3.312830232308899
1747591349.9433165,0.8310577694254622
1747591349.9472382,-1.6258866506934635
1747591349.9511597,-3.974505217283946
1747591349.9550812,-6.152829465871471
1747591349.9590027,-8.130420047352654
1747591349.9629245,-9.895918684796055
1747591349.966846,-11.444415918154734
1747591349.9707675,-12.775522295360593
1747591349.974689,-13.887593346354135
1747591349.9786108,-14.766469764964935
1747591349.9825323,-15.389018896482698
1747591349.9864538,-15.736761198850155
1747591349.9903753,-15.793531625665386
1747591349.994297,-15.538258463595835
1747591349.9982185,-14.963322595967298
1747591350.00214,-14.10372641611992
1747591350.0060616,-13.041740515286474
1747591350.0099833,-11.888176756447793
1747591350.0139048,-10.760062779256218
1747591349.9951248,-0.002121095974269866
1747591349.9990463,-0.01728472038231922
1747591350.002968,-0.07128111541982604
1747591350.0068896,-0.20041646269785235
1747591350.010811,-0.43069887007353624
1747591350.0147326,-0.7494360716100668
1747591350.0186543,-1.0995091936806485
1747591350.0225759,-1.4071499570515593
1747591350.0264974,-1.6081254265441254
1747591350.0304189,-1.650232674447855
1747591350.0343406,-1.4939763280503946
1747591350.0382621,-1.124575635914335
1747591350.0421836,-0.560352230932368
1747591350.0461051,0.15098750933081348
1747591350.050027,0.9409945826364609
1747591350.0539484,1.7352053074925806
1747591350.05787,2.4858548293989533
1747591350.0617914,3.2046044043059276
1747591350.0657132,3.9564592111453396
1747591350.0696347,4.825997547584829
1747591350.0735562,5.899720058408205
1747591350.0774777,7.263136852681386
1747591350.0813994,8.98340325441999
1747591350.085321,11.080724757480832
1747591350.0892425,13.513181830908334
1747591350.093164,16.18450382897951
1747591350.0970857,18.9698798561093
1747591350.1010072,21.754973426744414
1747591350.1049287,24.473983622142
1747591350.1088502,27.115353220146897
1747591350.112772,29.690653179739773
1747591350.1166935,32.21072056309876
1747591350.120615,34.69197900791867
1747591350.1245365,37.160435367186324
1747591350.1284583,39.63149259632456
1747591350.1323798,42.08901321793816
1747591350.1363013,44.484845851367005
1747591350.1402228,46.74852564517279
1747591350.1441445,48.79913540356518
1747591350.148066,50.5688418681083
1747591350.1519876,52.02427585241519
1747591350.155909,53.15886577565723
1747591350.1598308,53.97789677051761
1747591350.1637523,54.510186152893986
1747591350.1676738,54.821305274557744
1747591350.1715953,54.99456301972173
1747591350.175517,55.09929659503283
1747591350.1794386,55.17630079821765
1747591350.18336,55.23821813052192
1747591350.1872816,55.27325322727132
1747591350.1912034,55.249404751575355
1747591350.1951249,55.11796486709938
1747591350.1990464,54.8128101725156
1747591350.202968,54.2480989091881
1747591350.2068896,53.33337505752506
1747591350.2108111,52.00886320196526
1747591350.2147326,50.260554518365055
1747591350.2186542,48.09871879766132
1747591350.222576,45.540376052685225
1747591350.2264974,42.614755041096885
1747591350.230419,39.365307503043326
1747591350.2343404,35.841595663809926
1747591350.2382622,32.10482020327309
1747591350.2421837,28.242745520356106
1747591350.2461052,24.36242093276359
1747591350.2500267,20.563114145894197
1747591350.2539485,16.91875747911562
1747591350.25787,13.473917133644347
1747591350.2617915,10.242437910489844
1747591350.265713,7.21664153341007
1747591350.2696347,4.389391157226694
1747591350.2735562,1.7599809756589773
1747591350.2774777,-0.6876730267861252
1747591350.2813993,-2.9992641082440756
1747591350.285321,-5.232250116477721
1747591350.2892425,-7.429968208638932
1747591350.293164,-9.616840079747409
1747591350.2970855,-11.800004096256151
1747591350.3010073,-13.956163845166008
1747591350.3049288,-16.026339933389917
1747591350.3088503,-17.93383017274269
1747591350.3127718,-19.599040982414145
1747591350.3166935,-20.944844813738875
1747591350.320615,-21.914781963642294
1747591350.3245366,-22.495510753284105
1747591350.328458,-22.713310420767748
1747591350.3323798,-22.60793484581196
1747591350.3363013,-22.212136065781678
1747591350.3402228,-21.547840470553663
1747591350.3441443,-20.632547600587895
1747591350.348066,-19.492255828600015
1747591350.3519876,-18.17753850573249
1747591350.355909,-16.767192146473427
1747591350.3598306,-15.349508830159197
1747591350.3637524,-14.006147383458035
1747591350.3676739,-12.823804325665071
1747591350.3715954,-11.909140829197376
1747591350.375517,-11.371316666713954
1747591350.3794386,-11.288076641887585
1747591350.3833601,-11.695117732515001
1747591350.3872817,-12.591780609962274
1747591350.3912032,-13.932720901919703
1747591350.395125,-15.62099338145786
1747591350.3990464,-17.52709901394354
1747591350.402968,-19.51140270850488
1747591350.4068894,-21.431449485014166
1747591350.4108112,-23.154917678433623
1747591350.4147327,-24.57869253257454
1747591350.4186542,-25.627709772459298
1747591350.4225757,-26.244101379914813
1747591350.4264975,-26.391432677395873
1747591350.430419,-26.060276784277427
1747591350.4343405,-25.261575731215224
1747591350.438262,-24.023288999506363
1747591350.4421837,-22.397273423308178
1747591350.4461052,-20.456459999010313
1747591350.4500268,-18.26744602312943
1747591350.4539483,-15.864947533947273
1747591350.45787,-13.264733564657709
1747591350.4617915,-10.495178351472218
1747591350.465713,-7.601938551561627
1747591350.4696345,-4.630945797029099
1747591350.4735563,-1.6203144458934808
1747591350.4774778,1.3935816287478846
1747591350.4813993,4.3658007881154
1747591350.4853208,7.23742894666502
1747591350.4892426,9.94049073834265
1747591350.493164,12.417013899725996
1747591350.4970856,14.640888171760919
1747591350.501007,16.61142541491031
1747591350.5049288,18.321176993462508
1747591350.5088503,19.74284491376627
1747591350.5127718,20.84758419772147
1747591350.5166934,21.621721831507365
1747591350.520615,22.067939886301048
1747591350.5245366,22.20686713901777
1747591350.528458,22.07886175813492
1747591350.5323796,21.732318496645327
1747591350.5363014,21.210882056859564
1747591350.540223,20.5584521627139
1747591350.5441444,19.82633375178209
1747591350.548066,19.062141126209838
1747591350.5519876,18.295919425799358
1747591350.5559092,17.542415228065288
1747591350.5598307,16.803509623949996
1747591350.5637522,16.054837047316752
1747591350.567674,15.240516912706413
1747591350.5715954,14.29545999126195
1747591350.575517,13.16836034494557
1747591350.5794384,11.821171845363194
1747591350.5833602,10.216057596611352
1747591350.5872817,8.30446228213789
1747591350.5912032,6.02727806573939
1747591350.5951247,3.3330027256214145
1747591350.5990465,0.2086828002763629
1747591350.602968,-3.2943694815105204
1747591350.6068895,-7.063500766514779
1747591350.610811,-10.954944803937668
1747591350.6147327,-14.815505419864836
1747591350.6186543,-18.481651268999624
1747591350.6225758,-21.78394016435781
1747591350.6264973,-24.57087389254687
1747591350.630419,-26.729859404572252
1747591350.6343405,-28.189869948384068
1747591350.638262,-28.918740304144748
1747591350.6421835,-28.916512470373057
1747591350.6461053,-28.191601841902308
1747591350.6500268,-26.741716066353824
1747591350.6539483,-24.570638836908724
1747591350.6578698,-21.719666991428973
1747591350.6617916,-18.27074240908398
1747591350.665713,-14.320231928279222
1747591350.6696346,-9.956684184592934
1747591350.673556,-5.252828570641998
1747591350.6774778,-0.25750706494445846
1747591350.6813993,5.00229435652365
1747591350.6853209,10.497421201851663
1747591350.6892424,16.180935559233117
1747591350.693164,21.999963945075635
1747591350.6970856,27.902848894266917
1747591350.7010071,33.8251646165565
1747591350.7049286,39.68466076928198
1747591350.7088504,45.39949142655821
1747591350.712772,50.90448281958368
1747591350.7166934,56.15357504517348
1747591350.720615,61.12939664060673
1747591350.7245367,65.85694358744261
1747591350.7284582,70.3889738999004
1747591350.7323797,74.77180452419813
1747591350.7363012,79.0302502259757
1747591350.740223,83.16799552692456
1747591350.7441444,87.15547846429209
1747591350.748066,90.91365127159234
1747591350.7519875,94.32092131115476
1747591350.7559092,97.24167962874668
1747591350.7598307,99.5547911015022
1747591350.7637522,101.17854066792505
1747591350.7676737,102.09590687699462
1747591350.7715955,102.35637080227627
1747591350.775517,102.04188101149579
1747591350.7794385,101.23688640481241
1747591350.78336,100.02710507669354
1747591350.7872818,98.49636333548872
1747591350.7912033,96.70318206293157
1747591350.7951248,94.65889941082274
1747591350.7990463,92.32784479652243
1747591350.802968,89.64708894932693
1747591350.8068895,86.5538800392353
1747591350.810811,83.01885955901027
1747591350.8147326,79.07205648403225
1747591350.8186543,74.79405372116891
1747591350.8225758,70.28789251631557
1747591350.8264973,65.67237273565857
1747591350.8304188,61.08577760814014
1747591350.8343406,56.664519583174865
1747591350.838262,52.50607075102939
1747591350.8421836,48.65213901768579
1747591350.846105,45.09894285824798
1747591350.8500268,41.81656776496649
1747591350.8539484,38.77193874314664
1747591350.8578699,35.95264048464154
1747591350.8617914,33.37114144712169
1747591350.8657131,31.048110373211014
1747591350.8696346,29.007826096372916
1747591350.8735561,27.29265881728616
1747591350.8774776,25.961915880920976
1747591350.8813994,25.06311589960877
1747591350.885321,24.605217684630343
1747591350.8892424,24.555659653043666
1747591350.893164,24.85113468433042
1747591350.8970857,25.412276477016288
1747591350.9010072,26.169282153415132
1747591350.9049287,27.08473631289433
1747591350.9088502,28.145094991857565
1747591350.912772,29.334490383191635
1747591350.9166934,30.62718941075459
1747591350.920615,31.995844248407614
1747591350.9245365,33.41118800128674
1747591350.9284582,34.83514956777503
1747591350.9323797,36.22133653733921
1747591350.9363012,37.51597094736739
1747591350.9402227,38.65152201459811
1747591350.9441445,39.555603170576674
1747591350.948066,40.18550871343174
1747591350.9519875,40.54710631222035
1747591350.955909,40.674800456392056
1747591350.9598308,40.610386048504026
1747591350.9637523,40.40512625214042
1747591350.9676738,40.119424619526875
1747591350.9715953,39.80285407034757
1747591350.975517,39.47311936220422
1747591350.9794385,39.10934606552233
1747591350.98336,38.65488351491456
1747591350.9872816,38.03026390352916
1747591350.9912033,37.161899072801845
1747591350.9951248,36.00773803389093
1747591351.0006218,-0.0010546911113324682
1747591351.0045433,-0.005668741860168531
1747591351.008465,-0.009406079758328145
1747591351.0123866,0.010513750067425056
1747591351.016308,0.0882830268248562
1747591351.0202296,0.2549750700750511
1747591351.0241513,0.5470842997329668
1747591351.0280728,1.0203342410591383
1747591351.0319943,1.7342457614794622
1747591351.0359159,2.727251667501558
1747591351.0398376,4.013912809678104
1747591351.043759,5.589403573672549
1747591351.0476806,7.41836278533889
1747591351.0516021,9.41853952943464
1747591351.0555239,11.46237038483687
1747591351.0594454,13.399900948244044
1747591351.063367,15.087500215026877
1747591351.0672884,16.417360912755147
1747591351.0712101,17.346166351847444
1747591351.0751317,17.896893981761295
1747591351.0790532,18.127924302877663
1747591351.0829747,18.10931538647007
1747591351.0868964,17.91926587636512
1747591351.090818,17.632918918024675
1747591351.0947394,17.300448829504965
1747591351.098661,16.93672599363081
1747591351.1025827,16.528454149434662
1747591351.1065042,16.043547104798723
1747591351.1104257,15.435978607068781
1747591351.1143472,14.660903579041078
1747591351.118269,13.694897638772193
1747591351.1221905,12.53503880300619
1747591351.126112,11.188148399631096
1747591351.1300335,9.676031697722317
1747591351.1339552,8.038256661328152
1747591351.1378767,6.310664184215124
1747591351.1417983,4.499905892946125
1747591351.1457198,2.5781587121945884
1747591351.1496415,0.4967590794487906
1747591351.153563,-1.7936488833392512
1747591351.1574845,-4.322425825565674
1747591351.161406,-7.080575234741017
1747591351.1653278,-10.021186978373601
1747591351.1692493,-13.083609003276766
1747591351.1731708,-16.21337185449762
1747591351.1770923,-19.36252457971249
1747591351.181014,-22.48854019597373
1747591351.1849356,-25.56332890935741
1747591351.188857,-28.581231253324123
1747591351.1927786,-31.5567204578473
1747591351.1967003,-34.51623761631972
1747591351.2006218,-37.485693513675294
1747591351.2045434,-40.46870068649638
1747591351.2084649,-43.43052278657138
1747591351.2123866,-46.310911599784845
1747591351.216308,-49.04823836482717
1747591351.2202296,-51.58315374593843
1747591351.2241511,-53.85695765328933
1747591351.228073,-55.832472362769785
1747591351.2319944,-57.52344503567521
1747591351.235916,-59.001982492327514
1747591351.2398374,-60.376292439926175
1747591351.2437592,-61.75374602554455
1747591351.2476807,-63.205289758994816
1747591351.2516022,-64.74274251016324
1747591351.2555237,-66.32453227223786
1747591351.2594454,-67.88464361207848
1747591351.263367,-69.35145195543315
1747591351.2672884,-70.6476286179885
1747591351.27121,-71.69662360554999
1747591351.2751317,-72.44236074653894
1747591351.2790532,-72.86292046122672
1747591351.2829747,-72.97268698356868
1747591351.2868962,-72.82231092551072
1747591351.290818,-72.49284543594791
1747591351.2947395,-72.07329506574679
1747591351.298661,-71.63308387333409
1747591351.3025825,-71.21446478723648
1747591351.3065042,-70.84181762330894
1747591351.3104258,-70.52144036475576
1747591351.3143473,-70.23325465996695
1747591351.3182688,-69.93850752637789
1747591351.3221905,-69.59721699592724
1747591351.326112,-69.17360247525039
1747591351.3300335,-68.63732884112339
1747591351.333955,-67.9729338824636
1747591351.3378768,-67.18418031523811
1747591351.3417983,-66.28264282220125
1747591351.3457198,-65.27530438595356
1747591351.3496413,-64.16531829583877
1747591351.353563,-62.95081817869705
1747591351.3574846,-61.60952273937698
1747591351.361406,-60.0953508051597
1747591351.3653276,-58.36129920567664
1747591351.3692493,-56.37710239613173
1747591351.3731709,-54.12699700328875
1747591351.3770924,-51.611728720046315
1747591351.3810139,-48.86023531590957
1747591351.3849356,-45.928120251288526
1747591351.3888571,-42.87998809029255
1747591351.3927786,-39.779471561529434
1747591351.3967001,-36.68780024638083
1747591351.400622,-33.6468110940706
1747591351.4045434,-30.65919896153402
1747591351.408465,-27.70053272748828
1747591351.4123864,-24.747762187407034
1747591351.4163082,-21.787821942948305
1747591351.4202297,-18.81620713728617
1747591351.4241512,-15.850281027776555
1747591351.4280727,-12.9424106610171
1747591351.4319944,-10.167057659601964
1747591351.435916,-7.592769277928817
1747591351.4398375,-5.26629062767144
1747591351.443759,-3.2031726499019526
1747591351.4476807,-1.371456875968768
1747591351.4516022,0.3060179335166558
1747591351.4555237,1.9192328505676433
1747591351.4594452,3.5462606525415654
1747591351.463367,5.249677312993337
1747591351.4672885,7.0668374400467515
1747591351.47121,8.992155547870736
1747591351.4751315,10.974181967974879
1747591351.4790533,12.930419135845607
1747591351.4829748,14.765526304873132
1747591351.4868963,16.38859140151752
1747591351.4908178,17.741834919023745
1747591351.4947395,18.831189384075326
1747591351.498661,19.71882876897483
1747591351.5025826,20.482185835158248
1747591351.506504,21.190603552356787
1747591351.5104258,21.90558836444076
1747591351.5143473,22.671861063452326
1747591351.5182688,23.498335469856865
1747591351.5221903,24.350181543295385
1747591351.526112,25.15793237713623
1747591351.5300336,25.83767347029626
1747591351.533955,26.321016975667767
1747591351.5378766,26.58790997856035
1747591351.5417984,26.673287604884976
1747591351.5457199,26.638667315211652
1747591351.5496414,26.54757850246959
1747591351.5535629,26.466353412333085
1747591351.5574846,26.459998760605277
1747591351.5614061,26.564810524075845
1747591351.5653276,26.766508546116857
1747591351.5692492,27.009249011912278
1747591351.573171,27.221827877573638
1747591351.5770924,27.340901043478336
1747591351.581014,27.331214346434038
1747591351.5849354,27.19787757379616
1747591351.5888572,26.97518019153957
1747591351.5927787,26.703519976147987
1747591351.5967002,26.42420650025373
1747591351.6006217,26.186631143460165
1747591351.6045434,26.0373127650896
1747591351.608465,25.995384053115394
1747591351.6123865,26.044551642225844
1747591351.616308,26.14151818127023
1747591351.6202297,26.22507004284406
1747591351.6241512,26.2350930011037
1747591351.6280727,26.144037244821888
1747591351.6319942,25.96695892957236
1747591351.635916,25.736075004860574
1747591351.6398375,25.47744904975488
1747591351.643759,25.214771680828076
1747591351.6476805,24.97760949014593
1747591351.6516023,24.795265629450522
1747591351.6555238,24.68699102101169
1747591351.6594453,24.65681814160705
1747591351.6633668,24.689594868382443
1747591351.6672885,24.75608420773216
1747591351.67121,24.83781427363111
1747591351.6751316,24.948601634318063
1747591351.679053,25.12187178889986
1747591351.6829748,25.384996341437382
1747591351.6868963,25.75860028084778
1747591351.6908178,26.2692781242145
1747591351.6947393,26.94564832827682
1747591351.698661,27.804992071357166
1747591351.7025826,28.8524624039285
1747591351.706504,30.085776977985635
1747591351.7104256,31.489809228505205
1747591351.7143474,33.02950290385325
1747591351.7182689,34.651838817677124
1747591351.7221904,36.29040819713023
1747591351.726112,37.87011090598484
1747591351.7300336,39.32070583670032
1747591351.7339551,40.59470353954892
1747591351.7378767,41.668765535366475
1747591351.7417982,42.52904992103625
1747591351.74572,43.17091087292691
1747591351.7496414,43.61467290555025
1747591351.753563,43.89850611628094
1747591351.7574844,44.04421479709752
1747591351.7614062,44.036939716267455
1747591351.7653277,43.835595405709896
1747591351.7692492,43.393865975022145
1747591351.7731707,42.68066116067841
1747591351.7770925,41.70729472110165
1747591351.781014,40.54692332931026
1747591351.7849355,39.31968876492355
1747591351.788857,38.15881263178801
1747591351.7927787,37.188502862557776
1747591351.7967002,36.510081157748196
1747591351.8006217,36.186665883900574
1747591351.8045433,36.23609263454139
1747591351.808465,36.63974803453326
1747591351.8123865,37.35639700487052
1747591351.816308,38.325648414757325
1747591351.8202295,39.4744111192784
1747591351.8241513,40.74438361037974
1747591351.8280728,42.112723854781976
1747591351.8319943,43.5816873111884
1747591351.8359158,45.165342061466305
1747591351.8398376,46.88904389455553
1747591351.843759,48.7772572185154
1747591351.8476806,50.82664596699813
1747591351.851602,52.994646607087326
1747591351.8555238,55.21806214067263
1747591351.8594453,57.438595867411124
1747591351.8633668,59.613390702302205
1747591351.8672884,61.72201060463301
1747591351.87121,63.770372790078
1747591351.8751316,65.76993952803244
1747591351.879053,67.70968011689168
1747591351.8829746,69.55723098836415
1747591351.8868964,71.27548848131077
1747591351.8908179,72.82186156217757
1747591351.8947394,74.13733607828327
1747591351.898661,75.14935895849605
1747591351.9025826,75.78714165675419
1747591351.9065042,75.99370241484604
1747591351.9104257,75.73708497498107
1747591351.9143472,75.02729662674716
1747591351.918269,73.91911985510377
1747591351.9221904,72.48979394191565
1747591351.926112,70.82199187647309
1747591351.9300334,69.00892120928447
1747591351.9339552,67.15000799756615
1747591351.9378767,65.3202402722105
1747591351.9417982,63.54331683678081
1747591351.9457197,61.79309479214859
1747591351.9496415,60.015442838411566
1747591351.953563,58.15678304298177
1747591351.9574845,56.196921128509416
1747591351.961406,54.173331036131295
1747591351.9653277,52.17158235913515
1747591351.9692492,50.29452018232468
1747591351.9731708,48.64925171277621
1747591351.9770923,47.34638877932667
1747591351.981014,46.48085327330358
1747591351.9849355,46.10208274767327
1747591351.988857,46.20049526021916
1747591351.9927785,46.71249464752275
1747591351.9967003,47.53521459246522
1747591352.0006218,48.55405642906387
1747591352.0055587,0.00210231864981786
1747591352.0094802,0.016101216786220486
1747591352.013402,0.06330664147994557
1747591352.0173235,0.17894772441933796
1747591352.021245,0.41765658133160694
1747591352.0251665,0.8476530873304955
