timestamp,eeg_value
1747593412.1163936,43.08114649546153
1747593412.1203153,42.19346355627755
1747593412.1242368,41.200355628610474
1747593412.1281583,40.07798167009257
1747593412.1320798,38.81564540783499
1747593412.1360016,37.42811519849662
1747593412.139923,35.966994129817465
1747593412.1438446,34.5040757097258
1747593412.147766,33.105570350875844
1747593412.1516879,31.82645203912525
1747593412.1556094,30.709559259483346
1747593412.1595309,29.76935480951453
1747593412.1634524,28.973372142707735
1747593412.1673741,28.243239447445657
1747593412.1712956,27.476880895569586
1747593412.1752172,26.574023835749014
1747593412.1791387,25.4588400875808
1747593412.1830604,24.1059621873051
1747593412.186982,22.54972909664635
1747593412.1909034,20.858952097526277
1747593412.194825,19.10697688132364
1747593412.1987467,17.360980516304146
1747593412.2026682,15.673830643458523
1747593412.2065897,14.069828395935538
1747593412.2105112,12.537243748340595
1747593412.214433,11.033799372267083
1747593412.2183545,9.497561816893603
1747593412.222276,7.8566377349105245
1747593412.2261975,6.047495495933362
1747593412.2301192,4.042960150359859
1747593412.2340407,1.8607830855000846
1747593412.2379622,-0.453047303899793
1747593412.2418838,-2.8342215288990795
1747593412.2458055,-5.202977149732927
1747593412.249727,-7.485823230773571
1747593412.2536485,-9.64473955035809
1747593412.25757,-11.684173934408577
1747593412.2614918,-13.635107190280884
1747593412.2654133,-15.534535704364036
1747593412.2693348,-17.406602311440658
1747593412.2732563,-19.245055926715303
1747593412.277178,-21.013043714036556
1747593412.2810996,-22.66697998151049
1747593412.285021,-24.17478663764418
1747593412.2889426,-25.506958178406688
1747593412.2928643,-26.62627093709293
1747593412.2967858,-27.503824373856983
1747593412.3007073,-28.14399971132895
1747593412.3046288,-28.588687668878222
1747593412.3085506,-28.900726258907948
1747593412.312472,-29.140210653573526
1747593412.3163936,-29.338055377893276
1747593412.3203151,-29.480006293795483
1747593412.3242369,-29.521547746088924
1747593412.3281584,-29.417533505730027
1747593412.33208,-29.131886677201518
1747593412.3360014,-28.633429372030065
1747593412.3399231,-27.90466026525831
1747593412.3438447,-26.96178881634299
1747593412.3477662,-25.864536009312353
1747593412.3516877,-24.705929055636403
1747593412.3556094,-23.5903306805496
1747593412.359531,-22.60622071578433
1747593412.3634524,-21.793545284477222
1747593412.367374,-21.123797183088275
1747593412.3712957,-20.51626132226052
1747593412.3752172,-19.872614694768913
1747593412.3791387,-19.094699507563366
1747593412.3830602,-18.08983881295787
1747593412.386982,-16.78603144742829
1747593412.3909035,-15.153544137070813
1747593412.394825,-13.215379632436395
1747593412.3987465,-11.040176142039018
1747593412.4026682,-8.72023395695129
1747593412.4065897,-6.333730322913039
1747593412.4105113,-3.9057272153447458
1747593412.4144328,-1.4063708927788956
1747593412.4183545,1.2144111058805502
1747593412.422276,4.0069150923424
1747593412.4261975,7.029938926763168
1747593412.430119,10.347695313576029
1747593412.4340408,14.001211717493412
1747593412.4379623,17.985281176849174
1747593412.4418838,22.25001083992311
1747593412.4458053,26.71321160964167
1747593412.449727,31.277902609228278
1747593412.4536486,35.85921295309018
1747593412.4579484,-0.0003275426650549379
1747593412.46187,-0.0005170857661475226
1747593412.4657917,0.010519285793759119
1747593412.4697132,0.07195514716965344
1747593412.4736347,0.25329766307022783
1747593412.4775562,0.6310190264011954
1747593412.481478,1.2679265970843312
1747593412.4853995,2.2127068554980824
1747593412.489321,3.4986713945198478
1747593412.4932425,5.130949880016893
1747593412.4971642,7.080606726994577
1747593412.5010858,9.29696737673969
1747593412.5050073,11.722570064975763
1747593412.5089288,14.298560331111615
1747593412.5128505,16.976149415367185
1747593412.516772,19.734452650882755
1747593412.5206935,22.575204134883037
1747593412.524615,25.49819632028899
1747593412.5285368,28.491110217111657
1747593412.5324583,31.532531166666953
1747593412.5363798,34.587025430638995
1747593412.5403013,37.59818997691831
1747593412.544223,40.496542822342185
1747593412.5481446,43.214891474277074
1747593412.552066,45.69139142687888
1747593412.5559876,47.87097711032532
1747593412.5599093,49.72618158130722
1747593412.5638309,51.27076120795488
1747593412.5677524,52.53744437822256
1747593412.5716739,53.55036289918504
1747593412.5755956,54.320263687063566
1747593412.5795171,54.84317789814333
1747593412.5834386,55.09132548777322
1747593412.5873601,55.01362424853542
1747593412.591282,54.552333901103744
1747593412.5952034,53.66129636711469
1747593412.599125,52.31782610151601
1747593412.6030464,50.53981159597476
1747593412.6069682,48.40284653034248
1747593412.6108897,46.02794477183578
1747593412.6148112,43.54814391672459
1747593412.6187327,41.09152947022354
1747593412.6226544,38.77388082972916
1747593412.626576,36.67489865319148
1747593412.6304975,34.812382422418864
1747593412.634419,33.13986137427909
1747593412.6383407,31.567737075963887
1747593412.6422622,29.994040652416093
1747593412.6461837,28.33574641072638
1747593412.6501052,26.557821678525716
1747593412.654027,24.683143058775165
1747593412.6579485,22.769712568492853
1747593412.66187,20.88417056775353
1747593412.6657915,19.099236999071163
1747593412.6697133,17.49127962854215
1747593412.6736348,16.116070241657468
1747593412.6775563,14.985448134596057
1747593412.6814778,14.067245786225483
1747593412.6853995,13.299840751859461
1747593412.689321,12.608591993262884
1747593412.6932425,11.92703575151681
1747593412.697164,11.217835894990612
1747593412.7010858,10.47301419005848
1747593412.7050073,9.701199099834005
1747593412.7089288,8.930658978350191
1747593412.7128503,8.214950916901586
1747593412.716772,7.608303874654682
1747593412.7206936,7.127337364176454
1747593412.724615,6.740019747507019
1747593412.7285366,6.38302258890562
1747593412.7324584,5.98333302719687
1747593412.7363799,5.481414871535515
1747593412.7403014,4.858823380177407
1747593412.7442229,4.146207820993417
1747593412.7481446,3.398179760737653
1747593412.7520661,2.6677483972100604
1747593412.7559876,2.005465821191337
1747593412.7599092,1.4606091833931092
1747593412.763831,1.0666360921733786
1747593412.7677524,0.8280083077188839
1747593412.771674,0.7185515656952495
1747593412.7755954,0.6831195615780379
1747593412.7795172,0.6486616953117569
1747593412.7834387,0.5576244016028852
1747593412.7873602,0.39972735667190906
1747593412.7912817,0.20536988610512225
1747593412.7952034,0.01754212308236453
1747593412.799125,-0.11786393273632499
1747593412.8030465,-0.14938940734367437
1747593412.806968,-0.031065276674794834
1747593412.8108897,0.2564019185177937
1747593412.8148112,0.6928011935279482
1747593412.8187327,1.220249846869891
1747593412.8226542,1.7562044997630155
1747593412.826576,2.218343956136454
1747593412.8304975,2.5602780939066534
1747593412.834419,2.791316715164096
1747593412.8383405,2.9588035832376898
1747593412.8422623,3.12321849361507
1747593412.8461838,3.3555982651647382
1747593412.8501053,3.7361460723707247
1747593412.8540268,4.336196586982486
1747593412.8579485,5.201587466281864
1747593412.86187,6.34648710258844
1747593412.8657916,7.746425162590765
1747593412.869713,9.332824618407225
1747593412.8736348,10.999407261202434
1747593412.8775563,12.615880589077221
1747593412.8814778,14.038770259551892
1747593412.8853993,15.123771867353671
1747593412.889321,15.755740066890917
1747593412.8932426,15.884997226606199
1747593412.897164,15.530492484573122
1747593412.9010856,14.749253504776743
1747593412.9050074,13.610994392380396
1747593412.9089289,12.189136036607497
1747593412.9128504,10.550907442592594
1747593412.916772,8.742943735297926
1747593412.9206936,6.786928640556381
1747593412.9246151,4.689319884135889
1747593412.9285367,2.4477354690600337
1747593412.9324582,0.052726303736075175
1747593412.93638,-2.494851682835196
1747593412.9403014,-5.164817738107545
1747593412.944223,-7.9050888162872965
1747593412.9481444,-10.655029869420273
1747593412.9520662,-13.343686920169564
1747593412.9559877,-15.897105593589556
1747593412.9599092,-18.263442761848836
1747593412.9638307,-20.42797327476796
1747593412.9677525,-22.403814233585223
1747593412.971674,-24.215246454808547
1747593412.9755955,-25.889485929531215
1747593412.979517,-27.44570611044877
1747593412.9834387,-28.87919208663104
1747593412.9873602,-30.168286636095168
1747593412.9912817,-31.302565514526435
1747593412.9952033,-32.29435630264143
1747593412.999125,-33.16733028604376
1747593413.0030465,-33.94940535169875
1747593413.006968,-34.67859974736195
1747593413.0108895,-35.40543066868894
1747593413.0148113,-36.18125241956352
1747593413.0187328,-37.04340946846525
1747593413.0226543,-38.00294455119547
1747593413.0265758,-39.025635937981185
1747593413.0304976,-40.0237565803825
1747593413.034419,-40.88067380762744
1747593413.0383406,-41.480690867535166
1747593413.042262,-41.71731930476485
1747593413.0461838,-41.50073607421827
1747593413.0501053,-40.78190357191746
1747593413.0540268,-39.57684347457351
1747593413.0579484,-37.96776704776453
1747593413.06187,-36.07906563967946
1747593413.0657916,-34.04654490466191
1747593413.069713,-31.9862809451344
1747593413.0736346,-29.96515770589296
1747593413.0775564,-27.99855404698122
1747593413.0814779,-26.076380961751795
1747593413.0853994,-24.17660749923456
1747593413.089321,-22.258535033805565
1747593413.0932426,-20.27151820621111
1747593413.0971642,-18.185735871470037
1747593413.1010857,-16.01395354417399
1747593413.1050072,-13.809464407006177
1747593413.108929,-11.65031023718188
1747593413.1128504,-9.613385799830537
1747593413.116772,-7.741939130457011
1747593413.1206934,-6.032503190640699
1747593413.1246152,-4.453593729591333
1747593413.1285367,-2.9629051272764686
1747593413.1324582,-1.499691073629334
1747593413.1363797,0.01934870087577668
1747593413.1403015,1.6749235187024265
1747593413.144223,3.5120112354954203
1747593413.1481445,5.528383735207572
1747593413.152066,7.682896267522895
1747593413.1559877,9.912168942059555
1747593413.1599092,12.157203041757883
1747593413.1638308,14.38821431151869
1747593413.1677523,16.602187984545136
1747593413.171674,18.801979290425958
1747593413.1755955,20.991959998335638
1747593413.179517,23.189321454760467
1747593413.1834385,25.42015498869377
1747593413.1873603,27.699098900616452
1747593413.1912818,30.017538946531925
1747593413.1952033,32.343374675341686
1747593413.1991248,34.62005819435108
1747593413.2030466,36.777359571588306
1747593413.206968,38.765572022986625
1747593413.2108896,40.579451367030714
1747593413.214811,42.244999005878405
1747593413.2187328,43.79917560422548
1747593413.2226543,45.28918759388717
1747593413.2265759,46.772676352756875
1747593413.2304974,48.30474967874918
1747593413.234419,49.92603739203186
1747593413.2383406,51.65715720221608
1747593413.2422621,53.49171315372686
1747593413.2461836,55.392567513736616
1747593413.2501054,57.30428051620085
1747593413.254027,59.178779960027114
1747593413.2579484,60.9891974870091
1747593413.26187,62.723255624071086
1747593413.2657917,64.38439046436187
1747593413.2697132,66.00442506852097
1747593413.2736347,67.63525022388605
1747593413.2775562,69.32420842504995
1747593413.281478,71.103740422946
1747593413.2853994,72.99048351333701
1747593413.289321,74.97704142278336
1747593413.2932425,77.02159116156213
1747593413.2971642,79.04815712633042
1747593413.3010857,80.95925899440849
1747593413.3050072,82.64903279923439
1747593413.3089287,84.01804716485827
1747593413.3128505,85.00316670565533
1747593413.316772,85.59960238301292
1747593413.3206935,85.8449527194822
1747593413.324615,85.79145939484049
1747593413.3285367,85.49830138899769
1747593413.3324583,85.02465843802315
1747593413.3363798,84.40418639505688
1747593413.3403013,83.62055655370709
1747593413.344223,82.60807246127871
1747593413.3481445,81.27469042947577
1747593413.352066,79.53236567992742
1747593413.3559875,77.33241248389359
1747593413.3599093,74.69531014464549
1747593413.3638308,71.70368576876997
1747593413.3677523,68.4658940923269
1747593413.3716738,65.09843781516487
1747593413.3755956,61.728858716628665
1747593413.379517,58.478728800613744
1747593413.3834386,55.431817677065325
1747593413.38736,52.62883806113002
1747593413.3912818,50.09131847849936
1747593413.3952034,47.8412105576435
1747593413.3991249,45.900108365417765
1747593413.4030464,44.27808459203051
1747593413.406968,42.96348743603428
1747593413.4108896,41.91965004589473
1747593413.4148111,41.10131849807464
1747593413.4187326,40.48858035994911
1747593413.4226544,40.09634097935047
1747593413.426576,39.93973994602195
1747593413.4304974,40.00051657534792
1747593413.434419,40.23093031914067
1747593413.4383407,40.5761935345539
1747593413.4422622,40.98898805733401
1747593413.4461837,41.442002925727614
1747593413.4501052,41.94280205917362
1747593413.454027,42.52697402060472
1747593413.4579484,43.2277944852698
1747593413.453351,0.002868371253972233
1747593413.4572725,0.021159918583582744
1747593413.4611943,0.07646175463657472
1747593413.4651158,0.18679158644937752
1747593413.4690373,0.3579661792917313
1747593413.4729588,0.5836082166279197
1747593413.4768806,0.8487997909581952
1747593413.480802,1.1496876446908115
1747593413.4847236,1.5259258510062226
1747593413.488645,2.0661913977113837
1747593413.4925668,2.8738753287696586
1747593413.4964883,4.037958284163908
1747593413.5004098,5.637213271526142
1747593413.5043314,7.744967011446598
1747593413.508253,10.405480777074168
1747593413.5121746,13.600561021608403
1747593413.516096,17.234541553398213
1747593413.5200176,21.148012438132515
1747593413.5239394,25.156507927037364
1747593413.5278609,29.099376332353515
1747593413.5317824,32.87466478857013
1747593413.535704,36.4369204531835
1747593413.5396256,39.76928321551131
1747593413.5435472,42.86908529886002
1747593413.5474687,45.75160407121195
1747593413.5513902,48.44350586119614
1747593413.555312,50.96369971766376
1747593413.5592334,53.31183503667535
1747593413.563155,55.464494425184235
1747593413.5670764,57.36836492421918
1747593413.5709982,58.94383441896609
1747593413.5749197,60.115223256338716
1747593413.5788412,60.843387578641504
1747593413.5827627,61.130060014873
1747593413.5866845,61.00875172022478
1747593413.590606,60.54422237932678
1747593413.5945275,59.82625448341635
1747593413.598449,58.94695652429074
1747593413.6023707,57.980999951459566
1747593413.6062922,56.97896763789245
1747593413.6102138,55.9619228392297
1747593413.6141353,54.91559752935368
1747593413.618057,53.795052294470516
1747593413.6219785,52.53827300039585
1747593413.6259,51.07506229740035
1747593413.6298215,49.33038548679411
1747593413.6337433,47.239976697749526
1747593413.6376648,44.777240723815105
1747593413.6415863,41.96060379664885
1747593413.6455078,38.836091179842825
1747593413.6494296,35.46366855194343
1747593413.653351,31.91143326044542
1747593413.6572726,28.24135837427057
1747593413.661194,24.492705284531375
1747593413.6651158,20.681068653866664
1747593413.6690373,16.811951652647966
1747593413.6729589,12.890770155883137
1747593413.6768804,8.929075000106911
1747593413.680802,4.960939840186428
1747593413.6847236,1.0514039654555103
1747593413.6886451,-2.7242451060399318
1747593413.6925666,-6.304645092720494
1747593413.6964884,-9.64513665641459
1747593413.70041,-12.7147236916491
1747593413.7043314,-15.502063660762834
1747593413.708253,-18.02061329894107
1747593413.7121747,-20.302052069477778
1747593413.7160962,-22.385483997637998
1747593413.7200177,-24.312428212590245
1747593413.7239392,-26.11518165985181
1747593413.727861,-27.795355052452905
1747593413.7317824,-29.32280795412213
1747593413.735704,-30.658743603899904
1747593413.7396255,-31.76789957246385
1747593413.7435472,-32.617283627643204
1747593413.7474687,-33.18907351042772
1747593413.7513902,-33.503855179497414
1747593413.7553117,-33.62725360544972
1747593413.7592335,-33.65398805189847
1747593413.763155,-33.68359808006925
1747593413.7670765,-33.794856072651534
1747593413.770998,-34.0192667795613
1747593413.7749197,-34.33367322151266
1747593413.7788413,-34.68801909098856
1747593413.7827628,-35.03612041089877
1747593413.7866843,-35.336682011794025
1747593413.790606,-35.54793327766973
1747593413.7945275,-35.64325107382658
1747593413.798449,-35.6334713266698
1747593413.8023705,-35.57463789041782
1747593413.8062923,-35.55626113543185
1747593413.8102138,-35.67657116404598
1747593413.8141353,-36.0130783861309
1747593413.8180568,-36.59771316750164
1747593413.8219786,-37.416159401156065
1747593413.8259,-38.42944138027245
1747593413.8298216,-39.581740065607875
1747593413.833743,-40.79103534713146
1747593413.8376648,-41.96162534293678
1747593413.8415864,-43.02119440003604
1747593413.8455079,-43.94211375232787
1747593413.8494294,-44.733434308604394
1747593413.853351,-45.422577203637104
1747593413.8572726,-46.033609816317366
1747593413.8611941,-46.56429094306868
1747593413.8651156,-46.98270385468192
1747593413.8690374,-47.250158137266375
1747593413.872959,-47.34024180273977
1747593413.8768804,-47.23181316655626
1747593413.880802,-46.896766527070625
1747593413.8847237,-46.31027543370234
1747593413.8886452,-45.47280927145683
1747593413.8925667,-44.41715147044669
1747593413.8964882,-43.20093240658216
1747593413.90041,-41.89589706251403
1747593413.9043314,-40.566517405807105
1747593413.908253,-39.24333720385692
1747593413.9121745,-37.921997505514476
1747593413.9160962,-36.58620182629617
1747593413.9200177,-35.21841682305491
1747593413.9239392,-33.794627123301595
1747593413.9278607,-32.28948346348582
1747593413.9317825,-30.696128772559923
1747593413.935704,-29.041013608000004
1747593413.9396255,-27.383131916926956
1747593413.943547,-25.804551102538298
1747593413.9474688,-24.38927934871204
1747593413.9513903,-23.18285419518365
1747593413.9553118,-22.164721514463636
1747593413.9592333,-21.26844887388236
1747593413.963155,-20.418937697718988
1747593413.9670765,-19.54252836171359
1747593413.970998,-18.562364021787253
1747593413.9749196,-17.405306490994658
1747593413.9788413,-16.014377561682746
1747593413.9827628,-14.35652216825654
1747593413.9866843,-12.431561880709474
1747593413.9906058,-10.282227157006881
1747593413.9945276,-7.995658625206793
1747593413.998449,-5.693715134048741
1747593414.0023706,-3.5168543916384967
1747593414.006292,-1.6030604741527015
1747593414.0102139,-0.05396216698288885
1747593414.0141354,1.1007974860884837
1747593414.0180569,1.9020861021420594
1747593414.0219784,2.4223391880248775
1747593414.0259001,2.736137888027669
1747593414.0298216,2.9152564740259352
1747593414.0337431,3.0228370950176884
1747593414.0376647,3.0968471034574794
1747593414.0415864,3.1401475508720242
1747593414.045508,3.1302548697568557
1747593414.0494294,3.03594921799345
1747593414.053351,2.8329820057832187
1747593414.0572727,2.5301136944751406
1747593414.0611942,2.186645938837338
1747593414.0651157,1.8933356992074752
1747593414.0690372,1.741669916492953
1747593414.072959,1.814201303423641
1747593414.0768805,2.182620573546268
1747593414.080802,2.895401644055185
1747593414.0847235,3.9661974581778265
1747593414.0886452,5.37941459712719
1747593414.0925667,7.10523666794107
1747593414.0964882,9.104910120077252
1747593414.1004097,11.336912156971923
1747593414.1043315,13.77647594020784
1747593414.108253,16.419481262299065
1747593414.1121745,19.264279263975144
1747593414.116096,22.307747141071957
1747593414.1200178,25.551865170718283
1747593414.1239393,28.988487619376816
1747593414.1278608,32.57225896130521
1747593414.1317823,36.213875053265404
1747593414.135704,39.79963610634042
1747593414.1396255,43.21692921846261
1747593414.143547,46.37407801983682
1747593414.1474686,49.222621209700215
1747593414.1513903,51.76874865050967
1747593414.1553118,54.05040056257703
1747593414.1592333,56.103575319358235
1747593414.1631548,57.95133107080882
1747593414.1670766,59.60202676015998
1747593414.170998,61.04036577078547
1747593414.1749196,62.22412445958687
1747593414.178841,63.09354758341637
1747593414.1827629,63.58400226935156
1747593414.1866844,63.63832999289911
1747593414.1906059,63.228174939440265
1747593414.1945274,62.377136989117055
1747593414.1984491,61.15546402805241
1747593414.2023706,59.64952085231237
1747593414.2062922,57.9445590129003
1747593414.2102137,56.12453228221399
1747593414.2141354,54.2595658232407
1747593414.218057,52.378836551549405
1747593414.2219784,50.45487116215469
1747593414.2259,48.41346130704764
1747593414.2298217,46.162625837742944
1747593414.2337432,43.63067478941386
1747593414.2376647,40.803090872733854
1747593414.2415862,37.73420785491027
1747593414.245508,34.52071989298994
1747593414.2494295,31.26869502628459
1747593414.253351,28.0844150710907
1747593414.2572725,25.07140300468215
1747593414.2611942,22.31126320683697
1747593414.2651157,19.841500771863306
1747593414.2690372,17.651220118799092
1747593414.2729588,15.690534616747607
1747593414.2768805,13.88263436276464
1747593414.280802,12.147269043154509
1747593414.2847235,10.431456162638561
1747593414.288645,8.71684126705905
1747593414.2925668,7.006534595922642
1747593414.2964883,5.324918892394606
1747593414.3004098,3.7252765700984534
1747593414.3043313,2.275207357714751
1747593414.308253,1.0263438813769001
1747593414.3121746,-0.0022979643918947324
1747593414.316096,-0.8223337130097808
1747593414.3200176,-1.4678975707203297
1747593414.3239393,-1.9791632395034755
1747593414.3278608,-2.375152685029212
1747593414.3317823,-2.6447797052108553
1747593414.3357038,-2.7739027321243657
1747593414.3396256,-2.7709547737818916
1747593414.343547,-2.659232045419789
1747593414.3474686,-2.4565714494781763
1747593414.3513901,-2.167150396640778
1747593414.3553119,-1.783555387343398
1747593414.3592334,-1.2967444047195567
1747593414.363155,-0.714703740062303
1747593414.3670764,-0.07528317110933527
1747593414.3709981,0.5606860982159658
1747593414.3749197,1.128678288913657
1747593414.3788412,1.5745563699358842
1747593414.3827627,1.8590708305818235
1747593414.3866844,1.9685669355707567
1747593414.390606,1.928657316615018
1747593414.3945274,1.7907148470099303
1747593414.398449,1.5969954203340901
1747593414.4023707,1.3634422710523086
1747593414.4062922,1.0875682122630037
1747593414.4102137,0.7589280902764305
1747593414.4141352,0.3622757999085388
1747593414.418057,-0.11747197508747349
1747593414.4219785,-0.6848313441179886
1747593414.4259,-1.3280081286143477
1747593414.4298215,-2.015574808206739
1747593414.4337432,-2.683897632986065
1747593414.4376647,-3.2322825120008
1747593414.4415863,-3.5456932559266043
1747593414.4455078,-3.5212709352314318
1747593414.4494295,-3.076339262371802
1747593414.453351,-2.1574100049374434
1747593414.4359562,-0.003085493692163927
1747593414.4398777,-0.025924157379510857
1747593414.4437995,-0.10741612653048475
1747593414.447721,-0.30200986691540993
1747593414.4516425,-0.6627759667654801
1747593414.455564,-1.2176097334068425
1747593414.4594858,-1.9421689507355353
1747593414.4634073,-2.759238783350211
1747593414.4673288,-3.569070314100751
1747593414.4712503,-4.269168244801631
1747593414.475172,-4.755244042708784
1747593414.4790936,-4.935112801681226
1747593414.483015,-4.755383005541467
1747593414.4869366,-4.213114347239866
1747593414.4908583,-3.345419557937448
1747593414.4947798,-2.2105860103955632
1747593414.4987013,-0.8668742797362577
1747593414.5026228,0.6547616476665836
1747593414.5065446,2.3670159138033022
1747593414.510466,4.309926392674589
1747593414.5143876,6.527569516684865
1747593414.518309,9.06696646803608
1747593414.5222309,11.972726000844238
1747593414.5261524,15.256712156182443
1747593414.530074,18.874101662656308
1747593414.5339954,22.73136084728538
1747593414.5379171,26.71246613275758
1747593414.5418386,30.705477830701074
1747593414.5457602,34.627649255189255
1747593414.5496817,38.44140105592383
1747593414.5536034,42.14499366134542
1747593414.557525,45.74793330233731
1747593414.5614464,49.26342647930836
1747593414.565368,52.71883661309305
1747593414.5692897,56.149441390044835
1747593414.5732112,59.570685712256115
1747593414.5771327,62.964372941179896
1747593414.5810542,66.28905522152411
1747593414.584976,69.49439259249081
1747593414.5888975,72.53828296112245
1747593414.592819,75.41270665585544
1747593414.5967405,78.15397190127534
1747593414.6006622,80.8182739251977
1747593414.6045837,83.45135386659392
1747593414.6085052,86.08301713582564
1747593414.6124268,88.73240276463906
1747593414.6163485,91.40070849016439
1747593414.62027,94.05827790676561
1747593414.6241915,96.64254019874052
1747593414.628113,99.06233571412169
1747593414.6320348,101.20383598248094
1747593414.6359563,102.95630590371569
1747593414.6398778,104.25196582789572
1747593414.6437993,105.07452980592412
1747593414.647721,105.43192865324416
1747593414.6516426,105.3395906883762
1747593414.655564,104.82596230636852
1747593414.6594856,103.93095515974294
1747593414.6634073,102.68859739085416
1747593414.6673288,101.11123173970417
1747593414.6712503,99.18472599437966
1747593414.6751719,96.8722014508977
1747593414.6790936,94.13265554131196
1747593414.683015,90.95856018390532
1747593414.6869366,87.40095861409888
1747593414.6908581,83.55054861380614
1747593414.6947799,79.50318737952753
1747593414.6987014,75.35291092126168
1747593414.702623,71.19829774807185
1747593414.7065444,67.13102815308662
1747593414.7104661,63.21829042955688
1747593414.7143877,59.49798142779072
1747593414.7183092,55.97676401848669
1747593414.7222307,52.62276961942538
1747593414.7261524,49.36314827596373
1747593414.730074,46.09389856472083
1747593414.7339954,42.69352187412057
1747593414.737917,39.03407043992285
1747593414.7418387,35.00667485305361
1747593414.7457602,30.560294174884255
1747593414.7496817,25.708198033543688
1747593414.7536032,20.495306524794902
1747593414.757525,14.977359588752316
1747593414.7614465,9.222453090065853
1747593414.765368,3.3006675198686195
1747593414.7692895,-2.7381390571938997
1747593414.7732112,-8.868948576365064
1747593414.7771327,-15.075314529552871
1747593414.7810543,-21.337497517247364
1747593414.7849758,-27.630436644974957
1747593414.7888975,-33.91201008058465
1747593414.792819,-40.113606384816876
1747593414.7967405,-46.15535981219479
1747593414.800662,-51.95877044068135
1747593414.8045838,-57.43938087801386
1747593414.8085053,-62.51311295104477
1747593414.8124268,-67.12320476717733
1747593414.8163483,-71.25315743619448
1747593414.82027,-74.91264288172229
1747593414.8241916,-78.11771237863643
1747593414.828113,-80.88559355653871
1747593414.8320346,-83.23177983970768
1747593414.8359563,-85.1553237991112
1747593414.8398778,-86.63831855887703
1747593414.8437994,-87.67215684741271
1747593414.8477209,-88.27463127619691
1747593414.8516426,-88.48509198833136
1747593414.855564,-88.36488062049776
1747593414.8594856,-88.00323911209816
1747593414.8634071,-87.50627355312206
1747593414.867329,-86.97395017659512
1747593414.8712504,-86.48513733209448
1747593414.875172,-86.08682743361919
1747593414.8790934,-85.77527759009567
1747593414.8830152,-85.49108146363469
1747593414.8869367,-85.14854803264073
1747593414.8908582,-84.66550037551472
1747593414.8947797,-83.96435316706705
1747593414.8987014,-82.97187783550102
1747593414.902623,-81.6416702380727
1747593414.9065444,-79.98162047606924
1747593414.910466,-78.06249417965373
1747593414.9143877,-76.00235500207911
1747593414.9183092,-73.93593431456001
1747593414.9222307,-71.97495791966585
1747593414.9261522,-70.16986357776537
1747593414.930074,-68.504883968434
1747593414.9339955,-66.93064897284006
1747593414.937917,-65.39036103873117
1747593414.9418385,-63.82412990978612
1747593414.9457603,-62.179919519595444
1747593414.9496818,-60.435628466402974
1747593414.9536033,-58.60729541468496
1747593414.9575248,-56.73784687866777
1747593414.9614465,-54.883284832423435
1747593414.965368,-53.09862012919712
1747593414.9692895,-51.41580470389903
1747593414.973211,-49.83100780285738
1747593414.9771328,-48.31647831853934
1747593414.9810543,-46.83100627959982
1747593414.9849758,-45.309816035830885
1747593414.9888973,-43.66227137484311
1747593414.992819,-41.801167967243344
1747593414.9967406,-39.68081908121842
1747593415.000662,-37.311505890529446
1747593415.0045836,-34.750444268874354
1747593415.0085053,-32.08345109769723
1747593415.0124269,-29.39417070500205
1747593415.0163484,-26.729453482938684
1747593415.0202699,-24.09590134298394
1747593415.0241916,-21.487851079425646
1747593415.0281131,-18.90518132990361
1747593415.0320346,-16.348960987699396
1747593415.0359561,-13.819249462161514
1747593415.039878,-11.321803331406281
1747593415.0437994,-8.868751082088947
1747593415.047721,-6.4733580172711935
1747593415.0516424,-4.151020227600898
1747593415.0555642,-1.9167133983000373
1747593415.0594857,0.23428261828648456
1747593415.0634072,2.3381871104435805
1747593415.0673287,4.445400213558992
1747593415.0712504,6.602607403014012
1747593415.075172,8.856410775543992
1747593415.0790935,11.25103396540828
1747593415.083015,13.804762543888778
1747593415.0869367,16.489365532780027
1747593415.0908582,19.231917975052742
1747593415.0947797,21.93487132273377
1747593415.0987012,24.496477739587075
1747593415.102623,26.825608890193
1747593415.1065445,28.858076316762443
1747593415.110466,30.560868264582904
1747593415.1143875,31.916871181239834
1747593415.1183093,32.91857754756947
1747593415.1222308,33.57840750042769
1747593415.1261523,33.92678850834944
1747593415.1300738,33.99672096655011
1747593415.1339955,33.819995591532006
1747593415.137917,33.42869520892597
1747593415.1418386,32.83968655435582
1747593415.14576,32.03466059117271
1747593415.1496818,30.96129282588745
1747593415.1536033,29.551073893833536
1747593415.1575248,27.73527132752024
1747593415.1614463,25.46240851544749
1747593415.165368,22.72903749890814
1747593415.1692896,19.60133552394984
1747593415.173211,16.198019975623488
1747593415.1771326,12.65605551215705
1747593415.1810544,9.112652782820229
1747593415.1849759,5.696500799804612
1747593415.1888974,2.5135672843823067
1747593415.1928189,-0.3672201025259963
1747593415.1967406,-2.9164550504934295
1747593415.2006621,-5.134031104283551
1747593415.2045836,-7.038913415960946
1747593415.2085052,-8.654972676036067
1747593415.212427,-9.985038519747627
1747593415.2163484,-11.002088700281739
1747593415.22027,-11.668463656193497
1747593415.2241914,-11.943695098662417
1747593415.2281132,-11.775940425158698
1747593415.2320347,-11.11507347528088
1747593415.2359562,-9.943639301132203
1747593415.2398777,-8.287707574350561
1747593415.2437994,-6.202320843556632
1747593415.247721,-3.7549920556192684
1747593415.2516425,-1.0126525812556175
