timestamp,eeg_value
1747593749.7200258,12.132307042954697
1747593749.7239473,12.305470629348534
1747593749.7278688,12.496906868778296
1747593749.7317903,12.699874908282661
1747593749.735712,12.908685692675974
1747593749.7396336,13.119472989003022
1747593749.743555,13.329939768896837
1747593749.7474766,13.537000144083828
1747593749.7513983,13.735108547613258
1747593749.7553198,13.9171885916971
1747593749.7592413,14.0759290960202
1747593749.7631629,14.20373053352224
1747593749.7670846,14.29234232304867
1747593749.771006,14.33324301648102
1747593749.7749276,14.318691977366816
1747593749.7788491,14.243051009950369
1747593749.7827709,14.104362381585927
1747593749.7866924,13.905556540768007
1747593749.790614,13.653562399870236
1747593749.7945354,13.356866638164753
1747593749.7984571,13.024399585081145
1747593749.8023787,12.665828260401875
1747593749.8063002,12.290793441803705
1747593749.8102217,11.907115561265208
1747593749.8141434,11.52019217468702
1747593749.818065,11.13398587579041
1747593749.8219864,10.752214853105054
1747593749.825908,10.379224389702614
1747593749.8298297,10.020774821373912
1747593749.8337512,9.683994672141871
1747593749.8376727,9.37603291855484
1747593749.8415942,9.10321447234414
1747593749.845516,8.871779647136856
1747593749.8494375,8.688073111362007
1747593749.853359,8.556815262864403
1747593749.8572805,8.47932277127311
1747593749.8612022,8.45336872569377
1747593749.8651237,8.47407129820333
1747593749.8690453,8.534943002911982
1747593749.8729668,8.629392831306873
1747593749.8768885,8.752089601983378
1747593749.88081,8.898481939543863
1747593749.8847315,9.06316328397137
1747593749.888653,9.239583736381398
1747593749.8925748,9.421249281769011
1747593749.8964963,9.60238127543678
1747593749.9004178,9.777345843749805
1747593749.9043393,9.940240749235523
1747593749.908261,10.085314702523766
1747593749.9121826,10.207308204064445
1747593749.916104,10.301883268075938
1747593749.9200256,10.366721364686722
1747593749.9239473,10.401459147512062
1747593749.9278688,10.405633778556501
1747593749.9317904,10.37751243591509
1747593749.9357119,10.315127281526784
1747593749.9396336,10.217332503594882
1747593749.943555,10.083752372857255
1747593749.9474766,9.914423949352237
1747593749.9513981,9.709923139463566
1747593749.95532,9.472113368971822
1747593749.9592414,9.204666243802002
1747593749.963163,8.913170811904251
1747593749.9670844,8.605380440599918
1747593749.9710062,8.290419162182346
1747593749.9749277,7.976680536730242
1747593749.9788492,7.670990565015082
1747593749.9827707,7.379497039654986
1747593749.9866924,7.1077483575604194
1747593749.990614,6.859451832815436
1747593749.9945354,6.635563209668163
1747593749.998457,6.433957752636376
1747593750.0023787,6.249215096427546
1747593750.0063002,6.073196903349265
1747593750.0102217,5.896747029325161
1747593750.0141432,5.7115244628383905
1747593750.018065,5.511049263423001
1747593750.0219865,5.291472122675356
1747593750.025908,5.052899906557801
1747593750.0298295,4.799629589417084
1747593750.0337512,4.537346886968183
1747593750.0376728,4.269461548899762
1747593750.0415943,3.99577979142845
1747593750.0455158,3.71330682449252
1747593750.0494375,3.417430438391037
1747593750.053359,3.1026054434803116
1747593750.0572805,2.7628398612841165
1747593750.061202,2.392505154680993
1747593750.0651238,1.9870154791030679
1747593750.0690453,1.543707789514016
1747593750.0729668,1.0634298421532908
1747593750.0768883,0.5506416084330568
1747593750.08081,0.011158227169520678
1747593750.0847316,-0.5494704157925625
1747593750.088653,-1.1259382088787862
1747593750.0925746,-1.7135911097207746
1747593750.0964963,-2.309031230155562
1747593750.1004179,-2.9089551805337086
1747593750.0831392,0.0007242167478425889
1747593750.0870607,0.006136906255656038
1747593750.0909824,0.026028383466451848
1747593750.094904,0.07574525634562804
1747593750.0988255,0.17390120203991827
1747593750.102747,0.34031083370959425
1747593750.1066687,0.5949560244523848
1747593750.1105902,0.9580293506939801
1747593750.1145117,1.4491552942135075
1747593750.1184332,2.0845689394738054
1747593750.122355,2.8747918598574915
1747593750.1262765,3.8249429691280903
1747593750.130198,4.936139978407923
1747593750.1341195,6.205898903322254
1747593750.1380413,7.628256796266648
1747593750.1419628,9.194644918208622
1747593750.1458843,10.893920189035608
1747593750.1498058,12.711118208121915
1747593750.1537275,14.627430121473736
1747593750.157649,16.621722447660176
1747593750.1615705,18.6711711111986
1747593750.165492,20.750934514663133
1747593750.1694138,22.834483916183732
1747593750.1733353,24.894318779516748
1747593750.1772568,26.90263379709501
1747593750.1811783,28.832945677943606
1747593750.1851,30.66259060762949
1747593750.1890216,32.37389433161873
1747593750.192943,33.95302499326696
1747593750.1968646,35.38859772222866
1747593750.2007864,36.67169989097722
1747593750.2047079,37.796139691156576
1747593750.2086294,38.75745691275403
1747593750.2125509,39.55135332285324
1747593750.2164726,40.173073190430486
1747593750.2203941,40.6182640607421
1747593750.2243156,40.88478211405229
1747593750.2282372,40.97480348517785
1747593750.232159,40.89628841181503
1747593750.2360804,40.6621653354474
1747593750.240002,40.28761939473451
1747593750.2439234,39.788535990728924
1747593750.2478452,39.18194199399756
1747593750.2517667,38.48600385370252
1747593750.2556882,37.718731938726165
1747593750.2596097,36.89714955362558
1747593750.2635314,36.037434877908304
1747593750.267453,35.15481008409521
1747593750.2713745,34.263549637052
1747593750.275296,33.378082357239215
1747593750.2792177,32.51346434828433
1747593750.2831392,31.684024810963898
1747593750.2870607,30.90256018760142
1747593750.2909822,30.18124186470343
1747593750.294904,29.53177192168919
1747593750.2988255,28.963603419468537
1747593750.302747,28.482167452590275
1747593750.3066685,28.088565704168865
1747593750.3105903,27.78020798023045
1747593750.3145118,27.551774669917236
1747593750.3184333,27.396906497108525
1747593750.3223548,27.30994397101533
1747593750.3262765,27.28542883753426
1747593750.330198,27.315895333171728
1747593750.3341196,27.39125246003787
1747593750.338041,27.500162142973448
1747593750.3419628,27.631222499233353
1747593750.3458843,27.77349358011222
1747593750.3498058,27.917039871294296
1747593750.3537273,28.05299497327191
1747593750.357649,28.172916965065774
1747593750.3615706,28.268733792900452
1747593750.365492,28.33389971898541
1747593750.3694136,28.364380256911257
1747593750.3733354,28.358187911775254
1747593750.3772569,28.31472883112223
1747593750.3811784,28.23558506457577
1747593750.3851,28.124927914332105
1747593750.3890216,27.987812129032463
1747593750.3929431,27.828505736004903
1747593750.3968647,27.65045675268297
1747593750.4007862,27.45672056326507
1747593750.404708,27.250203222613823
1747593750.4086294,27.03390784844597
1747593750.412551,26.81117941337002
1747593750.4164724,26.585849533837067
1747593750.4203942,26.362018107141903
1747593750.4243157,26.14412683679284
1747593750.4282372,25.937706884937366
1747593750.4321587,25.749022194421567
1747593750.4360805,25.583314740027735
1747593750.440002,25.44400835290199
1747593750.4439235,25.332937505529134
1747593750.447845,25.249763733670953
1747593750.4517667,25.191135199730223
1747593750.4556882,25.151157544131138
1747593750.4596097,25.123048245046824
1747593750.4635313,25.10081888732834
1747593750.467453,25.080436915703032
1747593750.4713745,25.060989013614723
1747593750.475296,25.045016655354225
1747593750.4792175,25.036260100109
1747593750.4831393,25.036646952360968
1747593750.4870608,25.045460291596942
1747593750.4909823,25.059467766246915
1747593750.4949038,25.072273047263256
1747593750.4988256,25.074104193843496
1747593750.502747,25.05293544244308
1747593750.5066686,24.9962411375416
1747593750.51059,24.89281450734622
1747593750.5145118,24.734568404747456
1747593750.5184333,24.51787292492231
1747593750.5223548,24.2432399072121
1747593750.5262764,23.913619984595954
1747593750.530198,23.53360588387364
1747593750.5341196,23.109551027069426
1747593750.538041,22.648327951059102
1747593750.5419626,22.155363453519804
1747593750.5458844,21.634431628712647
1747593750.5498059,21.088968056711337
1747593750.5537274,20.523068738978203
1747593750.557649,19.94181664684191
1747593750.5615706,19.351411306823078
1747593750.5654922,18.758656337661627
1747593750.5694137,18.16974846903021
1747593750.5733352,17.589739353652835
1747593750.577257,17.023228066839096
1747593750.5811784,16.47499930222949
1747593750.5851,15.949462529797138
1747593750.5890214,15.449602446096245
1747593750.5929432,14.976913652329586
1747593750.5968647,14.5322776079267
1747593750.6007862,14.116940641090743
1747593750.6047077,13.733766406545197
1747593750.6086295,13.388125301139208
1747593750.612551,13.08654601580816
1747593750.6164725,12.834139409762138
1747593750.620394,12.63375223831691
1747593750.6243157,12.486412981049524
1747593750.6282372,12.390894234941454
1747593750.6321588,12.342794285836293
1747593750.6360803,12.334458247937741
1747593750.640002,12.355916652865087
1747593750.6439235,12.39648131565377
1747593750.647845,12.446354491010913
1747593750.6517665,12.497986063851767
1747593750.6556883,12.546697586060356
1747593750.6596098,12.589701066597712
1747593750.6635313,12.624749620948284
1747593750.6674528,12.650006975432438
1747593750.6713746,12.663998971951347
1747593750.675296,12.664800132960092
1747593750.6792176,12.649606088528527
1747593750.683139,12.615132843702378
1747593750.6870608,12.558029758363237
1747593750.6909823,12.475062726572439
1747593750.6949039,12.363967684538013
1747593750.6988254,12.224995580583188
1747593750.702747,12.06130254933206
1747593750.7066686,11.877876238198189
1747593750.7105901,11.681066145897136
1747593750.7145116,11.478772845127873
1747593750.7184334,11.279476024256164
1747593750.722355,11.09065614414035
1747593750.7262764,10.918295332120117
1747593750.730198,10.76709710636317
1747593750.7341197,10.640665278237265
1747593750.7380412,10.541716354440283
1747593750.7419627,10.472223536869578
1747593750.7458842,10.433706297204267
1747593750.749806,10.42770132376461
1747593750.7537274,10.456161791344018
1747593750.757649,10.522377318449
1747593750.7615705,10.63143933731019
1747593750.7654922,10.788242263064083
1747593750.7694137,10.994752440952613
1747593750.7733352,11.24943348004636
1747593750.7772567,11.54785703506782
1747593750.7811785,11.882849183807839
1747593750.7851,12.24526496804396
1747593750.7890215,12.625725286615637
1747593750.792943,13.01538667286231
1747593750.7968647,13.405241560921086
1747593750.8007863,13.785232993313599
1747593750.8047078,14.144041975059086
1747593750.8086293,14.469556957108718
1747593750.812551,14.749671308102606
1747593750.8164725,14.973729880973554
1747593750.820394,15.134071367469662
1747593750.8243155,15.225414117743318
1747593750.8282373,15.24249190578895
1747593750.8321588,15.179370188788434
1747593750.8360803,15.031280889263058
1747593750.8400018,14.796152093499094
1747593750.8439236,14.474685878862278
1747593750.847845,14.07084056334958
1747593750.8517666,13.592385898149326
1747593750.855688,13.049651918092337
1747593750.8596098,12.454006142931258
1747593750.8635314,11.817798572973514
1747593750.8674529,11.153936016663936
1747593750.8713744,10.474067534978463
1747593750.875296,9.787298552696605
1747593750.8792176,9.100587724141977
1747593750.8831391,8.419962257470141
1747593750.8870606,7.751586377893217
1747593750.8909824,7.102937955211301
1747593750.894904,6.4839437433581795
1747593750.8988254,5.906147952492053
1747593750.902747,5.379957600676661
1747593750.9066687,4.913357853448749
1747593750.9105902,4.512973039361212
1747593750.9145117,4.184293130469026
1747593750.9184332,3.930036024601448
1747593750.922355,3.749145944965836
1747593750.9262764,3.6376046253201317
1747593750.930198,3.589899163323634
1747593750.9341195,3.6005670802694643
1747593750.9380412,3.665882558362549
1747593750.9419627,3.7840810302230157
1747593750.9458842,3.953099247974208
1747593750.9498057,4.168767228179062
1747593750.9537275,4.425827637735256
1747593750.957649,4.719297484824843
1747593750.9615705,5.043691342326304
1747593750.965492,5.391575181759555
1747593750.9694138,5.753388079127239
1747593750.9733353,6.118273840685945
1747593750.9772568,6.475195079993031
1747593750.9811783,6.814388435619963
1747593750.9851,7.128529998021037
1747593750.9890215,7.411969466059702
1747593750.992943,7.6586907992205795
1747593750.9968646,7.861942529167296
1747593751.0007863,8.015651858945803
1747593751.0047078,8.114823893614902
1747593751.0086293,8.154356564902434
1747593751.0125508,8.128375692377563
1747593751.0164726,8.030926782896708
1747593751.020394,7.856903127444817
1747593751.0243156,7.603015751248423
1747593751.028237,7.269409877732087
1747593751.0321589,6.860368285429274
1747593751.0360804,6.382475875124847
1747593751.0400019,5.842530862111283
1747593751.0439234,5.24780389643615
1747593751.0478451,4.607070546641224
1747593751.0517666,3.930489080429088
1747593751.0556881,3.2294385476317085
1747593751.0596097,2.5168264035917005
1747593751.0635314,1.8064347230213489
1747593751.067453,1.1114137324993383
1747593751.0713744,0.44368954997076543
1747593751.075296,-0.18555454025655505
1747593751.0792177,-0.7661638240761395
1747593751.0831392,-1.2903734649953342
1747593751.0647454,0.0009499383569094366
1747593751.068667,0.007989119810305515
1747593751.0725887,0.03356881963825736
1747593751.0765102,0.09676638454303137
1747593751.0804317,0.22067737518791783
1747593751.0843532,0.4306714023455043
1747593751.088275,0.7522419088640218
1747593751.0921965,1.2084504609747173
1747593751.096118,1.8187544820338166
1747593751.1000395,2.598640517469672
1747593751.1039612,3.558892820523369
1747593751.1078827,4.70507631456201
1747593751.1118042,6.0379169449726495
1747593751.1157258,7.553859399659789
1747593751.1196475,9.244874628120085
1747593751.123569,11.098536674911244
1747593751.1274905,13.099507732094107
1747593751.131412,15.230585471387066
1747593751.1353338,17.471877869945526
1747593751.1392553,19.800288698372338
1747593751.1431768,22.19050938431157
1747593751.1470983,24.615510616679764
1747593751.15102,27.045893659308515
1747593751.1549416,29.449723399457675
1747593751.158863,31.79375214901568
1747593751.1627846,34.04563299167659
1747593751.1667063,36.17604296460031
1747593751.1706278,38.16025670636985
1747593751.1745493,39.979157746835426
1747593751.1784708,41.61865187879843
1747593751.1823926,43.06796061083398
1747593751.186314,44.31923261654731
1747593751.1902356,45.368150769113065
1747593751.1941571,46.213558618052794
1747593751.1980789,46.856725864152416
1747593751.2020004,47.30135145817135
1747593751.205922,47.553522865023986
1747593751.2098434,47.620845891533115
1747593751.2137651,47.511457563795794
1747593751.2176867,47.23421061084529
1747593751.2216082,46.7996929234972
1747593751.2255297,46.22050137106169
1747593751.2294514,45.51105292933792
1747593751.233373,44.68806655005634
1747593751.2372944,43.770542914320544
1747593751.241216,42.77806225639854
1747593751.2451377,41.72873779615362
1747593751.2490592,40.638531230735744
1747593751.2529807,39.52206794224355
1747593751.2569022,38.39391268207224
1747593751.260824,37.26955300665839
1747593751.2647455,36.16556802320374
1747593751.268667,35.09819196443385
1747593751.2725885,34.08124830665874
1747593751.2765102,33.12585089159123
1747593751.2804317,32.241785033323
1747593751.2843533,31.437828722260846
1747593751.2882748,30.720222785197432
1747593751.2921965,30.091734042363424
1747593751.296118,29.55260811111937
1747593751.3000395,29.101981578413866
1747593751.303961,28.738768605763042
1747593751.3078828,28.462241600788662
1747593751.3118043,28.271713981713084
1747593751.3157258,28.164945867123226
1747593751.3196473,28.13697683837719
1747593751.323569,28.180451642012873
1747593751.3274906,28.286017879360095
1747593751.331412,28.441877905927175
1747593751.3353336,28.633601392991935
1747593751.3392553,28.845351595811906
1747593751.3431768,29.061966516303404
1747593751.3470984,29.270476775836393
1747593751.3510199,29.461061627554802
1747593751.3549416,29.62786244302958
1747593751.358863,29.768459360480694
1747593751.3627846,29.88192989635408
1747593751.3667061,29.967776617853126
1747593751.3706279,30.026173159628826
1747593751.3745494,30.05750329718329
1747593751.378471,30.060797880120504
1747593751.3823924,30.032718404524545
1747593751.3863142,29.967906553200567
1747593751.3902357,29.86030852823621
1747593751.3941572,29.7051946932958
1747593751.3980787,29.501394489258363
1747593751.4020004,29.252054174320726
1747593751.405922,28.962883570493297
1747593751.4098434,28.640133435217162
1747593751.413765,28.290588654636565
1747593751.4176867,27.92191527077161
1747593751.4216082,27.541331439668646
1747593751.4255297,27.153969176416265
1747593751.4294512,26.7627739562346
1747593751.433373,26.36942343975124
1747593751.4372945,25.9750913538301
1747593751.441216,25.580950033469115
1747593751.4451375,25.18856730551849
1747593751.4490592,24.79983632838664
1747593751.4529808,24.41645007758897
1747593751.4569023,24.040011968576373
1747593751.4608238,23.672854213346145
1747593751.4647455,23.317655684541705
1747593751.468667,22.97568305310606
1747593751.4725885,22.64594807730959
1747593751.47651,22.32582765191882
1747593751.4804318,22.011600805065232
1747593751.4843533,21.698650205883045
1747593751.4882748,21.382665905904243
1747593751.4921963,21.061529061662604
1747593751.496118,20.735474389339164
1747593751.5000396,20.405894629639878
1747593751.503961,20.075649503022774
1747593751.5078826,19.74978656531454
1747593751.5118043,19.433768878513522
1747593751.5157259,19.13105558649956
1747593751.5196474,18.84291651909129
1747593751.5235689,18.56924190137444
1747593751.5274906,18.30874082112188
1747593751.5314121,18.059319797286904
1747593751.5353336,17.818913606527836
1747593751.5392551,17.58553032838182
1747593751.543177,17.356510607652403
1747593751.5470984,17.12922418110782
1747593751.55102,16.903333008042846
1747593751.5549414,16.681178479782705
1747593751.5588632,16.465721772088546
1747593751.5627847,16.25936919677566
1747593751.5667062,16.06415912937509
1747593751.5706277,15.881201587497676
1747593751.5745494,15.709731110740323
1747593751.578471,15.547348406620799
1747593751.5823925,15.391175411452352
1747593751.586314,15.238450969834942
1747593751.5902357,15.08647659056817
1747593751.5941572,14.933600792962777
1747593751.5980787,14.780623556626276
1747593751.6020002,14.630110594359957
1747593751.605922,14.484888286994806
1747593751.6098435,14.348108954513133
1747593751.613765,14.223190169210314
1747593751.6176865,14.11209290563144
1747593751.6216083,14.01380849040472
1747593751.6255298,13.924449571932314
1747593751.6294513,13.83817319873667
1747593751.6333728,13.748245652695463
1747593751.6372945,13.648769995565043
1747593751.641216,13.53678026426828
1747593751.6451375,13.412390516504315
1747593751.649059,13.276620070357504
1747593751.6529808,13.130090641314094
1747593751.6569023,12.973676004128288
1747593751.6608238,12.808290670560554
1747593751.6647453,12.633155780637297
1747593751.668667,12.445172849731875
1747593751.6725886,12.240054712149828
1747593751.67651,12.013574279656357
1747593751.6804316,11.762571658774782
1747593751.6843534,11.486069927107774
1747593751.6882749,11.185305589950348
1747593751.6921964,10.862037601493114
1747593751.6961179,10.517510517577506
1747593751.7000396,10.153598655250832
1747593751.7039611,9.773627492800127
1747593751.7078826,9.381041751740879
1747593751.7118042,8.978203659038465
1747593751.715726,8.567193926544519
1747593751.7196474,8.150959669820665
1747593751.723569,7.7333142562905
1747593751.7274904,7.318390083181708
1747593751.7314122,6.910112116707501
1747593751.7353337,6.511740145684093
1747593751.7392552,6.125861369865648
1747593751.7431767,5.755407109617184
1747593751.7470984,5.404635091739777
1747593751.75102,5.077829497688887
1747593751.7549415,4.776777371632001
1747593751.758863,4.500368511289196
1747593751.7627847,4.246232625954525
1747593751.7667062,4.0122150987791
1747593751.7706277,3.7977162411506353
1747593751.7745492,3.6053034048649266
1747593751.778471,3.440722999844405
1747593751.7823925,3.3104897813341565
1747593751.786314,3.219840974855352
1747593751.7902355,3.1728741131294673
1747593751.7941573,3.17288435952484
1747593751.7980788,3.22154254756799
1747593751.8020003,3.318259660305806
1747593751.8059218,3.4603872646517777
1747593751.8098435,3.643511670970816
1747593751.813765,3.861797957316048
1747593751.8176866,4.108422250860629
1747593751.821608,4.375476474932833
1747593751.8255298,4.653442389892039
1747593751.8294513,4.9314205643204065
1747593751.8333728,5.199142487612605
1747593751.8372943,5.449411039175785
1747593751.841216,5.677988064194596
1747593751.8451376,5.881250842778321
1747593751.849059,6.0548814610355555
1747593751.8529806,6.194264188997155
1747593751.8569024,6.29471471703423
1747593751.8608239,6.351096195150194
1747593751.8647454,6.357961346378536
1747593751.868667,6.310366420365275
1747593751.8725886,6.204398708939184
1747593751.8765101,6.037877097327933
1747593751.8804317,5.812272179011512
1747593751.8843532,5.5338230448778445
1747593751.888275,5.211662960718361
1747593751.8921964,4.8551923981568
1747593751.896118,4.47293565078351
1747593751.9000394,4.071611956259508
1747593751.9039612,3.6550524865610377
1747593751.9078827,3.2245649804301357
1747593751.9118042,2.780749156309795
1747593751.9157257,2.3251527672943877
1747593751.9196475,1.8609111937404674
1747593751.923569,1.393164632218644
1747593751.9274905,0.9297554218462851
1747593751.931412,0.4806299020384601
1747593751.9353337,0.055718618677470896
1747593751.9392552,-0.3362471929155789
1747593751.9431767,-0.6878560357825695
1747593751.9470983,-0.9940637921690629
1747593751.95102,-1.2535171482253502
1747593751.9549415,-1.4680028430730692
1747593751.958863,-1.6403113009224326
1747593751.9627845,-1.773212224838412
1747593751.9667063,-1.8702568640866288
1747593751.9706278,-1.9358896631433524
1747593751.9745493,-1.9746088675718407
1747593751.9784708,-1.9912262266495386
1747593751.9823925,-1.99127972158888
1747593751.986314,-1.9801705351254932
1747593751.9902356,-1.9626232412324145
1747593751.994157,-1.9432484257154659
1747593751.9980788,-1.9266572306036094
1747593752.0020003,-1.9166079983220472
1747593752.0059218,-1.915359404102679
1747593752.0098433,-1.9238999883786119
1747593752.013765,-1.9418909914669114
1747593752.0176866,-1.9665844281336868
1747593752.021608,-1.9927725022303406
1747593752.0255296,-2.0147489179128395
1747593752.0294514,-2.0277553423082297
1747593752.0333729,-2.027851532699763
1747593752.0372944,-2.012181310266914
1747593752.041216,-1.9801896975544944
1747593752.0451376,-1.9342465674634444
1747593752.0490592,-1.8789082410453255
1747593752.0529807,-1.8194480903149117
1747593752.0569022,-1.7602923889250337
1747593752.060824,-1.703260854086935
1747593752.0647454,-1.6465865121780403
1747593752.0751154,0.0006741589485619304
1747593752.079037,0.006038071689725931
1747593752.0829587,0.026999725195315134
1747593752.0868802,0.08194888568962108
1747593752.0908017,0.1933479318192774
1747593752.0947232,0.3835386485946829
1747593752.098645,0.672327052438174
1747593752.1025665,1.0762870682028767
1747593752.106488,1.6092401753749832
1747593752.1104095,2.2835060243258254
1747593752.1143312,3.110625920082216
1747593752.1182528,4.099873641289472
1747593752.1221743,5.255115899695811
1747593752.1260958,6.573319958406414
1747593752.1300175,8.04610310139997
1747593752.133939,9.661701307673903
1747593752.1378605,11.405230035336702
1747593752.141782,13.25827117343628
1747593752.1457038,15.199295136370774
1747593752.1496253,17.204758191426027
1747593752.1535468,19.25055315566154
1747593752.1574683,21.313832794076614
1747593752.16139,23.373900829148788
1747593752.1653116,25.41133707774397
1747593752.169233,27.40713141921201
1747593752.1731546,29.343406211779502
1747593752.1770763,31.204675493803904
1747593752.1809978,32.977938028206125
1747593752.1849194,34.65204542417639
1747593752.1888409,36.21793266578354
1747593752.1927626,37.669274515240936
1747593752.1966841,39.002221539424376
1747593752.2006056,40.2150972592275
1747593752.2045271,41.30885354507416
1747593752.208449,42.28669950163804
1747593752.2123704,43.15254553019888
1747593752.216292,43.91015982544678
1747593752.2202134,44.56331660953823
1747593752.2241352,45.115515968693984
1747593752.2280567,45.56918398965235
1747593752.2319782,45.92522599230872
1747593752.2358997,46.183127563126156
1747593752.2398214,46.34137886031655
1747593752.243743,46.39836624162843
1747593752.2476645,46.35417516898179
1747593752.251586,46.21205520921656
1747593752.2555077,45.97733052498303
1747593752.2594292,45.65518510226182
1747593752.2633507,45.25049686092564
1747593752.2672722,44.76894079335748
1747593752.271194,44.21705716858683
1747593752.2751155,43.6015497977494
1747593752.279037,42.92855301404888
1747593752.2829585,42.202796599313494
1747593752.2868803,41.427338742918934
1747593752.2908018,40.604624922906716
1747593752.2947233,39.73839350204413
1747593752.2986448,38.83486929214966
1747593752.3025665,37.90208862854172
1747593752.306488,36.9485656527469
1747593752.3104095,35.98304337285075
1747593752.314331,35.01445682784748
1747593752.3182528,34.05117370909245
1747593752.3221743,33.101086889450016
1747593752.3260958,32.17265118877833
1747593752.3300173,31.274363791769677
1747593752.333939,30.412747931730078
1747593752.3378606,29.591535732834895
1747593752.341782,28.812778855548537
1747593752.3457036,28.07825801373776
1747593752.3496253,27.390515136878456
1747593752.3535469,26.754308601659606
1747593752.3574684,26.17731075318596
1747593752.3613899,25.668177576820828
1747593752.3653116,25.234206936126547
1747593752.3692331,24.88126863450136
1747593752.3731546,24.614195404410797
1747593752.3770761,24.435771689292828
1747593752.380998,24.34566541458416
1747593752.3849194,24.34050861617166
1747593752.388841,24.41462978872019
1747593752.3927624,24.560632770811818
1747593752.3966842,24.77035365026412
1747593752.4006057,25.03672354740026
1747593752.4045272,25.354416968002074
1747593752.4084487,25.718393397413156
1747593752.4123704,26.123079864148423
1747593752.416292,26.56266404287347
1747593752.4202135,27.030169095899847
1747593752.424135,27.51590653136582
1747593752.4280567,28.00775691227878
1747593752.4319782,28.493053735855458
1747593752.4358997,28.959922554231625
1747593752.4398212,29.39763428706363
1747593752.443743,29.79705710867781
1747593752.4476645,30.150515189749562
1747593752.451586,30.450054224164507
1747593752.4555075,30.686173314591
1747593752.4594293,30.848986349280004
1747593752.4633508,30.92992662998219
1747593752.4672723,30.921790881685094
1747593752.4711938,30.818324925460413
1747593752.4751155,30.614722269117646
1747593752.479037,30.308192748502762
1747593752.4829586,29.898301827149627
1747593752.48688,29.387917106219792
1747593752.4908018,28.78418103234816
1747593752.4947233,28.097758576592803
1747593752.4986448,27.340612802379084
1747593752.5025663,26.52463087816501
1747593752.506488,25.66174683845465
1747593752.5104096,24.763621388435414
1747593752.514331,23.840162845548612
1747593752.5182526,22.89881307369471
1747593752.5221744,21.94545292136708
1747593752.5260959,20.985586158433307
1747593752.5300174,20.02533832467338
1747593752.533939,19.072654000081823
1747593752.5378606,18.137412453597268
1747593752.5417821,17.22949608920003
1747593752.5457036,16.35736196983854
1747593752.5496252,15.5290103946471
1747593752.553547,14.752712833163352
1747593752.5574684,14.035650847726647
1747593752.56139,13.382343705187
1747593752.5653114,12.794451286221438
1747593752.5692332,12.271406422248129
1747593752.5731547,11.81066693466451
1747593752.5770762,11.407914020808674
1747593752.5809977,11.058120088705627
1747593752.5849195,10.756465036557708
1747593752.588841,10.498685837783365
1747593752.5927625,10.282142849590448
1747593752.596684,10.106701549232524
1747593752.6006057,9.973594731313865
1747593752.6045272,9.883543065095372
1747593752.6084487,9.836036999109156
1747593752.6123703,9.829391573230966
1747593752.616292,9.860753903891064
1747593752.6202135,9.926380808241756
1747593752.624135,10.023117121020903
1747593752.6280565,10.150040046940568
1747593752.6319783,10.30763405263998
1747593752.6358998,10.49559657052436
1747593752.6398213,10.712604580623626
1747593752.6437428,10.957409688333067
1747593752.6476645,11.229054980599113
1747593752.651586,11.5265751576073
1747593752.6555076,11.848655881221282
1747593752.659429,12.192614198492885
1747593752.6633508,12.553328009998907
1747593752.6672723,12.92344235641732
1747593752.6711938,13.294693008310258
1747593752.6751153,13.659067305077182
1747593752.679037,14.009241998889115
1747593752.6829586,14.339233972461905
1747593752.68688,14.645160709778311
1747593752.6908016,14.92412341991651
1747593752.6947234,15.171748406338475
1747593752.6986449,15.381489069846797
1747593752.7025664,15.546077970992998
1747593752.706488,15.658813067779034
1747593752.7104096,15.713801334456411
1747593752.7143312,15.706324308029046
1747593752.7182527,15.633842013048968
1747593752.7221742,15.496489162842623
1747593752.726096,15.296719897923527
1747593752.7300174,15.039329362465208
1747593752.733939,14.73143014477883
1747593752.7378604,14.380991865886415
1747593752.7417822,13.995426002112858
1747593752.7457037,13.58173534398149
1747593752.7496252,13.146407930641155
1747593752.7535467,12.694177993202183
1747593752.7574685,12.227676395712711
1747593752.76139,11.748745644789887
1747593752.7653115,11.25982254223799
1747593752.769233,10.76423257035333
1747593752.7731547,10.266287455971456
1747593752.7770762,9.771877380213379
1747593752.7809978,9.288035057079798
1747593752.7849193,8.821137421194555
1747593752.788841,8.376093802526336
1747593752.7927625,7.9568771466771215
1747593752.796684,7.566168061044828
1747593752.8006055,7.204171882671399
1747593752.8045273,6.8685834167995425
1747593752.8084488,6.555714014224726
1747593752.8123703,6.261791689093035
1747593752.8162918,5.984340644477882
1747593752.8202136,5.723486988782624
1747593752.824135,5.482186532147345
1747593752.8280566,5.264735258784606
1747593752.831978,5.0752027229757894
1747593752.8358998,4.9175979322119785
1747593752.8398213,4.796033943635511
1747593752.8437428,4.712816288029265
1747593752.8476644,4.666401857104658
1747593752.851586,4.651636500182563
1747593752.8555076,4.661363836627564
1747593752.8594291,4.687932133283498
1747593752.8633506,4.724875979897605
1747593752.8672724,4.768426450898719
1747593752.871194,4.817207509368616
1747593752.8751154,4.870494914161955
1747593752.879037,4.92751082755644
1747593752.8829587,4.988257039271828
1747593752.8868802,5.053732633101894
1747593752.8908017,5.124629985369866
1747593752.8947232,5.200066071938996
1747593752.898645,5.277149053985102
1747593752.9025664,5.350777252974919
1747593752.906488,5.414281263697398
1747593752.9104095,5.4617873292192325
1747593752.9143312,5.4901195589692335
1747593752.9182527,5.497753632653635
