timestamp,eeg_value
1747592520.702193,-39.001759045092754
1747592520.7061145,-39.79052558752661
1747592520.710036,-40.40171202488344
1747592520.7139578,-40.779436464294626
1747592520.7178793,-40.89648204128686
1747592520.7218008,-40.78104996270759
1747592520.7257223,-40.507863188054166
1747592520.729644,-40.16920236701772
1747592520.7335656,-39.84840348225016
1747592520.737487,-39.595154363839825
1747592520.7414086,-39.4080461496679
1747592520.7453303,-39.24872399712454
1747592520.7492518,-39.07917744187787
1747592520.7531734,-38.87979553746235
1747592520.7570949,-38.64073513575553
1747592520.7610166,-38.35806838538653
1747592520.764938,-38.043764947717115
1747592520.7688596,-37.72929723360135
1747592520.7727811,-37.45760644563904
1747592520.776703,-37.27262855702263
1747592520.7806244,-37.20077025434316
1747592520.784546,-37.223586008601906
1747592520.7884674,-37.26962441474069
1747592520.7923892,-37.23917045312922
1747592520.7963107,-37.03114474943351
1747592520.8002322,-36.549037905428925
1747592520.8041537,-35.7063573526671
1747592520.8080754,-34.44958139561929
1747592520.811997,-32.78200206652887
1747592520.8159184,-30.768527997570274
1747592520.81984,-28.518907185703014
1747592520.8237617,-26.15565150279199
1747592520.8276832,-23.77512335090019
1747592520.8316047,-21.417856518154792
1747592520.8355262,-19.071692909527044
1747592520.839448,-16.70163020140707
1747592520.8433695,-14.26694026921753
1747592520.847291,-11.716695118851
1747592520.8512125,-8.99289847951865
1747592520.8551342,-6.051081714405734
1747592520.8590558,-2.880271054475975
1747592520.8629773,0.4898508329120863
1747592520.8668988,3.9930970546767566
1747592520.8708205,7.543900404669159
1747592520.874742,11.068389383209405
1747592520.8786635,14.526456006695353
1747592520.882585,17.902078409017797
1747592520.8865068,21.186686843978503
1747592520.8904283,24.386657369575783
1747592520.8943498,27.533387189032325
1747592520.8982713,30.670024891049284
1747592520.902193,33.831133769434295
1747592520.9061146,37.03344313868187
1747592520.910036,40.27170088241042
1747592520.9139576,43.51404289080797
1747592520.9178793,46.70370293517225
1747592520.9218009,49.769378445851906
1747592520.9257224,52.63167729101535
1747592520.9296439,55.20134782901099
1747592520.9335656,57.391619259746726
1747592520.9374871,59.14955749137873
1747592520.9414086,60.4689416023592
1747592520.9453301,61.373202984530515
1747592520.949252,61.90162053602562
1747592520.9531734,62.103311963461685
1747592520.957095,62.017767604073434
1747592520.9610164,61.6539340781183
1747592520.9649382,60.99309377086403
1747592520.9688597,60.009138974889936
1747592520.9727812,58.68402673567556
1747592520.9767027,57.018276420653265
1747592520.9806244,55.046490222582555
1747592520.984546,52.84059935545654
1747592520.9884675,50.48618092901708
1747592520.992389,48.060289709468115
1747592520.9963107,45.632527498677696
1747592521.0002322,43.26595895970779
1747592521.0041537,41.00032848043336
1747592521.0080752,38.837648938185026
1747592521.011997,36.75226160371921
1747592521.0159185,34.71588086889141
1747592521.01984,32.71373269036272
1747592521.0237615,30.75428540755427
1747592521.0276833,28.8810722930863
1747592521.0316048,27.165878344553192
1747592521.0355263,25.681381674047635
1747592521.0394478,24.487168325074222
1747592521.0433695,23.63130576686603
1747592521.047291,23.139347172570684
1747592521.0512125,22.99427383958118
1747592521.055134,23.133125565063015
1747592521.0590558,23.464413816618457
1747592521.0629773,23.890327144607927
1747592521.0668988,24.329107965684354
1747592521.0708203,24.74643583004643
1747592521.074742,25.17723768905311
1747592521.0786636,25.706772252241844
1747592521.082585,26.432698393107678
1747592521.0865066,27.44990492350733
1747592521.0904284,28.845076266545334
1747592521.0943499,30.673092483766176
1747592521.0982714,32.93453471911619
1747592521.1021929,35.580442621766544
1747592521.1061146,38.53311052651709
1747592521.1100361,41.70233782783382
1747592521.1139576,44.993471856961264
1747592521.1178792,48.308676044382665
1747592521.121801,51.540072154543545
1747592521.1257224,54.56840798546246
1747592521.129644,57.290292798953544
1747592521.1335654,59.65490497682835
1747592521.1374872,61.65989740256282
1747592521.1414087,63.30910956121919
1747592521.1453302,64.58516259654685
1747592521.1492517,65.45920102791368
1747592521.1531734,65.9130369087349
1747592521.157095,65.9538874333953
1747592521.1610165,65.62621798733196
1747592521.164938,65.01443844471883
1747592521.1688597,64.22267690791813
1747592521.1727812,63.35013327834302
1747592521.1767027,62.486199784285176
1747592521.1806242,61.71125167683431
1747592521.184546,61.08276388176879
1747592521.1884675,60.62029825015219
1747592521.192389,60.30875872774215
1747592521.1963105,60.109198412651274
1747592521.2002323,59.966617485907236
1747592521.2041538,59.8322487248174
1747592521.2080753,59.69630034569504
1747592521.2119968,59.59038916562255
1747592521.2159185,59.555468638963895
1747592521.21984,59.61804664147494
1747592521.2237616,59.79100732576731
1747592521.227683,60.076153589342596
1747592521.2316048,60.458793335346506
1747592521.2355263,60.90763000260553
1747592521.2394478,61.380580475474574
1747592521.2433693,61.825280351505214
1747592521.247291,62.18581238679209
1747592521.2512126,62.431489518848075
1747592521.255134,62.58042503843887
1747592521.2590556,62.685396444360926
1747592521.2629774,62.806031335725685
1747592521.2668989,63.00275658803551
1747592521.2708204,63.338617408268874
1747592521.274742,63.86536551189884
1747592521.2786636,64.60313877630995
1747592521.2825851,65.52908958121544
1747592521.2865067,66.5761791980172
1747592521.2904282,67.64509956363389
1747592521.29435,68.6388271025022
1747592521.2982714,69.50516726297833
1747592521.302193,70.2451871279214
1747592521.3061144,70.88434344479815
1747592521.3100362,71.4531401841868
1747592521.3139577,71.99175060830895
1747592521.3178792,72.54781182429201
1747592521.3218007,73.16049711120348
1747592521.3257225,73.85137541583578
1747592521.329644,74.62108789904056
1747592521.3335655,75.43754754922121
1747592521.337487,76.22256143222725
1747592521.3414087,76.85400999375311
1747592521.3453302,77.18482357787498
1747592521.3492517,77.06695640746872
1747592521.3531733,76.37829774653731
1747592521.357095,75.0559803117085
1747592521.3610165,73.11325418572812
1747592521.364938,70.61803455777141
1747592521.3688595,67.66180898829218
1747592521.3727813,64.34952489620485
1747592521.3767028,60.79265079099089
1747592521.3806243,57.088452170206416
1747592521.3845458,53.302173199359814
1747592521.3884676,49.46906096099769
1747592521.392389,45.607897829265504
1747592521.3963106,41.72921237447765
1747592521.400232,37.8450313570497
1747592521.4041538,33.98865039704664
1747592521.4080753,30.220954316483247
1747592521.4119968,26.615045344217144
1747592521.4159184,23.247856422407924
1747592521.41984,20.19995308713312
1747592521.4237616,17.537082036385907
1747592521.427683,15.28388952595788
1747592521.4316046,13.421385882788842
1747592521.4355264,11.906553727501105
1747592521.4394479,10.691165521485619
1747592521.4433694,9.735928189646422
1747592521.447291,9.0277305721703
1747592521.4512126,8.583785187018483
1747592521.4551342,8.426779683440834
1747592521.4590557,8.55866310487834
1747592521.4629772,8.960957083425972
1747592521.466899,9.603518349147896
1747592521.4708204,10.43920891188623
1747592521.474742,11.393765044875405
1747592521.4786634,12.36839145829972
1747592521.4825852,13.256516993728242
1747592521.4865067,13.965715532487389
1747592521.4904282,14.441280859369183
1747592521.4943497,14.682169565170417
1747592521.4982715,14.728093072556918
1747592521.502193,14.627678734795804
1747592521.5061145,14.425764304602573
1747592521.510036,14.168774855815398
1747592521.5139577,13.895555348532262
1747592521.5178792,13.612297984710091
1747592521.5218008,13.276845268655348
1747592521.5257223,12.806317735765761
1747592521.529644,12.102944294094165
1747592521.5335655,11.08674602718376
1747592521.537487,9.727839211673837
1747592521.5414085,8.061841661178045
1747592521.5453303,6.172378932125491
1747592521.5492518,4.160812781705693
1747592521.5531733,2.133665841769649
1747592521.5570948,0.20077481457241028
1747592521.5610166,-1.5395466775948634
1747592521.564938,-3.025923298939348
1747592521.5688596,-4.251318305001876
1747592521.572781,-5.2669962793773655
1747592521.5767028,-6.1719163076323875
1747592521.5806243,-7.078931960067672
1747592521.559945,-0.003734744783768975
1747592521.5638666,-0.03212536042891105
1747592521.5677884,-0.13446489254701763
1747592521.5717099,-0.3704645515947565
1747592521.5756314,-0.770062333341198
1747592521.579553,-1.3161076625452852
1747592521.5834746,-1.9621950240537196
1747592521.5873961,-2.646946491356241
1747592521.5913177,-3.288983146374914
1747592521.5952392,-3.790286306806616
1747592521.599161,-4.05968215926798
1747592521.6030824,-4.037002001146346
1747592521.607004,-3.7031873041502514
1747592521.6109254,-3.07789287813201
1747592521.6148472,-2.203078038037451
1747592521.6187687,-1.1140064568706043
1747592521.6226902,0.17524840223198732
1747592521.6266117,1.6543973815690443
1747592521.6305335,3.2956593426198952
1747592521.634455,5.057699483072592
1747592521.6383765,6.902513474413336
1747592521.642298,8.79903187518269
1747592521.6462197,10.714948958014412
1747592521.6501412,12.6162021587644
1747592521.6540627,14.473095521445426
1747592521.6579843,16.256577603651497
1747592521.661906,17.929478484521567
1747592521.6658275,19.450389982568684
1747592521.669749,20.78262925892463
1747592521.6736705,21.895087397015494
1747592521.6775923,22.771944810945985
1747592521.6815138,23.433602533701112
1747592521.6854353,23.931285086736732
1747592521.6893568,24.311038748084105
1747592521.6932786,24.59063833727379
1747592521.6972,24.76197102670016
1747592521.7011216,24.79252128326666
1747592521.705043,24.622203672175953
1747592521.7089648,24.176452739797938
1747592521.7128863,23.393130179410328
1747592521.7168078,22.236832813338815
1747592521.7207294,20.700548527789078
1747592521.724651,18.818235338451803
1747592521.7285726,16.674149557669125
1747592521.732494,14.378256008828606
1747592521.7364156,12.031295343882334
1747592521.7403374,9.715178279424714
1747592521.7442589,7.493206169929122
1747592521.7481804,5.400552292529902
1747592521.752102,3.437348082952833
1747592521.7560236,1.5753717982261648
1747592521.7599452,-0.2283800425726364
1747592521.7638667,-2.021162440710215
1747592521.7677882,-3.837130112520155
1747592521.77171,-5.66726943734999
1747592521.7756314,-7.452500039687032
1747592521.779553,-9.11454581813606
1747592521.7834744,-10.580229794039369
1747592521.7873962,-11.783019708680248
1747592521.7913177,-12.672893247465755
1747592521.7952392,-13.23663726307753
1747592521.7991607,-13.499463405647765
1747592521.8030825,-13.503179742575384
1747592521.807004,-13.287542856319154
1747592521.8109255,-12.888239142817561
1747592521.814847,-12.335579492391968
1747592521.8187687,-11.651612342714948
1747592521.8226902,-10.858904022458313
1747592521.8266118,-9.982339882247238
1747592521.8305333,-9.026022511464324
1747592521.834455,-7.962306292774467
1747592521.8383765,-6.763640825992157
1747592521.842298,-5.443282252176573
1747592521.8462195,-4.062818015187805
1747592521.8501413,-2.7094918801318952
1747592521.8540628,-1.4680217136983227
1747592521.8579843,-0.3963453114179812
1747592521.8619058,0.4926780025276477
1747592521.8658276,1.2273134155680165
1747592521.869749,1.849355028449846
1747592521.8736706,2.396138348682793
1747592521.877592,2.90421036755003
1747592521.8815138,3.4038041849760745
1747592521.8854353,3.8968387250254306
1747592521.8893569,4.350715974749138
1747592521.8932784,4.716707082445415
1747592521.8972,4.94952014942887
1747592521.9011216,5.021403270773734
1747592521.9050431,4.940028080528591
1747592521.9089646,4.75602021007587
1747592521.9128864,4.541996176212955
1747592521.916808,4.3668759550043434
1747592521.9207294,4.295725010211104
1747592521.924651,4.3965783598531685
1747592521.9285727,4.723860191242577
1747592521.9324942,5.289678498457551
1747592521.9364157,6.052286830930622
1747592521.9403372,6.926450465253444
1747592521.944259,7.804960171469915
1747592521.9481804,8.59182515727294
1747592521.952102,9.23785219537211
1747592521.9560235,9.745466558588
1747592521.9599452,10.141905404103424
1747592521.9638667,10.462767967232905
1747592521.9677882,10.75689385172696
1747592521.9717097,11.082250772421988
1747592521.9756315,11.48254266588666
1747592521.979553,11.965678047005214
1747592521.9834745,12.499202549674548
1747592521.987396,13.016976937718802
1747592521.9913177,13.431896281511799
1747592521.9952393,13.660090057975776
1747592521.9991608,13.645246499657548
1747592522.0030823,13.359162376445543
1747592522.007004,12.793157415960163
1747592522.0109255,11.970860869967852
1747592522.014847,10.96011296869635
1747592522.0187685,9.850686925974614
1747592522.0226903,8.720890687627456
1747592522.0266118,7.6256550011783
1747592522.0305333,6.596557308759272
1747592522.0344548,5.6343002197866365
1747592522.0383766,4.699141379893827
1747592522.042298,3.7154099427364913
1747592522.0462196,2.587436754015221
1747592522.050141,1.2159703304237477
1747592522.0540628,-0.47516327349919985
1747592522.0579844,-2.5059991715723275
1747592522.0619059,-4.840103491903736
1747592522.0658274,-7.418108505114789
1747592522.069749,-10.176461250391156
1747592522.0736706,-13.040931481324963
1747592522.0775921,-15.929188392970753
1747592522.0815136,-18.77017043243582
1747592522.0854354,-21.512374982541164
1747592522.089357,-24.1134795363919
1747592522.0932784,-26.538192682956126
1747592522.0972,-28.765310342940005
1747592522.1011217,-30.774498941839084
1747592522.1050432,-32.52645684279967
1747592522.1089647,-33.96946471301574
1747592522.1128862,-35.051927198725686
1747592522.116808,-35.71875804693775
1747592522.1207294,-35.91708913849594
1747592522.124651,-35.62067372331489
1747592522.1285725,-34.843228048789534
1747592522.1324942,-33.62596743712187
1747592522.1364157,-32.01985629751606
1747592522.1403372,-30.082558189113232
1747592522.1442587,-27.87345392348356
1747592522.1481805,-25.43389650844814
1747592522.152102,-22.784910819743647
1747592522.1560235,-19.952079910864587
1747592522.159945,-16.978803913730207
1747592522.1638668,-13.920013581148446
1747592522.1677883,-10.842810098574398
1747592522.1717098,-7.832712659634539
1747592522.1756313,-4.988009895376406
1747592522.179553,-2.4050818572127723
1747592522.1834745,-0.166547916021729
1747592522.187396,1.6714412185088936
1747592522.1913176,3.101422501811294
1747592522.1952393,4.176496340265302
1747592522.1991608,4.987763375901182
1747592522.2030823,5.6315195510840885
1747592522.2070038,6.199924666627871
1747592522.2109256,6.778738780261937
1747592522.214847,7.427713042439263
1747592522.2187686,8.15834533779493
1747592522.22269,8.931176871083926
1747592522.2266119,9.673311786054406
1747592522.2305334,10.304786160034325
1747592522.2344549,10.768250905764654
1747592522.2383764,11.055320230445178
1747592522.2422981,11.20695471454554
1747592522.2462196,11.287598068611189
1747592522.2501411,11.368945922552554
1747592522.2540627,11.530431347166386
1747592522.2579844,11.846513013350313
1747592522.261906,12.359064521298846
1747592522.2658274,13.063439607360232
1747592522.269749,13.914054132022637
1747592522.2736707,14.834797559766429
1747592522.2775922,15.736590863736899
1747592522.2815137,16.547150022233303
1747592522.2854352,17.232743788598107
1747592522.289357,17.7956438908841
1747592522.2932785,18.264200612619327
1747592522.2972,18.692775615437007
1747592522.3011215,19.15858749676792
1747592522.3050432,19.741222804236607
1747592522.3089647,20.496522445692243
1747592522.3128862,21.443011876374893
1747592522.3168077,22.562278855247023
1747592522.3207295,23.80894557811121
1747592522.324651,25.135205401106948
1747592522.3285725,26.51871231146969
1747592522.332494,27.962472086104977
1747592522.3364158,29.469105859940647
1747592522.3403373,31.027339173561042
1747592522.3442588,32.623416022889636
1747592522.3481803,34.25155116759688
1747592522.352102,35.905493276131
1747592522.3560236,37.56611279901865
1747592522.359945,39.19850284352903
1747592522.3638666,40.75269517905945
1747592522.3677883,42.174936566196756
1747592522.3717098,43.43803916777468
1747592522.3756313,44.55957646416206
1747592522.3795528,45.58413404844245
1747592522.3834746,46.56254631392763
1747592522.387396,47.552102627419494
1747592522.3913176,48.61471516375038
1747592522.395239,49.7998263113294
1747592522.3991609,51.12510781606355
1747592522.4030824,52.568684215104156
1747592522.4070039,54.07697673904056
1747592522.4109254,55.5774403692285
1747592522.4148471,56.99380160481152
1747592522.4187686,58.26954620854893
1747592522.4226902,59.37703398363467
1747592522.4266117,60.30085019581362
1747592522.4305334,61.03238306653009
1747592522.434455,61.587632690404384
1747592522.4383764,62.009528348130196
1747592522.442298,62.34663008904547
1747592522.4462197,62.63808773501936
1747592522.4501412,62.9052979952488
1747592522.4540627,63.1344969131908
1747592522.4579842,63.26433227926032
1747592522.461906,63.19616219638706
1747592522.4658275,62.81596280902346
1747592522.469749,62.01218494423798
1747592522.4736705,60.69748195561046
1747592522.4775922,58.84206899127678
1747592522.4815137,56.491599780501495
1747592522.4854352,53.743760097699685
1747592522.4893568,50.709732872793225
1747592522.4932785,47.4952908650346
1747592522.4972,44.19331827800743
1747592522.5011215,40.870750589704514
1747592522.505043,37.555383385572156
1747592522.5089648,34.235349406995
1747592522.5128863,30.87353106970101
1747592522.5168078,27.426553862749994
1747592522.5207293,23.86838303380411
1747592522.524651,20.219731292776537
1747592522.5285726,16.55440575640876
1747592522.532494,12.973176343123612
1747592522.5364156,9.584222681540883
1747592522.5403373,6.500696989762157
1747592522.5442588,3.8237770038733383
1747592522.5481803,1.612026060484913
1747592522.5521019,-0.12869160833904306
1747592522.5560236,-1.4263717259842923
1747592522.559945,-2.319551560412506
1747592522.5645623,-0.0029339122721237262
1747592522.5684838,-0.024733389610550365
1747592522.5724056,-0.1026945714748649
1747592522.576327,-0.2892698691784746
1747592522.5802486,-0.6368103743976542
1747592522.58417,-1.1758402965154473
1747592522.5880919,-1.8871513665633555
1747592522.5920134,-2.6966380579313087
1747592522.5959349,-3.5023362845361024
1747592522.5998564,-4.194649356335877
1747592522.6037781,-4.6592607313441095
1747592522.6076996,-4.794392817851801
1747592522.6116211,-4.541624575614266
1747592522.6155427,-3.8960464202737946
1747592522.6194644,-2.887407250128351
1747592522.623386,-1.5567187370628603
1747592522.6273074,0.05778667232269163
1747592522.631229,1.9340719472181933
1747592522.6351507,4.073696410699378
1747592522.6390722,6.487611658654761
1747592522.6429937,9.17748123318307
1747592522.6469152,12.137011450476312
1747592522.650837,15.354933843438777
1747592522.6547585,18.796291472644796
1747592522.65868,22.384513892393944
1747592522.6626015,26.013030129732133
1747592522.6665232,29.572642083892315
1747592522.6704447,32.96895157214054
1747592522.6743662,36.13510986694898
1747592522.6782877,39.045131288526974
1747592522.6822095,41.70583731471064
1747592522.686131,44.129364628785446
1747592522.6900525,46.32226886184034
1747592522.693974,48.29507425940602
1747592522.6978958,50.059096878467386
1747592522.7018173,51.604538936709154
1747592522.7057388,52.88834435420114
1747592522.7096603,53.8431052262999
1747592522.713582,54.394004625781875
1747592522.7175035,54.47972224034497
1747592522.721425,54.07744504854171
1747592522.7253466,53.21211272019399
1747592522.7292683,51.93701198846924
1747592522.7331898,50.31376751024546
1747592522.7371113,48.41751183694422
1747592522.7410328,46.34511946719387
1747592522.7449546,44.19762608685311
1747592522.748876,42.0480543337998
1747592522.7527976,39.92304459439205
1747592522.756719,37.803809865843284
1747592522.7606409,35.63836240848524
1747592522.7645624,33.371767619872394
1747592522.7684839,30.988073026980153
1747592522.7724054,28.524933771664312
1747592522.7763271,26.05214613322236
1747592522.7802486,23.65230108903664
1747592522.7841702,21.41759753315065
1747592522.7880917,19.440453671400448
1747592522.7920134,17.791965416652737
1747592522.795935,16.506234463295296
1747592522.7998564,15.578348657341495
1747592522.803778,14.967465086952153
1747592522.8076997,14.60917026532953
1747592522.8116212,14.447271244261856
1747592522.8155427,14.459176435045979
1747592522.8194642,14.646306537673464
1747592522.823386,15.018981714754668
1747592522.8273075,15.607730665404256
1747592522.831229,16.471262172524288
1747592522.8351505,17.673647938084354
1747592522.8390722,19.257441117306666
1747592522.8429937,21.23759541320918
1747592522.8469152,23.60442780877602
1747592522.8508368,26.325262468734124
1747592522.8547585,29.353788688410688
1747592522.85868,32.64409367395145
1747592522.8626015,36.149091197192874
1747592522.866523,39.80537466791726
1747592522.8704448,43.52613173735693
1747592522.8743663,47.20425526081994
1747592522.8782878,50.71662752785602
1747592522.8822093,53.93545083556854
1747592522.886131,56.754001195376745
1747592522.8900526,59.110024730691926
1747592522.893974,60.98041447577569
1747592522.8978956,62.35485500614575
1747592522.9018173,63.22424462850342
1747592522.9057388,63.59123183281936
1747592522.9096603,63.47615020413874
1747592522.9135818,62.91510620749245
1747592522.9175036,61.970888917380336
1747592522.921425,60.74090263440709
1747592522.9253466,59.3331559028261
1747592522.9292681,57.833713116723715
1747592522.9331899,56.2986894084865
1747592522.9371114,54.75812400564543
1747592522.941033,53.21536979440011
1747592522.9449544,51.650272240605524
1747592522.9488761,50.03073367838266
1747592522.9527977,48.323329379581466
1747592522.9567192,46.49901600070161
1747592522.9606407,44.54820678683336
1747592522.9645624,42.50375927854052
1747592522.968484,40.43674075532057
1747592522.9724054,38.42500930404634
1747592522.976327,36.540148609786435
1747592522.9802487,34.852724996780694
1747592522.9841702,33.419257006927246
1747592522.9880917,32.256628759478986
1747592522.9920132,31.330948456668736
1747592522.995935,30.566461137007046
1747592522.9998565,29.86726013949732
1747592523.003778,29.14407280155947
1747592523.0076995,28.344150170695006
1747592523.0116212,27.471247081167583
1747592523.0155427,26.575200105964292
1747592523.0194643,25.726895700360643
1747592523.0233858,25.007456206152753
1747592523.0273075,24.50081967997169
1747592523.031229,24.27190666638171
1747592523.0351505,24.344215488579678
1747592523.039072,24.69538630726661
1747592523.0429938,25.268100680423636
1747592523.0469153,25.985520775343073
1747592523.0508368,26.773036398579663
1747592523.0547583,27.58525252041082
1747592523.05868,28.414752686841556
1747592523.0626016,29.275674471763928
1747592523.066523,30.192340023005745
1747592523.0704446,31.20168125559023
1747592523.0743663,32.33994461720672
1747592523.0782878,33.61091711908401
1747592523.0822093,34.96988269812903
1747592523.0861309,36.3356919933189
1747592523.0900526,37.612782570628056
1747592523.093974,38.71423138692581
1747592523.0978956,39.58500094177499
1747592523.1018171,40.20752045889513
1747592523.1057389,40.58070561097851
1747592523.1096604,40.699659949821424
1747592523.113582,40.55961364150719
1747592523.1175034,40.168966803953715
1747592523.1214252,39.544880250755654
1747592523.1253467,38.69308359112266
1747592523.1292682,37.59681895733178
1747592523.1331897,36.22420868156157
1747592523.1371114,34.54374153176809
1747592523.141033,32.54708755514469
1747592523.1449544,30.272345685926926
1747592523.148876,27.799769290553805
1747592523.1527977,25.222909717832824
1747592523.1567192,22.633169556327417
1747592523.1606407,20.120829535665383
1747592523.1645622,17.763555898701917
1747592523.168484,15.600397551477478
1747592523.1724055,13.614627857401604
1747592523.176327,11.737870870999664
1747592523.1802485,9.867498178493037
1747592523.1841702,7.891397409672671
1747592523.1880918,5.725415509872517
1747592523.1920133,3.3442630566610765
1747592523.1959348,0.7753277225954555
1747592523.1998565,-1.926920943280309
1747592523.203778,-4.6918491180737565
1747592523.2076995,-7.435744220683866
1747592523.211621,-10.072140413438065
1747592523.2155428,-12.522091385740499
1747592523.2194643,-14.722159516063812
1747592523.2233858,-16.636692927526088
1747592523.2273073,-18.267245935100622
1747592523.231229,-19.649975464927124
1747592523.2351506,-20.844424650116043
1747592523.239072,-21.92283731102645
1747592523.2429936,-22.96461151348391
1747592523.2469153,-24.04174898751763
1747592523.2508368,-25.190008318595236
1747592523.2547584,-26.399546786899514
1747592523.2586799,-27.640619426269527
1747592523.2626016,-28.888828403011825
1747592523.2665231,-30.129309503115206
1747592523.2704446,-31.359209763569318
1747592523.2743661,-32.597298048995256
1747592523.278288,-33.88611743633221
1747592523.2822094,-35.27912593988364
1747592523.286131,-36.822378454671956
1747592523.2900524,-38.53828452875232
1747592523.2939742,-40.40726267227562
1747592523.2978957,-42.35944099566118
1747592523.3018172,-44.29737352876381
1747592523.3057387,-46.12811850902789
1747592523.3096604,-47.77054837595286
1747592523.313582,-49.15317961068109
1747592523.3175035,-50.22787191414806
1747592523.321425,-50.984224637674636
1747592523.3253467,-51.44376180605082
1747592523.3292682,-51.64371420171292
1747592523.3331897,-51.62687687524234
1747592523.3371112,-51.43016939470811
1747592523.341033,-51.066230317082926
1747592523.3449545,-50.52249014027702
1747592523.348876,-49.78616763922746
1747592523.3527975,-48.860114220090296
1747592523.3567193,-47.755120057895496
1747592523.3606408,-46.487730727188016
1747592523.3645623,-45.09209579677404
1747592523.3684838,-43.62151146136367
1747592523.3724055,-42.13331336946408
1747592523.376327,-40.67537095501932
1747592523.3802485,-39.27691900027315
1747592523.38417,-37.93053020230985
1747592523.3880918,-36.58086109898736
1747592523.3920133,-35.14683625328364
1747592523.3959348,-33.55588003759832
1747592523.3998563,-31.75464545278128
1747592523.403778,-29.70882932188984
1747592523.4076996,-27.41571035162177
1747592523.411621,-24.917682865361584
1747592523.4155426,-22.299639175114528
1747592523.4194643,-19.672945657209965
1747592523.4233859,-17.153161405712233
1747592523.4273074,-14.82963094558573
1747592523.4312289,-12.734496526987307
1747592523.4351506,-10.841608906976228
1747592523.4390721,-9.098645729890174
1747592523.4429936,-7.448447891597461
1747592523.4469151,-5.824893154855931
1747592523.450837,-4.15969780612136
1747592523.4547584,-2.4120552880181525
1747592523.45868,-0.591914541810101
1747592523.4626014,1.241584497886163
1747592523.4665232,3.0010240933068526
1747592523.4704447,4.602476188615051
1747592523.4743662,6.0004084738157175
1747592523.4782877,7.204161872579196
1747592523.4822094,8.260164290263809
1747592523.486131,9.226302223798559
1747592523.4900525,10.169483388769823
1747592523.493974,11.169701219970905
1747592523.4978957,12.302006982465398
1747592523.5018172,13.607582112701907
1747592523.5057387,15.083950303031287
1747592523.5096602,16.696280306309685
1747592523.513582,18.39250699306626
1747592523.5175035,20.123012061301086
1747592523.521425,21.863283530419576
1747592523.5253465,23.613487305675967
1747592523.5292683,25.37617297018544
1747592523.5331898,27.151502408010913
1747592523.5371113,28.95463990099548
1747592523.5410328,30.81682110840505
1747592523.5449545,32.760478694031264
1747592523.548876,34.779206152556974
1747592523.5527976,36.83719070564076
1747592523.556719,38.876212254086006
1747592523.5606408,40.82919668136754
1747592523.5645623,42.64601811297229
1747592523.5694287,-0.0006102231946909629
1747592523.5733502,-0.004997346311234142
1747592523.577272,-0.017349791915326932
1747592523.5811934,-0.03279701315620107
1747592523.585115,-0.030979921942020372
1747592523.5890365,0.01617886829544577
1747592523.5929582,0.13786278618518102
1747592523.5968797,0.36566289475766384
1747592523.6008012,0.7258891075682598
1747592523.6047227,1.2213245983708556
1747592523.6086445,1.8234033659987476
1747592523.612566,2.48508361723617
1747592523.6164875,3.1560215592913408
1747592523.620409,3.7850843700193857
1747592523.6243308,4.329631759440793
1747592523.6282523,4.777564806274424
1747592523.6321738,5.14682386865967
1747592523.6360953,5.455947050826938
1747592523.640017,5.703576473017109
1747592523.6439385,5.868496822237738
1747592523.64786,5.913175011149709
1747592523.6517816,5.7903807436371215
1747592523.6557033,5.460411284435587
1747592523.6596248,4.9076021883612535
1747592523.6635463,4.138330014537674
1747592523.6674678,3.170876877606841
1747592523.6713896,2.04272681541189
1747592523.675311,0.8225901485640064
1747592523.6792326,-0.40238916369988975
1747592523.683154,-1.5484716988685008
1747592523.6870759,-2.541423494784854
1747592523.6909974,-3.325403306482776
1747592523.6949189,-3.8880211548888886
1747592523.6988404,-4.277126492340155
1747592523.7027621,-4.590958761120464
1747592523.7066836,-4.951503519863532
1747592523.7106051,-5.477380401014187
1747592523.7145267,-6.254752327951502
1747592523.7184484,-7.306030876970281
1747592523.72237,-8.585887694727797
1747592523.7262914,-10.01239172323447
1747592523.730213,-11.493167379087987
1747592523.7341347,-12.932165982163484
1747592523.7380562,-14.24234387227166
1747592523.7419777,-15.36722329760401
1747592523.7458992,-16.28882805919218
1747592523.749821,-17.016922582827434
1747592523.7537425,-17.577680358816348
1747592523.757664,-18.005791287033173
1747592523.7615855,-18.324652156836752
1747592523.7655072,-18.525300581838327
1747592523.7694287,-18.57002943150753
1747592523.7733502,-18.406434476842055
1747592523.7772717,-17.96730530874241
1747592523.7811935,-17.176386749881942
1747592523.785115,-15.98057909975907
1747592523.7890365,-14.382075405566676
1747592523.792958,-12.438702775623801
1747592523.7968798,-10.239186499825333
1747592523.8008013,-7.877756066097172
1747592523.8047228,-5.432194180961156
1747592523.8086443,-2.9462141205136128
1747592523.812566,-0.4363516919010627
1747592523.8164876,2.0808491328364305
1747592523.820409,4.579278081303865
1747592523.8243306,7.038623737031246
1747592523.8282523,9.450178080185427
1747592523.8321738,11.800516334771604
1747592523.8360953,14.0595243787314
1747592523.8400168,16.186203928151784
1747592523.8439386,18.140285526418207
1747592523.84786,19.897734865111268
1747592523.8517816,21.47376220971691
1747592523.855703,22.933640051721326
1747592523.8596249,24.373397120878998
1747592523.8635464,25.893141797779297
1747592523.8674679,27.58952911419909
