timestamp,eeg_value
1747526691.3917499,-165.94527668770408
1747526691.3956716,-168.07034944806864
1747526691.399593,-170.29660845851018
1747526691.4035146,-172.61159128094522
1747526691.4074361,-175.00016947761247
1747526691.4113579,-177.44549438250854
1747526691.4152794,-179.93034114310794
1747526691.419201,-182.43910487636188
1747526691.4231224,-184.95869939084386
1747526691.4270442,-187.47800413189591
1747526691.4309657,-189.987081902229
1747526691.4348872,-192.47655391047138
1747526691.4388087,-194.93582420884331
1747526691.4427304,-197.35047791590057
1747526691.446652,-199.701910135206
1747526691.4505734,-201.9692879710751
1747526691.454495,-204.1306097079454
1747526691.4584167,-206.16283772023897
1747526691.4623382,-208.04352996509724
1747526691.4662597,-209.75348884889266
1747526691.4701812,-211.27811068060961
1747526691.474103,-212.60677193547352
1747526691.4780245,-213.7311009131823
1747526691.481946,-214.64260833100786
1747526691.4858675,-215.33022413836406
1747526691.4897892,-215.77987056682662
1747526691.4937108,-215.97678481084245
1747526691.4976323,-215.9074454872827
1747526691.5015538,-215.55900098267776
1747526691.5054755,-214.9185822745103
1747526691.509397,-213.9748172713546
1747526691.5133185,-212.72014862554772
1747526691.51724,-211.15168641690101
1747526691.5211618,-209.2706359922324
1747526691.5250833,-207.08139804143835
1747526691.5290048,-204.5901228491225
1747526691.5329263,-201.80285501340597
1747526691.536848,-198.725107844053
1747526691.5407696,-195.36245396805452
1747526691.544691,-191.7196240745315
1747526691.5486126,-187.79921463420266
1747526691.5525343,-183.6029868041379
1747526691.5564559,-179.13467107515635
1747526691.5603774,-174.40107936300697
1747526691.5642989,-169.4112047312208
1747526691.5682206,-164.17474504292989
1747526691.5721421,-158.700132721993
1747526691.5760636,-152.9922098372284
1747526691.5799851,-147.05152414452152
1747526691.583907,-140.87617627680848
1747526691.5878284,-134.4639523231341
1747526691.59175,-127.81276810143729
1747526691.5956714,-120.92067151463117
1747526691.5995932,-113.78678125145966
1747526691.6035147,-106.41209687183407
1747526691.6074362,-98.7995587602812
1747526691.6113577,-90.95455765477986
1747526691.6152794,-82.8856367920489
1747526691.619201,-74.60360659823505
1747526691.6231225,-66.12003816427105
1747526691.627044,-57.44776186427331
1747526691.6309657,-48.602398835029675
1747526691.6348872,-39.60217020706341
1747526691.6388087,-30.46681097328743
1747526691.6427302,-21.218024449970198
1747526691.646652,-11.881166336581648
1747526691.6505735,-2.4864974892353513
1747526691.654495,6.9306424418872625
1747526691.6584165,16.330935690811405
1747526691.6623383,25.673794846401975
1747526691.6662598,34.9210048139633
1747526691.6701813,44.03860250775125
1747526691.6741028,52.995520259301955
1747526691.6780245,61.76175447983875
1747526691.681946,70.30851251611628
1747526691.6858675,78.60869978622782
1747526691.689789,86.63626148117643
1747526691.6937108,94.36560726897785
1747526691.6976323,101.77155729020285
1747526691.7015538,108.82876003259759
1747526691.7054753,115.51089206601426
1747526691.709397,121.79061348366422
1747526691.7133186,127.64001438872977
1747526691.71724,133.03116290609142
1747526691.7211616,137.93739835661842
1747526691.7250834,142.3362501191187
1747526691.7290049,146.2127417985672
1747526691.7329264,149.5599786014261
1747526691.7368479,152.37690773472474
1747526691.7407696,154.66644518804395
1747526691.7446911,156.43496120619938
1747526691.7486126,157.69148382793026
1747526691.7525342,158.44637354739936
1747526691.756456,158.71078212043093
1747526691.7603774,158.49697246827995
1747526691.764299,157.8184007913618
1747526691.7682204,156.69002144692084
1747526691.7721422,155.12973327679993
1747526691.7760637,153.15929586079704
1747526691.7799852,150.80337194794456
1747526691.7839067,148.08856734472002
1747526691.7878284,145.04348102075693
1747526691.79175,141.69777774399395
1747526691.7956715,138.07950060807883
1747526691.799593,134.21284358529425
1747526691.8035147,130.1182997640809
1747526691.8074362,125.81423302574895
1747526691.8113577,121.31817594248793
1747526691.8152792,116.64828836156258
1747526691.819201,111.82481739100604
1747526691.8231225,106.86941490130971
1747526691.827044,101.8028744714523
1747526691.8309655,96.64421177900832
1747526691.8348873,91.41097909738741
1747526691.8388088,86.11859392001186
1747526691.8427303,80.77888531330977
1747526691.8466518,75.39993233901937
1747526691.8505735,69.98763826367859
1747526691.854495,64.54757321724648
1747526691.8584166,59.08669678994007
1747526691.862338,53.6155192096051
1747526691.8662598,48.14903761094673
1747526691.8701813,42.70505090407706
1747526691.8741028,37.30230591293865
1747526691.8780243,31.960194617926774
1747526691.881946,26.69784912836268
1747526691.8858676,21.531579878984633
1747526691.889789,16.472657359532676
1747526691.8937106,11.527030580784825
1747526691.8976324,6.696781318415746
1747526691.9015539,1.982319446268238
1747526691.9054754,-2.61505977053524
1747526691.909397,-7.090984394852996
1747526691.9133186,-11.4381834452516
1747526691.9172401,-15.648441447697559
1747526691.9211617,-19.71320227067761
1747526691.9250832,-23.622829094710234
1747526691.929005,-27.367146910770877
1747526691.9329264,-30.937733705189487
1747526691.936848,-34.32997026342954
1747526691.9407694,-37.543446101580905
1747526691.9446912,-40.58110941423814
1747526691.9486127,-43.44743363295277
1747526691.9525342,-46.1456699776939
1747526691.9564557,-48.67630996737922
1747526691.9603775,-51.0382866101775
1747526691.964299,-53.23023952510743
1747526691.9682205,-55.24966289506701
1747526691.972142,-57.09232894523016
1747526691.9760637,-58.75407799298418
1747526691.9799852,-60.23324322425292
1747526691.9839067,-61.53150080498272
1747526691.9878283,-62.65333128053957
1747526691.99175,-63.604829124807374
1747526691.9956715,-64.39160655985032
1747526691.999593,-65.01701330081386
1747526692.0035145,-65.48289573240339
1747526692.0074363,-65.79178710955354
1747526692.0113578,-65.947395227102
1747526692.0152793,-65.95340192676451
1747526692.0192008,-65.81302796988187
1747526692.0231225,-65.52969598724646
1747526692.027044,-65.10729989602552
1747526692.0254178,-0.0003050312386844158
1747526692.0293393,-0.0027178827531573403
1747526692.033261,-0.011922617486965695
1747526692.0371826,-0.03525358806793342
1747526692.041104,-0.08131354785852585
1747526692.0450256,-0.15945644485648616
1747526692.0489473,-0.27932745303831047
1747526692.0528688,-0.4488838714213758
1747526692.0567904,-0.6729683776521428
1747526692.0607119,-0.9543988910423453
1747526692.0646336,-1.2951428231562074
1747526692.068555,-1.6954036493358344
1747526692.0724766,-2.1527357022200238
1747526692.0763981,-2.6630587848504508
1747526692.08032,-3.2217241553369003
1747526692.0842414,-3.823176417545492
1747526692.088163,-4.460756531227153
1747526692.0920844,-5.126971626808119
1747526692.0960062,-5.812166989803284
1747526692.0999277,-6.502567822830513
1747526692.1038492,-7.181034801128898
1747526692.1077707,-7.829519888770808
1747526692.1116924,-8.42994577827819
1747526692.115614,-8.964394621943972
1747526692.1195354,-9.416876137258756
1747526692.123457,-9.775535592807687
1747526692.1273787,-10.033124998210468
1747526692.1313002,-10.185984420767179
1747526692.1352217,-10.233072248817637
1747526692.1391432,-10.174634897956167
1747526692.143065,-10.009572572029832
1747526692.1469865,-9.733967813848286
1747526692.150908,-9.342795350664684
1747526692.1548295,-8.832036135004309
1747526692.1587512,-8.19903591176674
1747526692.1626728,-7.442844622538464
1747526692.1665943,-6.565668387345252
1747526692.1705158,-5.574169308563262
1747526692.1744375,-4.479403034337671
1747526692.178359,-3.2958058046273586
1747526692.1822805,-2.0398683684373453
1747526692.186202,-0.7275198726563128
1747526692.1901238,0.6291449241760826
1747526692.1940453,2.0221867195976917
1747526692.1979668,3.445244968917696
1747526692.2018883,4.892287225066943
1747526692.20581,6.358031413352635
1747526692.2097316,7.837013841582051
1747526692.213653,9.321657885790549
1747526692.2175746,10.801900211966817
1747526692.2214963,12.266366890211161
1747526692.2254179,13.703094336098674
1747526692.2293394,15.09930578286047
1747526692.2332609,16.441497820839018
1747526692.2371826,17.715725692299166
1747526692.2411041,18.90732351547967
1747526692.2450256,20.001774273606653
1747526692.2489471,20.98739895321659
1747526692.252869,21.85623410038058
1747526692.2567904,22.601565352084616
1747526692.260712,23.21590215923687
1747526692.2646334,23.691742285335483
1747526692.2685552,24.023081578038358
1747526692.2724767,24.20612030694451
1747526692.2763982,24.240363177553643
1747526692.2803197,24.1299747119356
1747526692.2842414,23.882962718320798
1747526692.288163,23.508575149067173
1747526692.2920845,23.015972422722566
1747526692.296006,22.414310252056882
1747526692.2999277,21.71205910884942
1747526692.3038492,20.915758055772613
1747526692.3077707,20.029709080065103
1747526692.3116922,19.05610810659449
1747526692.315614,17.99506702282445
1747526692.3195355,16.846169325286912
1747526692.323457,15.611503318127568
1747526692.3273785,14.296537091473908
1747526692.3313003,12.90769494071224
1747526692.3352218,11.450251141758805
1747526692.3391433,9.928536663673238
1747526692.3430648,8.346348430889043
1747526692.3469865,6.705930951091228
1747526692.350908,5.006577378084842
1747526692.3548295,3.24421104891575
1747526692.358751,1.4119533155978952
1747526692.3626728,-0.4987600157377529
1747526692.3665943,-2.4966771086597253
1747526692.3705158,-4.589728739326102
1747526692.3744373,-6.785536399085744
1747526692.378359,-9.091854891087282
1747526692.3822806,-11.514723267815752
1747526692.386202,-14.05628872278844
1747526692.3901236,-16.715583709549268
1747526692.3940454,-19.49112078313951
1747526692.3979669,-22.382423124925598
1747526692.4018884,-25.39051836595337
1747526692.4058099,-28.518543429906245
1747526692.4097316,-31.77213641416334
1747526692.4136531,-35.158964934063235
1747526692.4175746,-38.68775058288224
1747526692.4214962,-42.36734381040937
1747526692.425418,-46.20507944388836
1747526692.4293394,-50.20417932799617
1747526692.433261,-54.362756195356276
1747526692.4371824,-58.675608864253896
1747526692.4411042,-63.13617535405883
1747526692.4450257,-67.73694213538597
1747526692.4489472,-72.4694528532899
1747526692.4528687,-77.32480661083883
1747526692.4567904,-82.29390865772578
1747526692.460712,-87.36707108411821
1747526692.4646335,-92.53427234661802
1747526692.468555,-97.78610984760583
1747526692.4724767,-103.11289702896198
1747526692.4763982,-108.50212796707177
1747526692.4803197,-113.93765260315405
1747526692.4842412,-119.40033424823933
1747526692.488163,-124.86788177644648
1747526692.4920845,-130.31506042957002
1747526692.496006,-135.715747278452
1747526692.4999275,-141.04489286010454
1747526692.5038493,-146.27847792915784
1747526692.5077708,-151.39242529673106
1747526692.5116923,-156.3621442970472
1747526692.5156138,-161.16209658305544
1747526692.5195355,-165.76442608259063
1747526692.523457,-170.13866617468435
1747526692.5273786,-174.2539560588895
1747526692.5313,-178.08145843392333
1747526692.5352218,-181.59544761217327
1747526692.5391433,-184.7743958027204
1747526692.5430648,-187.60238749989833
1747526692.5469863,-190.06941130519243
1747526692.550908,-192.17017699647155
1747526692.5548296,-193.90273472267353
1747526692.558751,-195.26729304411106
1747526692.5626726,-196.26416170357444
1747526692.5665944,-196.8917183832435
1747526692.5705159,-197.14690407415154
1747526692.5744374,-197.0271635856064
1747526692.578359,-196.5308317131465
1747526692.5822806,-195.65688889965728
1747526692.5862021,-194.4066291938716
1747526692.5901237,-192.78640651256325
1747526692.5940452,-190.80900235125068
1747526692.597967,-188.4928387515548
1747526692.6018884,-185.85967921735235
1747526692.60581,-182.93149267421273
1747526692.6097314,-179.7274268887025
1747526692.6136532,-176.26289239498644
1747526692.6175747,-172.55125495825038
1747526692.6214962,-168.60536760403147
1747526692.6254177,-164.4373414049423
1747526692.6293395,-160.05866849393726
1747526692.633261,-155.4821636239194
1747526692.6371825,-150.72417505488423
1747526692.641104,-145.80533373155114
1747526692.6450257,-140.74963931796438
1747526692.6489472,-135.58239170937654
1747526692.6528687,-130.32746657529174
1747526692.6567903,-125.00516743727783
1747526692.660712,-119.63249729275755
1747526692.6646335,-114.22501472693395
1747526692.668555,-108.7971730588269
1747526692.6724765,-103.3614243780236
1747526692.6763983,-97.92901681556542
1747526692.6803198,-92.51197564499032
1747526692.6842413,-87.12366516458702
1747526692.6881628,-81.77817642262036
1747526692.6920846,-76.49002718546029
1747526692.696006,-71.27442294788662
1747526692.6999276,-66.14809918473584
1747526692.703849,-61.1303754028485
1747526692.7077708,-56.24333490165386
1747526692.7116923,-51.51007939417186
1747526692.7156138,-46.95130668683914
1747526692.7195354,-42.58316904765207
1747526692.723457,-38.41879212835443
1747526692.7273786,-34.47096836927563
1747526692.7313,-30.75254870353192
1747526692.7352216,-27.27523994206477
1747526692.7391434,-24.04854651731781
1747526692.7430649,-21.078293704459234
1747526692.7469864,-18.36534565395479
1747526692.750908,-15.906712429986515
1747526692.7548296,-13.69790707019679
1747526692.7587512,-11.733498107662015
1747526692.7626727,-10.006368217525743
1747526692.7665942,-8.508189214063366
1747526692.770516,-7.231073711825979
1747526692.7744374,-6.168723391368575
1747526692.778359,-5.316862902028744
1747526692.7822804,-4.6735835522490685
1747526692.7862022,-4.238532118209915
1747526692.7901237,-4.0099369957162985
1747526692.7940452,-3.9822030843688014
1747526692.7979667,-4.146892705124782
1747526692.8018885,-4.494714666245589
1747526692.80581,-5.0155542504250175
1747526692.8097315,-5.698001124346229
1747526692.813653,-6.529938877859106
1747526692.8175747,-7.4989749001937875
1747526692.8214962,-8.592502529306195
1747526692.8254178,-9.798736474105725
1747526692.8293393,-11.108214174728984
1747526692.833261,-12.514323525491653
1747526692.8371825,-14.013050440164475
1747526692.841104,-15.602874051376416
1747526692.8450255,-17.284629108496773
1747526692.8489473,-19.060035591205914
1747526692.8528688,-20.92962431665827
1747526692.8567903,-22.89308739257019
1747526692.8607118,-24.951787890628832
1747526692.8646336,-27.110265875668354
1747526692.868555,-29.376552004813405
1747526692.8724766,-31.763030609439614
1747526692.876398,-34.28754480413251
1747526692.8803198,-36.973135976169964
1747526692.8842413,-39.84607459989995
1747526692.8881629,-42.933565374625154
1747526692.8920844,-46.26155977676929
1747526692.896006,-49.85174183373385
1747526692.8999276,-53.71917254028656
1747526692.9038491,-57.87281680563584
1747526692.9077706,-62.31724212409957
1747526692.9116924,-67.05318318108134
1747526692.915614,-72.07802543731198
1747526692.9195354,-77.3871773874864
1747526692.923457,-82.97480624222092
1747526692.9273787,-88.83282667947734
1747526692.9313002,-94.9496919877466
1747526692.9352217,-101.31046877004974
1747526692.9391432,-107.89665345235301
1747526692.943065,-114.68515615753527
1747526692.9469864,-121.64915521857465
1747526692.950908,-128.76068701818951
1747526692.9548295,-135.9915413674931
1747526692.9587512,-143.3128354270273
1747526692.9626727,-150.6964326785825
1747526692.9665942,-158.11752022382132
1747526692.9705157,-165.5552472924665
1747526692.9744375,-172.99137770053457
1747526692.978359,-180.4087466462165
1747526692.9822805,-187.7895828603869
1747526692.986202,-195.1136199308112
1747526692.9901237,-202.3576184491478
1747526692.9940453,-209.49674298691562
1747526692.9979668,-216.505596663288
1747526693.0018883,-223.35782530311295
1747526693.00581,-230.02605303878053
1747526693.0097315,-236.48313170934003
1747526693.013653,-242.7035179678889
1747526693.0175745,-248.66374449731376
1747526693.0214963,-254.3418897475674
1747526693.0254178,-259.71621378095966
1747526692.9945838,-0.000619280802035951
1747526692.9985054,-0.005318288076919143
1747526693.002427,-0.02302015813968839
1747526693.0063486,-0.0681773150663646
1747526693.01027,-0.1574842093162841
1747526693.0141916,-0.3058378413731577
1747526693.0181134,-0.5249694539726534
1747526693.022035,-0.8245720946170072
1747526693.0259564,-1.212677918884096
1747526693.029878,-1.6947266573747237
1747526693.0337996,-2.273697541799984
1747526693.0377212,-2.951964501817107
1747526693.0416427,-3.733028887171682
1747526693.0455642,-4.621655642315576
1747526693.049486,-5.6225556619299635
1747526693.0534074,-6.738042990483068
1747526693.057329,-7.9653824552122865
1747526693.0612504,-9.295873168668322
1747526693.0651722,-10.716567677959436
1747526693.0690937,-12.2122663892713
1747526693.0730152,-13.765851724959193
1747526693.0769367,-15.358319067474623
1747526693.0808585,-16.97014834876726
1747526693.08478,-18.58308887988677
1747526693.0887015,-20.18076780553012
1747526693.092623,-21.748690569095984
1747526693.0965447,-23.2744200085759
1747526693.1004663,-24.746494940419655
1747526693.1043878,-26.15205506358405
1747526693.1083093,-27.475892512798655
1747526693.112231,-28.701046217450628
1747526693.1161525,-29.808631135159857
1747526693.120074,-30.77753778121291
1747526693.1239955,-31.586023811317204
1747526693.1279173,-32.214292934774164
1747526693.1318388,-32.64583048906214
1747526693.1357603,-32.867277049844276
1747526693.1396818,-32.8678723443003
1747526693.1436036,-32.63811268783279
1747526693.147525,-32.16744412063187
1747526693.1514466,-31.443457993082262
1747526693.155368,-30.453867357596067
1747526693.1592898,-29.18869141563696
1747526693.1632113,-27.640722667790342
1747526693.1671329,-25.80529143750956
1747526693.1710544,-23.680192232397133
1747526693.174976,-21.265380687292335
1747526693.1788976,-18.562688865077586
1747526693.1828191,-15.576360800661094
1747526693.1867406,-12.313747962801802
1747526693.1906624,-8.784451875714593
1747526693.194584,-4.9981253939245045
1747526693.1985054,-0.963518043263377
1747526693.202427,3.310110277406884
1747526693.2063487,7.811229126415604
1747526693.2102702,12.525281829390664
1747526693.2141917,17.434051050890677
1747526693.2181132,22.515374576786385
1747526693.222035,27.744258313972175
1747526693.2259564,33.09415034046531
1747526693.229878,38.536792561783145
1747526693.2337995,44.04166336352609
1747526693.2377212,49.57678918353915
1747526693.2416427,55.11039530061746
1747526693.2455642,60.6115675755663
1747526693.2494857,66.05052376312621
1747526693.2534075,71.40003253271058
1747526693.257329,76.63635497927655
1747526693.2612505,81.73816887482748
1747526693.265172,86.68542209784607
1747526693.2690938,91.45914480929038
1747526693.2730153,96.0406193898792
1747526693.2769368,100.40971362292814
1747526693.2808583,104.54384427942311
1747526693.28478,108.41843916456239
1747526693.2887015,112.00871692684585
1747526693.292623,115.29194373175058
1747526693.2965446,118.25018975422535
1747526693.3004663,120.8730801603179
1747526693.3043878,123.15794148125052
1747526693.3083093,125.10762533168626
1747526693.3122308,126.72964047617498
1747526693.3161526,128.03642089816336
1747526693.320074,129.04367656636717
1747526693.3239956,129.76773733077826
1747526693.327917,130.2247565194454
1747526693.3318388,130.43142434280267
1747526693.3357604,130.4056176876657
1747526693.3396819,130.1664534302414
1747526693.3436034,129.7335797412635
1747526693.3475251,129.12617684578163
1747526693.3514466,128.3624322242585
1747526693.3553681,127.46051706453315
1747526693.3592896,126.44104487032266
1747526693.3632114,125.32767080853009
1747526693.367133,124.1438944777615
1747526693.3710544,122.90941084089829
1747526693.374976,121.63909708631597
1747526693.3788977,120.34387708789025
1747526693.3828192,119.03195052020595
1747526693.3867407,117.71034601873721
1747526693.3906622,116.38642962087665
1747526693.394584,115.06772200496376
1747526693.3985054,113.76023332927642
1747526693.402427,112.46780705735054
1747526693.4063485,111.19274121190304
1747526693.4102702,109.93519348962978
1747526693.4141917,108.69099697599897
1747526693.4181132,107.4503846059713
1747526693.4220347,106.19839208741831
1747526693.4259565,104.91566178083704
1747526693.429878,103.58006599289385
1747526693.4337995,102.16949300471815
1747526693.437721,100.66295018642727
1747526693.4416428,99.03860703725393
1747526693.4455643,97.271954220315
1747526693.4494858,95.33612121807145
1747526693.4534073,93.2024278034237
1747526693.457329,90.83955047434391
1747526693.4612505,88.21204314154907
1747526693.465172,85.27956904181033
1747526693.4690936,81.99747633823517
1747526693.4730153,78.31859638408393
1747526693.4769368,74.19648084486435
1747526693.4808583,69.5893246972312
1747526693.4847798,64.46149465193866
1747526693.4887016,58.78199025000155
1747526693.492623,52.5233192299841
1747526693.4965446,45.66208048649393
1747526693.500466,38.17898432179432
1747526693.5043879,30.057793691930407
1747526693.5083094,21.284849433076076
1747526693.5122309,11.8492926480552
1747526693.5161524,1.7429845010251601
1747526693.5200741,-9.038957711273113
1747526693.5239956,-20.49586629074061
1747526693.5279171,-32.619692371351356
1747526693.5318387,-45.39579337878687
1747526693.5357604,-58.80403199915018
1747526693.539682,-72.81808880696043
1747526693.5436034,-87.40520468375446
1747526693.547525,-102.52790467647243
1747526693.5514467,-118.14574750287593
1747526693.5553682,-134.21590525270682
1747526693.5592897,-150.69352276327805
1747526693.5632112,-167.53219206291854
1747526693.567133,-184.683896630443
1747526693.5710545,-202.0984840655324
1747526693.574976,-219.72372425423592
1747526693.5788975,-237.50627505066413
1747526693.5828192,-255.3923519439775
1747526693.5867407,-273.3276466850696
1747526693.5906622,-291.25777233317507
1747526693.5945837,-309.1291614277259
1747526693.5985055,-326.8885788122415
1747526693.602427,-344.4821100294161
1747526693.6063485,-361.8563572885278
1747526693.61027,-378.96065489101886
1747526693.6141918,-395.746941910927
1747526693.6181133,-412.16765307768816
1747526693.6220348,-428.17458404531186
1747526693.6259563,-443.7198917446813
1747526693.629878,-458.75798145433316
1747526693.6337996,-473.2468724371682
1747526693.637721,-487.14845607813527
1747526693.6416426,-500.42671994697025
1747526693.6455643,-513.0446247899243
1747526693.6494858,-524.963353894796
1747526693.6534073,-536.1449811053342
1747526693.6573288,-546.5547770360187
1747526693.6612506,-556.1605511025466
1747526693.665172,-564.9306958152512
1747526693.6690936,-572.8331930982056
1747526693.673015,-579.8349425886362
1747526693.6769369,-585.9006921710844
1747526693.6808584,-590.9932894786924
1747526693.68478,-595.0755904087231
1747526693.6887014,-598.1119264186384
1747526693.6926231,-600.0688415533634
1747526693.6965446,-600.9165099898531
1747526693.7004662,-600.6302411279421
1747526693.7043877,-599.1904175177825
1747526693.7083094,-596.5813427059284
1747526693.712231,-592.7905142614649
1747526693.7161524,-587.8078547410212
1747526693.720074,-581.6239708922943
1747526693.7239957,-574.2293639688316
1747526693.7279172,-565.6163165809819
1747526693.7318387,-555.7810234817741
1747526693.7357602,-544.7236036017799
1747526693.739682,-532.4479225131377
1747526693.7436035,-518.9633198945374
1747526693.747525,-504.2870180987779
1747526693.7514465,-488.4453653642744
1747526693.7553682,-471.4734555968177
1747526693.7592897,-453.4133799564925
1747526693.7632113,-434.3113841878482
1747526693.7671328,-414.21512403926175
1747526693.7710545,-393.1733348902914
1747526693.774976,-371.23755294925803
1747526693.7788975,-348.4626155335317
1747526693.782819,-324.90564571402456
1747526693.7867408,-300.62633880401296
1747526693.7906623,-275.6888630779109
1747526693.7945838,-250.16291934391523
1747526693.7985053,-224.1231668551847
1747526693.802427,-197.64841108638947
1747526693.8063486,-170.82049652427133
1747526693.81027,-143.72197431420952
1747526693.8141916,-116.43431409224463
1747526693.8181133,-89.03814319754325
1747526693.8220348,-61.61323346971927
1747526693.8259563,-34.2369144390824
1747526693.8298779,-6.983503632502253
1747526693.8337996,20.0737688616787
1747526693.837721,46.8607158019003
1747526693.8416426,73.30203183934186
1747526693.8455641,99.32203123248186
1747526693.8494859,124.84556573107042
1747526693.8534074,149.80024619267587
1747526693.857329,174.1191035445537
1747526693.8612504,197.74074936552682
1747526693.8651721,220.6076721489847
1747526693.8690937,242.66599394964067
1747526693.8730152,263.86653539515277
1747526693.8769367,284.165056316974
1747526693.8808584,303.52193768457215
1747526693.88478,321.902282748365
1747526693.8887014,339.27591753454186
1747526693.892623,355.6168781851782
1747526693.8965447,370.90393519583824
1747526693.9004662,385.1233600550523
1747526693.9043877,398.2714803172236
1747526693.9083092,410.3545039675857
1747526693.912231,421.3876222974205
1747526693.9161525,431.3953010631121
1747526693.920074,440.410387073949
1747526693.9239955,448.4706486201576
1747526693.9279172,455.61504766915186
1747526693.9318388,461.8813353569583
1747526693.9357603,467.3045993252013
1747526693.9396818,471.91678867827454
1747526693.9436035,475.74817236032936
1747526693.947525,478.82988957460225
1747526693.9514465,481.1943782847556
1747526693.955368,482.87364507316994
1747526693.9592898,483.8987845899216
1747526693.9632113,484.30061666941305
1747526693.9671328,484.1087820114443
1747526693.9710543,483.3501203386207
1747526693.974976,482.04825830154044
1747526693.9788976,480.2231631459188
1747526693.982819,477.88935588894094
1747526693.9867406,475.0543060099258
1747526693.9906623,471.7186889031425
1747526693.9945838,467.8781081457601
1747526693.9976485,-0.00032849367640947906
1747526694.00157,-0.002851619686946632
1747526694.0054917,-0.012358233647073674
1747526694.0094132,-0.036713745675013836
1747526694.0133348,-0.08595068877922471
1747526694.0172563,-0.17055645217311455
1747526694.021178,-0.2988361743343476
1747526694.0250995,-0.47563410598081973
1747526694.029021,-0.7039690428967752
1747526694.0329425,-0.9867183675040985
1747526694.0368643,-1.3264902880648486
1747526694.0407858,-1.7258657213839461
1747526694.0447073,-2.188914587114539
1747526694.0486288,-2.7221565105736194
1747526694.0525506,-3.3340820617449105
1747526694.056472,-4.034261366636596
1747526694.0603936,-4.832920652285504
1747526694.064315,-5.739988140535987
1747526694.0682368,-6.763033457057941
1747526694.0721583,-7.906120873089499
1747526694.0760798,-9.170127372550043
1747526694.0800014,-10.552563829247932
1747526694.083923,-12.0474505712361
1747526694.0878446,-13.647144396529685
1747526694.091766,-15.344785569973771
1747526694.0956876,-17.134836795294014
1747526694.0996094,-19.011710721598437
1747526694.103531,-20.96834261129501
1747526694.1074524,-22.99525491082299
1747526694.111374,-25.079452343258048
1747526694.1152956,-27.204412456350887
1747526694.1192172,-29.35232139269511
1747526694.1231387,-31.50610666961682
1747526694.1270602,-33.64896859851936
1747526694.130982,-35.76337979166035
1747526694.1349034,-37.832302784534626
1747526694.138825,-39.84152974155953
1747526694.1427464,-41.78052119397637
1747526694.1466682,-43.641649622151235
1747526694.1505897,-45.41877743199175
1747526694.1545112,-47.1049225977615
1747526694.1584327,-48.69002690772998
1747526694.1623545,-50.16129356216154
1747526694.166276,-51.50531684428817
1747526694.1701975,-52.70891831153423
1747526694.174119,-53.758927836922204
1747526694.1780407,-54.64333648265959
1747526694.1819623,-55.35377562857225
1747526694.1858838,-55.88716183400834
1747526694.1898053,-56.24543424150257
1747526694.193727,-56.434169730072945
1747526694.1976485,-56.460466305581065
1747526694.20157,-56.32987857672886
1747526694.2054915,-56.04421704493061
1747526694.2094133,-55.60208392615834
1747526694.2133348,-55.00037512202538
1747526694.2172563,-54.234522495922256
1747526694.2211778,-53.29858791599973
1747526694.2250996,-52.18699749731281
1747526694.229021,-50.897302667515724
1747526694.2329426,-49.43205460008152
1747526694.236864,-47.79897910028115
1747526694.2407858,-46.009782544770054
1747526694.2447073,-44.077350075221844
1747526694.2486289,-42.012244304947195
1747526694.2525504,-39.821830613438706
1747526694.256472,-37.51234676016717
1747526694.2603936,-35.08998815733053
1747526694.2643151,-32.559928314451916
1747526694.2682366,-29.926268237107916
1747526694.2721584,-27.193899707839375
1747526694.27608,-24.369944300135987
1747526694.2800014,-21.463657137693804
1747526694.283923,-18.48602698064009
1747526694.2878447,-15.449049714267195
1747526694.2917662,-12.363920846530469
1747526694.2956877,-9.2400719198143
1747526694.2996092,-6.08655530849919
1747526694.303531,-2.9131420571150857
1747526694.3074524,0.27081825547334787
1747526694.311374,3.457225714174404
1747526694.3152955,6.637868560216686
1747526694.3192172,9.8029161312236
1747526694.3231387,12.940737903100452
1747526694.3270602,16.037824226611264
1747526694.3309817,19.078228244364706
1747526694.3349035,22.04396383035653
1747526694.338825,24.91677557951376
1747526694.3427465,27.679169172205146
1747526694.346668,30.313614115130786
1747526694.3505898,32.801417416465455
1747526694.3545113,35.12235758920807
1747526694.3584328,37.254749164093894
1747526694.3623543,39.17615944548502
1747526694.366276,40.86564216275306
1747526694.3701975,42.30583674517157
1747526694.374119,43.48186417568037
1747526694.3780406,44.37829688829773
1747526694.3819623,44.97846807446575
1747526694.3858838,45.266551185903104
1747526694.3898053,45.22922664201687
1747526694.3937268,44.8562859140159
1747526694.3976486,44.14189565066917
1747526694.40157,43.08538197579782
1747526694.4054916,41.68974479604929
1747526694.409413,39.95994493996744
1747526694.4133348,37.902756142017054
1747526694.4172564,35.52644012691356
1747526694.4211779,32.83939563177176
1747526694.4250994,29.84943878780831
1747526694.4290211,26.56426660998022
1747526694.4329426,22.991895081367453
1747526694.4368641,19.140839248921516
1747526694.4407856,15.02154031968417
1747526694.4447074,10.648733724952974
1747526694.448629,6.0417108162470825
1747526694.4525504,1.2222789741268534
1747526694.456472,-3.7861502945940324
1747526694.4603937,-8.957700642396906
1747526694.4643152,-14.264325473007938
1747526694.4682367,-19.678250626007895
1747526694.4721582,-25.174209317330554
1747526694.47608,-30.7295981879639
1747526694.4800014,-36.32312158284292
1747526694.483923,-41.93259641394499
