timestamp,eeg_value
1747592803.4837313,27.22478962063653
1747592803.487653,25.77798166174952
1747592803.4915745,24.244504138346404
1747592803.495496,22.63688346489654
1747592803.4994175,20.97298829791422
1747592803.5033393,19.294318378495028
1747592803.5072608,17.68079321431133
1747592803.5111823,16.233340753969546
1747592803.5151038,15.048789948425677
1747592803.5190256,14.215121457845965
1747592803.522947,13.807692161692135
1747592803.5268686,13.867308154009553
1747592803.53079,14.377859754132873
1747592803.5347118,15.266939674970146
1747592803.5386333,16.427727422782638
1747592803.5425549,17.745325474826384
1747592803.5464764,19.126215822616192
1747592803.550398,20.529810183196798
1747592803.5543196,21.973241500845564
1747592803.5582411,23.50380648991277
1747592803.5621626,25.17871137586434
1747592803.5660844,27.06020673620701
1747592803.570006,29.196147488339058
1747592803.5739274,31.595954703721052
1747592803.577849,34.237007304765854
1747592803.5817707,37.08893598944607
1747592803.5856922,40.12145389940388
1747592803.5896137,43.295668822880714
1747592803.5935352,46.55371339338365
1747592803.597457,49.81417946498563
1747592803.6013784,52.979949724120694
1747592803.6053,55.962478957717245
1747592803.6092215,58.71405159387074
1747592803.6131432,61.23720790669021
1747592803.6170647,63.55214932061327
1747592803.6209862,65.65356283725019
1747592803.6249077,67.49898916782729
1747592803.6288295,69.02841545138648
1747592803.632751,70.18776337118581
1747592803.6366725,70.94709214665926
1747592803.640594,71.31417807826438
1747592803.6445158,71.32754951450322
1747592803.6484373,71.03134370370164
1747592803.6523588,70.46340368645282
1747592803.6562803,69.66303749845918
1747592803.660202,68.6709007294971
1747592803.6641235,67.51048635444369
1747592803.668045,66.17385690918753
1747592803.6719666,64.62560176274374
1747592803.6758883,62.81539278509912
1747592803.6798098,60.69782556931277
1747592803.6837313,58.262803403646934
1747592803.6876528,55.55369451401941
1747592803.6915746,52.65218302139322
1747592803.695496,49.651666388504744
1747592803.6994176,46.64711074571655
1747592803.703339,43.73140526338796
1747592803.7072608,40.97862778158349
1747592803.7111824,38.41942509374843
1747592803.7151039,36.03030195306113
1747592803.7190254,33.74608700496363
1747592803.7229471,31.48310866877621
1747592803.7268686,29.168447620738856
1747592803.7307901,26.774837710868837
1747592803.7347116,24.333708911116183
1747592803.7386334,21.913626986177157
1747592803.742555,19.59852021015797
1747592803.7464764,17.483238126772957
1747592803.750398,15.663309578901373
1747592803.7543197,14.211499246883461
1747592803.7582412,13.159652018535587
1747592803.7621627,12.495121604032274
1747592803.7660842,12.165851170304892
1747592803.770006,12.092663262318222
1747592803.7739275,12.196999610264806
1747592803.777849,12.429593921377448
1747592803.7817705,12.767198087919844
1747592803.7856922,13.191234378695015
1747592803.7896137,13.689840720736896
1747592803.7935352,14.271991359453919
1747592803.7974567,14.958867931358256
1747592803.8013785,15.762502483443837
1747592803.8053,16.678152098112616
1747592803.8092215,17.685866901923806
1747592803.813143,18.74734906811609
1747592803.8170648,19.804395829024052
1747592803.8209863,20.78657135023631
1747592803.8249078,21.616498654427232
1747592803.8288293,22.207113175173774
1747592803.832751,22.473127536356266
1747592803.8366725,22.36087687457267
1747592803.840594,21.857626748142927
1747592803.8445156,20.97042198747459
1747592803.8484373,19.713603506156318
1747592803.8523588,18.113517442032652
1747592803.8562803,16.20130580347966
1747592803.8602018,13.99404458528552
1747592803.8641236,11.492779631104268
1747592803.868045,8.70011928543895
1747592803.8719666,5.631253083877223
1747592803.875888,2.3145880053180075
1747592803.8798099,-1.1984155402425103
1747592803.8837314,-4.825710285919984
1747592803.8876529,-8.47373091611359
1747592803.8915744,-12.063708309073652
1747592803.8954961,-15.537665756263252
1747592803.8994176,-18.856869982544293
1747592803.9033391,-22.00859574319559
1747592803.9072607,-25.006554869137723
1747592803.9111824,-27.87244943708026
1747592803.915104,-30.616045560694882
1747592803.9190254,-33.23212774207378
1747592803.922947,-35.69776162439153
1747592803.9268687,-37.95493640119427
1747592803.9307902,-39.90869593415695
1747592803.9347117,-41.45698419125714
1747592803.9386332,-42.51555881065887
1747592803.942555,-43.021996274384314
1747592803.9464765,-42.943914855768426
1747592803.950398,-42.29402969724924
1747592803.9543195,-41.1330635880926
1747592803.9582412,-39.558395949779246
1747592803.9621627,-37.68880254461395
1747592803.9660842,-35.646056000642844
1747592803.9700058,-33.52272084677944
1747592803.9739275,-31.352242881871476
1747592803.977849,-29.119134560462843
1747592803.9817705,-26.795703441113577
1747592803.985692,-24.35908428612405
1747592803.9896138,-21.792215373407416
1747592803.9935353,-19.097431660593973
1747592803.9974568,-16.317507730017425
1747592804.0013783,-13.542327090386246
1747592804.0053,-10.895819567624311
1747592804.0092216,-8.512624168625525
1747592804.013143,-6.5061523811950055
1747592804.0170646,-4.933838669892905
1747592804.0209863,-3.7920987353382407
1747592804.0249078,-3.047217746017815
1747592804.0288293,-2.655911560273769
1747592804.0327508,-2.556694109310085
1747592804.0366726,-2.6687957849441766
1747592804.040594,-2.9170112699054846
1747592804.0445156,-3.253760083788247
1747592804.048437,-3.6574473336817945
1747592804.0523589,-4.121779872419292
1747592804.0562804,-4.646687864886736
1747592804.060202,-5.221414169979724
1747592804.0641234,-5.810533458015596
1747592804.0680451,-6.363455808139316
1747592804.0719666,-6.825787261557164
1747592804.0758882,-7.129263238608479
1747592804.0798097,-7.189623832012261
1747592804.0837314,-6.936937807056711
1747592804.087653,-6.351228476176522
1747592804.0915744,-5.472063028974856
1747592804.095496,-4.385669697475494
1747592804.0994177,-3.2042825070630117
1747592804.1033392,-2.0351582192526356
1747592804.1072607,-0.9445707265396385
1747592804.1111822,0.05076037526613069
1747592804.115104,0.9563535513253879
1747592804.1190255,1.7734965073665856
1747592804.122947,2.4943830212135607
1747592804.1268685,3.1020085504434816
1747592804.1307902,3.568433998322596
1747592804.1347117,3.8627628348849425
1747592804.1386333,3.960999466971061
1747592804.1425548,3.8431266490179703
1747592804.1464765,3.493785523361728
1747592804.150398,2.9246181258484323
1747592804.1543195,2.190400147900193
1747592804.158241,1.3698375075282925
1747592804.1621628,0.5386047347198089
1747592804.1660843,-0.23135528430773955
1747592804.158186,-0.00033564142274816007
1747592804.1621075,-0.003910547803064126
1747592804.1660292,-0.02251284658739854
1747592804.1699507,-0.0852755369908941
1747592804.1738722,-0.24119709968275785
1747592804.1777937,-0.5473517931599058
1747592804.1817155,-1.04046273829704
1747592804.185637,-1.7077915678989732
1747592804.1895585,-2.488312782722839
1747592804.19348,-3.3023269373751285
1747592804.1974018,-4.067228638248918
1747592804.2013233,-4.689329402641402
1747592804.2052448,-5.0662277339906545
1747592804.2091663,-5.106893984970062
1747592804.213088,-4.744800583033541
1747592804.2170095,-3.943758238810037
1747592804.220931,-2.7101787397323434
1747592804.2248526,-1.1021461389754796
1747592804.2287743,0.7767542815537056
1747592804.2326958,2.7917136475922777
1747592804.2366173,4.789938333295084
1747592804.2405388,6.61946338039979
1747592804.2444606,8.165078980332487
1747592804.248382,9.381197122949095
1747592804.2523036,10.286578887402193
1747592804.256225,10.931623108821919
1747592804.2601469,11.372306879575197
1747592804.2640684,11.654054235716622
1747592804.2679899,11.796525264243792
1747592804.2719114,11.785069893084017
1747592804.2758331,11.579638343535649
1747592804.2797546,11.135490744858588
1747592804.2836761,10.415512183641871
1747592804.2875977,9.399158917108073
1747592804.2915194,8.102578315266474
1747592804.295441,6.583246670043694
1747592804.2993624,4.914918477692035
1747592804.303284,3.171678584177584
1747592804.3072057,1.431789922237498
1747592804.3111272,-0.23258843251188735
1747592804.3150487,-1.7796697016283085
1747592804.3189702,-3.2033187114518458
1747592804.322892,-4.513718658913691
1747592804.3268135,-5.718343187016155
1747592804.330735,-6.813325778269586
1747592804.3346565,-7.771261031955602
1747592804.3385782,-8.533580092700445
1747592804.3424997,-9.0300086903255
1747592804.3464212,-9.20556156143013
1747592804.3503428,-9.022957100931473
1747592804.3542645,-8.454737778743535
1747592804.358186,-7.492482396070126
1747592804.3621075,-6.162212913171081
1747592804.366029,-4.52165339434411
1747592804.3699508,-2.6443398289678353
1747592804.3738723,-0.6065563439572873
1747592804.3777938,1.530092690807022
1747592804.3817153,3.741435614774805
1747592804.385637,6.039793663091796
1747592804.3895586,8.447263906278994
1747592804.39348,10.98186348722932
1747592804.3974016,13.661258027663678
1747592804.4013233,16.492896651400248
1747592804.4052448,19.45049963858748
1747592804.4091663,22.460659012990146
1747592804.4130878,25.408691080724147
1747592804.4170096,28.16050632087596
1747592804.420931,30.594119161473053
1747592804.4248526,32.63538448557783
1747592804.428774,34.279961945252396
1747592804.4326959,35.578071571152975
1747592804.4366174,36.59962750891479
1747592804.440539,37.419221931413226
1747592804.4444604,38.11946620633418
1747592804.4483821,38.78285443069315
1747592804.4523036,39.46647803793953
1747592804.4562252,40.181543504866696
1747592804.4601467,40.89235023748824
1747592804.4640684,41.53213175778693
1747592804.46799,42.03422468571928
1747592804.4719114,42.36784064468933
1747592804.475833,42.54427550001113
1747592804.4797547,42.58727297648168
1747592804.4836762,42.51563144649424
1747592804.4875977,42.358855720927586
1747592804.4915192,42.16342335503908
1747592804.495441,41.9678740795179
1747592804.4993625,41.77917128750148
1747592804.503284,41.57212284723576
1747592804.5072055,41.300213066316424
1747592804.5111272,40.91323540902284
1747592804.5150487,40.38313921775164
1747592804.5189703,39.71642307014814
1747592804.5228918,38.938217661241744
1747592804.5268135,38.073860347748166
1747592804.530735,37.153452866622196
1747592804.5346565,36.22227706756931
1747592804.538578,35.33106945447749
1747592804.5424998,34.518566995552476
1747592804.5464213,33.8100969688053
1747592804.5503428,33.22333505211965
1747592804.5542643,32.76626557850935
1747592804.558186,32.437844592248304
1747592804.5621076,32.2383878217375
1747592804.566029,32.17248576014342
1747592804.5699506,32.238329257068294
1747592804.5738723,32.42517531343925
1747592804.5777938,32.72394746686876
1747592804.5817153,33.1262437018843
1747592804.5856369,33.60782614447368
1747592804.5895586,34.12194678343298
1747592804.59348,34.609143258610715
1747592804.5974016,35.00419014063848
1747592804.6013231,35.23405709241492
1747592804.6052449,35.2224960897876
1747592804.6091664,34.905361165723725
1747592804.613088,34.23957087768963
1747592804.6170094,33.205658548814874
1747592804.6209311,31.822088823041746
1747592804.6248527,30.157096457232885
1747592804.6287742,28.310669712976033
1747592804.6326957,26.383408274403017
1747592804.6366174,24.461172435994044
1747592804.640539,22.611067278201364
1747592804.6444604,20.87572881038715
1747592804.648382,19.268116450884953
1747592804.6523037,17.776649635943873
1747592804.6562252,16.3791492215297
1747592804.6601467,15.050260558394957
1747592804.6640682,13.770958801931398
1747592804.66799,12.55606291545739
1747592804.6719115,11.466822130204092
1747592804.675833,10.584424003992076
1747592804.6797545,9.983128241197475
1747592804.6836762,9.724904832592376
1747592804.6875978,9.85014123921586
1747592804.6915193,10.35788356904294
1747592804.6954408,11.195908932308232
1747592804.6993625,12.27203394567055
1747592804.703284,13.477543966324669
1747592804.7072055,14.709480033796519
1747592804.711127,15.896976115778319
1747592804.7150488,17.022312374318727
1747592804.7189703,18.106493370197022
1747592804.7228918,19.178416997952404
1747592804.7268133,20.26958211972896
1747592804.730735,21.417025413921312
1747592804.7346566,22.642690272929148
1747592804.738578,23.92587822669223
1747592804.7424996,25.199464707514053
1747592804.7464213,26.371083322093504
1747592804.7503428,27.34750778293269
1747592804.7542644,28.05477218465084
1747592804.7581859,28.45992999776705
1747592804.7621076,28.577151799166415
1747592804.7660291,28.450147884908525
1747592804.7699506,28.143553405445836
1747592804.7738721,27.749563942924667
1747592804.777794,27.372800315726074
1747592804.7817154,27.092396785901897
1747592804.785637,26.94109837135376
1747592804.7895584,26.91423556656483
1747592804.7934802,26.99014454114234
1747592804.7974017,27.152891754377837
1747592804.8013232,27.416546474382134
1747592804.8052447,27.83399648378498
1747592804.8091664,28.475114480351635
1747592804.813088,29.396053137792876
1747592804.8170094,30.632506550903454
1747592804.820931,32.2087878497213
1747592804.8248527,34.133295023892515
1747592804.8287742,36.382842416319164
1747592804.8326957,38.898092757875986
1747592804.8366172,41.59208518231681
1747592804.840539,44.363887256529445
1747592804.8444605,47.12378413614542
1747592804.848382,49.822767801883096
1747592804.8523035,52.45136454685675
1747592804.8562253,55.008256555177155
1747592804.8601468,57.48452651065085
1747592804.8640683,59.87398844042129
1747592804.8679898,62.17658709875121
1747592804.8719115,64.38238491920067
1747592804.875833,66.45208722900391
1747592804.8797545,68.30846266926257
1747592804.883676,69.84251931864713
1747592804.8875978,70.9359940532008
1747592804.8915193,71.50195127736696
1747592804.8954408,71.52010855930274
1747592804.8993623,71.03077571166232
1747592804.903284,70.10383715911773
1747592804.9072056,68.82806675683908
1747592804.911127,67.3150757127761
1747592804.9150486,65.68791376782232
1747592804.9189703,64.0613615450402
1747592804.9228919,62.53012755238864
1747592804.9268134,61.154591771158096
1747592804.9307349,59.94249814479427
1747592804.9346566,58.851967051168515
1747592804.9385781,57.81887065661686
1747592804.9424996,56.77703694738405
1747592804.9464211,55.661344451026736
1747592804.950343,54.4179096964242
1747592804.9542644,53.02415303080724
1747592804.958186,51.48895797149939
1747592804.9621074,49.830016118216754
1747592804.9660292,48.05964127179509
1747592804.9699507,46.18470603996039
1747592804.9738722,44.20112983036511
1747592804.9777937,42.08557176843661
1747592804.9817154,39.80063190827145
1747592804.985637,37.30720954217293
1747592804.9895585,34.563893028968735
1747592804.99348,31.520220137579766
1747592804.9974017,28.13043795436877
1747592805.0013232,24.379573102875124
1747592805.0052447,20.29129318776973
1747592805.0091662,15.92178752687668
1747592805.013088,11.35464837682319
1747592805.0170095,6.684596952251762
1747592805.020931,1.988615502974081
1747592805.0248525,-2.689404929970019
1747592805.0287743,-7.3272576272148235
1747592805.0326958,-11.903440717880903
1747592805.0366173,-16.386858157155448
1747592805.0405388,-20.729537586987853
1747592805.0444605,-24.8540586351098
1747592805.048382,-28.6609517901706
1747592805.0523036,-32.06237688357958
1747592805.056225,-35.00297970932576
1747592805.0601468,-37.45321527679939
1747592805.0640683,-39.40297588084554
1747592805.0679898,-40.86854341832884
1747592805.0719113,-41.89730237735444
1747592805.075833,-42.55913504687734
1747592805.0797546,-42.93195775477405
1747592805.083676,-43.08594792781617
1747592805.0875976,-43.06027553998896
1747592805.0915194,-42.846789214508995
1747592805.0954409,-42.40467205754564
1747592805.0993624,-41.68819263892403
1747592805.103284,-40.65358204194976
1747592805.1072056,-39.2573165702199
1747592805.1111271,-37.47566336602141
1747592805.1150486,-35.334649319799176
1747592805.1189702,-32.91961195764651
1747592805.122892,-30.358134438336265
1747592805.1268134,-27.791609959066605
1747592805.130735,-25.34321869779945
1747592805.1346564,-23.086643762457395
1747592805.1385782,-21.039532603914655
1747592805.1424997,-19.190442031582506
1747592805.1464212,-17.521580060037213
1747592805.1503427,-16.00639795795531
1747592805.1542645,-14.613831225872525
1747592805.158186,-13.332625584769158
1747592805.1233761,-0.0017619372877807433
1747592805.1272976,-0.015049146104201307
1747592805.1312194,-0.06331754753472187
1747592805.135141,-0.17637407596564691
1747592805.1390624,-0.3681038422345247
1747592805.142984,-0.6189449012786539
1747592805.1469057,-0.8827149320069398
1747592805.1508272,-1.1048451748866595
1747592805.1547487,-1.2263516650776372
1747592805.1586702,-1.180126185943211
1747592805.162592,-0.9023143706033234
1747592805.1665134,-0.35565001942604973
1747592805.170435,0.458698005829622
1747592805.1743565,1.5075325960781916
1747592805.1782782,2.7385400512257236
1747592805.1821997,4.101864464437147
1747592805.1861212,5.578094718841148
1747592805.1900427,7.182528354855845
1747592805.1939645,8.940237695416617
1747592805.197886,10.86856588077078
1747592805.2018075,12.983996278089144
1747592805.205729,15.308649786262784
1747592805.2096508,17.85699311168147
1747592805.2135723,20.620071527565567
1747592805.2174938,23.567721663546383
1747592805.2214153,26.658009234603437
1747592805.225337,29.844277106339625
1747592805.2292585,33.09237910815615
1747592805.23318,36.398100806491854
1747592805.2371016,39.77876239305872
1747592805.2410233,43.25521366166198
1747592805.2449448,46.85138753456133
1747592805.2488663,50.59560038112799
1747592805.2527878,54.504630788919606
1747592805.2567096,58.564073148285736
1747592805.260631,62.72171762435144
1747592805.2645526,66.89276599990961
1747592805.268474,70.96947464256775
1747592805.2723958,74.84163116979396
1747592805.2763174,78.43112882078528
1747592805.2802389,81.7097251311753
1747592805.2841604,84.67971380430885
1747592805.2880821,87.35092749469247
1747592805.2920036,89.74204754125343
1747592805.2959251,91.8855545130865
1747592805.2998466,93.81647472618099
1747592805.3037684,95.5561981112146
1747592805.30769,97.10060216794348
1747592805.3116114,98.40926716560102
1747592805.315533,99.40132210535742
1747592805.3194547,99.96713846151677
1747592805.3233762,99.99075983161383
1747592805.3272977,99.36798699868486
1747592805.3312192,98.02050022022235
1747592805.335141,95.92153516862567
1747592805.3390625,93.11751634901746
1747592805.342984,89.7111669839286
1747592805.3469055,85.82241672640939
1747592805.3508272,81.5675437786083
1747592805.3547487,77.05330313104854
1747592805.3586702,72.36523734469289
1747592805.3625917,67.55328269966297
1747592805.3665135,62.63049167961861
1747592805.370435,57.590279079100476
1747592805.3743565,52.42848745572363
1747592805.378278,47.16316596045495
1747592805.3821998,41.85721961920548
1747592805.3861213,36.624007234620684
1747592805.3900428,31.600044460497006
1747592805.3939643,26.91684540878439
1747592805.397886,22.694050472607998
1747592805.4018075,19.030489564153545
1747592805.405729,15.982691537199882
1747592805.4096506,13.554914228182911
1747592805.4135723,11.713316861142868
1747592805.4174938,10.405947597222408
1747592805.4214153,9.574610981600683
1747592805.4253368,9.168229226796909
1747592805.4292586,9.154690032847105
1747592805.43318,9.510842468964288
1747592805.4371016,10.20281315525961
1747592805.441023,11.186956004092375
1747592805.4449449,12.417882833221022
1747592805.4488664,13.834189689847735
1747592805.4527879,15.337821894851004
1747592805.4567094,16.799117654538794
1747592805.4606311,18.084105564892504
1747592805.4645526,19.07976205526537
1747592805.4684741,19.712365160888147
1747592805.4723957,19.962996608854795
1747592805.4763174,19.864209804917543
1747592805.480239,19.473355407049727
1747592805.4841604,18.851531692961363
1747592805.488082,18.06145576985691
1747592805.4920037,17.16048673145828
1747592805.4959252,16.17924598579236
1747592805.4998467,15.11087622667949
1747592805.5037682,13.92187187631706
1747592805.50769,12.56845436704247
1747592805.5116115,11.01600938906607
1747592805.515533,9.26710574698205
1747592805.5194545,7.376032579295897
1747592805.5233762,5.42891616531506
1747592805.5272977,3.5148200533885334
1747592805.5312192,1.7208769268750987
1747592805.5351408,0.13802596423429297
1747592805.5390625,-1.1511159525037373
1747592805.542984,-2.0991515780991348
1747592805.5469055,-2.7139399976591836
1747592805.550827,-3.0571509994725656
1747592805.5547488,-3.2196482780158977
1747592805.5586703,-3.2811539281533526
1747592805.5625918,-3.2725947185751574
1747592805.5665133,-3.1697116045596943
1747592805.570435,-2.9202671926891757
1747592805.5743566,-2.4670670667331462
1747592805.578278,-1.7463693500135684
1747592805.5821996,-0.6878582623297644
1747592805.5861213,0.762241921981566
1747592805.5900428,2.6138260547542704
1747592805.5939643,4.824600649944379
1747592805.5978858,7.305892950951937
1747592805.6018076,9.938349582919253
1747592805.605729,12.605229321160284
1747592805.6096506,15.222307662494643
1747592805.6135721,17.73554609976882
1747592805.6174939,20.108500159726884
1747592805.6214154,22.329678048781567
1747592805.625337,24.419318677796383
1747592805.6292584,26.410996985375924
1747592805.6331801,28.325866264788218
1747592805.6371017,30.164450003745873
1747592805.6410232,31.911660694835486
1747592805.6449447,33.539767193897944
1747592805.6488664,35.012970189118995
1747592805.652788,36.301333495922435
1747592805.6567094,37.38671989096318
1747592805.660631,38.25014803011154
1747592805.6645527,38.8692014985353
1747592805.6684742,39.23721612101157
1747592805.6723957,39.37255272601613
1747592805.6763172,39.30958812782359
1747592805.680239,39.093009532754266
1747592805.6841605,38.77096441267675
1747592805.688082,38.373990572266386
1747592805.6920035,37.89830976441627
1747592805.6959252,37.31565331431215
1747592805.6998467,36.59883959478293
1747592805.7037683,35.7350124244661
1747592805.7076898,34.725204563034886
1747592805.7116115,33.593194389801575
1747592805.715533,32.39548683134756
1747592805.7194545,31.205755634036855
1747592805.723376,30.087809656216372
1747592805.7272978,29.082835119627983
1747592805.7312193,28.20383283596772
1747592805.7351408,27.426858459392417
1747592805.7390623,26.688443841436573
1747592805.742984,25.899371470150044
1747592805.7469056,24.966897538368443
1747592805.750827,23.810218842984135
1747592805.7547486,22.376745632704832
1747592805.7586703,20.6671253215574
1747592805.7625918,18.73989987506277
1747592805.7665133,16.683630638565045
1747592805.7704349,14.594126700895949
1747592805.7743566,12.568482976514936
1747592805.778278,10.686404295780598
1747592805.7821996,8.980268246811557
1747592805.7861211,7.4235326622222075
1747592805.7900429,5.944484172418241
1747592805.7939644,4.451497621776008
1747592805.797886,2.8608487975354078
1747592805.8018074,1.1281415873442184
1747592805.8057292,-0.7308759142559181
1747592805.8096507,-2.6540825488994138
1747592805.8135722,-4.5628645118558975
1747592805.8174937,-6.371015227896708
1747592805.8214154,-7.985307072553951
1747592805.825337,-9.326623492477188
1747592805.8292584,-10.359873182593645
1747592805.83318,-11.105856566371866
1747592805.8371017,-11.62866648338108
1747592805.8410232,-12.010602465518707
1747592805.8449447,-12.323077192380998
1747592805.8488662,-12.59675302360699
1747592805.852788,-12.813754677205452
1747592805.8567095,-12.931818112106354
1747592805.860631,-12.90249279095677
1747592805.8645525,-12.665836693950089
1747592805.8684742,-12.156931641450134
1747592805.8723958,-11.336311880550026
1747592805.8763173,-10.210666505856329
1747592805.8802388,-8.826361679040028
1747592805.8841605,-7.251191101484478
1747592805.888082,-5.552706958401964
1747592805.8920035,-3.771794429922499
1747592805.895925,-1.9106224175194801
1747592805.8998468,0.049005540128725884
1747592805.9037683,2.1223463176592037
1747592805.9076898,4.32406621817165
1747592805.9116113,6.680814079843152
1747592805.915533,9.218937352360904
1747592805.9194546,11.931806909957642
1747592805.923376,14.762238957353746
1747592805.9272976,17.612728584403182
1747592805.9312193,20.36980038797398
1747592805.9351408,22.93476600608832
1747592805.9390624,25.25142151790991
1747592805.9429839,27.306110283370526
1747592805.9469056,29.10075612759683
1747592805.9508271,30.6354630101241
1747592805.9547486,31.913644624309264
1747592805.9586701,32.94327835492254
1747592805.962592,33.72029234135764
1747592805.9665134,34.211656285366274
1747592805.970435,34.35484891238799
1747592805.9743564,34.068784749847524
1747592805.9782782,33.27023169510925
1747592805.9821997,31.904575000417797
1747592805.9861212,29.979183118513934
1747592805.9900427,27.561853853887524
1747592805.9939644,24.749440190608567
1747592805.997886,21.65118895800149
1747592806.0018075,18.390407817795037
1747592806.005729,15.095581018249865
1747592806.0096507,11.87991943516686
1747592806.0135722,8.82690432272328
1747592806.0174937,5.986013638356827
1747592806.0214152,3.3737472996186217
1747592806.025337,0.9819528339147527
1747592806.0292585,-1.203027326302232
1747592806.03318,-3.18764774881309
1747592806.0371015,-4.9807533050086485
1747592806.0410233,-6.596995287396736
1747592806.0449448,-8.031728789256269
1747592806.0488663,-9.246296386688716
1747592806.0527878,-10.190204327161913
1747592806.0567095,-10.826260526828761
1747592806.060631,-11.1362521259642
1747592806.0645525,-11.125004002830496
1747592806.068474,-10.831368484033021
1747592806.0723958,-10.332066033672659
1747592806.0763173,-9.730165820658712
1747592806.0802388,-9.13931882287698
1747592806.0841603,-8.66836176139255
1747592806.088082,-8.390439141144679
1747592806.0920036,-8.311445933983215
1747592806.095925,-8.38092477186594
1747592806.0998466,-8.532420490389567
1747592806.1037683,-8.704670172790628
1747592806.1076899,-8.84551622140393
1747592806.1116114,-8.9248161349735
1747592806.1155329,-8.948234016429629
1747592806.1194546,-8.950602871287122
1747592806.1233761,-8.974252024727281
1747592806.1194675,-0.0019157927208265533
1747592806.123389,-0.014755685246382388
1747592806.1273108,-0.0544448429828914
1747592806.1312323,-0.13302092946779948
1747592806.1351538,-0.24983764324115001
1747592806.1390753,-0.3853500610394204
1747592806.142997,-0.48843625379360855
1747592806.1469185,-0.47839367226187524
1747592806.15084,-0.27419848969372346
1747592806.1547616,0.18426191695094607
1747592806.1586833,0.9411746625518806
1747592806.1626048,2.024207951768138
1747592806.1665263,3.4261602835747205
1747592806.1704478,5.100923617492348
1747592806.1743696,6.9867119140473495
1747592806.178291,9.02744329033865
1747592806.1822126,11.178077980603554
1747592806.186134,13.41551857416753
1747592806.1900558,15.753150471618497
1747592806.1939774,18.229385449338544
1747592806.1978989,20.880651832505063
1747592806.2018204,23.732594112914853
1747592806.2057421,26.799595029163626
1747592806.2096636,30.068687753547568
1747592806.2135851,33.48174387610669
1747592806.2175066,36.937887766451546
1747592806.2214284,40.31271329761519
1747592806.22535,43.48124662002096
1747592806.2292714,46.345118162386576
1747592806.233193,48.86219893916428
1747592806.2371147,51.05039832632736
1747592806.2410362,52.956618021124775
1747592806.2449577,54.632072559416
1747592806.2488792,56.13446613299414
1747592806.252801,57.525714341356405
1747592806.2567225,58.84780217759332
1747592806.260644,60.09780839232138
1747592806.2645655,61.22309291569133
1747592806.2684872,62.13745337891568
1747592806.2724087,62.751011395036066
1747592806.2763302,63.00977023884091
1747592806.2802517,62.92453750605559
1747592806.2841735,62.559835716317856
1747592806.288095,61.999351338543065
1747592806.2920165,61.331236002118835
1747592806.295938,60.65024496667199
1747592806.2998598,60.044968831164006
1747592806.3037813,59.57182669105393
1747592806.3077028,59.2425721655773
1747592806.3116243,59.030315586041226
1747592806.315546,58.879193732412595
1747592806.3194675,58.72226701384997
1747592806.323389,58.512883731788364
1747592806.3273106,58.239046626392906
1747592806.3312323,57.90915708367082
1747592806.3351538,57.546037000956154
1747592806.3390753,57.198460505876824
1747592806.3429968,56.934617251029664
1747592806.3469186,56.8110212865594
1747592806.35084,56.84981583990494
1747592806.3547616,57.038074275348926
1747592806.358683,57.333939694876065
1747592806.3626049,57.6790634068548
1747592806.3665264,58.02827593012138
1747592806.3704479,58.37339993183426
1747592806.3743694,58.72824554865369
1747592806.3782911,59.09446775321048
1747592806.3822126,59.450246468541636
1747592806.3861341,59.76083068813175
1747592806.3900557,59.989276089097494
1747592806.3939774,60.10686561737438
1747592806.397899,60.10281473866809
1747592806.4018204,59.97821052537218
1747592806.405742,59.72615400347765
1747592806.4096637,59.325959097687566
1747592806.4135852,58.76275333601961
1747592806.4175067,58.04326795063019
1747592806.4214282,57.185140959142515
1747592806.42535,56.20258721756795
1747592806.4292715,55.107951019737676
1747592806.433193,53.90947141877323
1747592806.4371145,52.597831206040965
1747592806.4410362,51.14355467236574
1747592806.4449577,49.50645566457466
1747592806.4488792,47.63830146748776
1747592806.4528008,45.47939406378472
1747592806.4567225,42.96417184971053
1747592806.460644,40.03636558771052
1747592806.4645655,36.65685357741502
1747592806.468487,32.8053205569072
1747592806.4724088,28.497457883619514
1747592806.4763303,23.80320556509454
1747592806.4802518,18.831857901946893
1747592806.4841733,13.700806565457528
1747592806.488095,8.521171932087391
1747592806.4920166,3.3913430300962433
1747592806.495938,-1.6191799300817709
1747592806.4998596,-6.486389453079885
1747592806.5037813,-11.230130417084624
1747592806.5077028,-15.892578697451084
1747592806.5116243,-20.513456860982295
1747592806.5155458,-25.107411020321393
1747592806.5194676,-29.642242346121332
1747592806.523389,-34.040899778804345
1747592806.5273106,-38.213505247394714
1747592806.531232,-42.07936801120489
1747592806.5351539,-45.56358609392437
1747592806.5390754,-48.60005259860704
1747592806.542997,-51.14955553777084
1747592806.5469184,-53.20665142855282
1747592806.5508401,-54.78568631609824
1747592806.5547616,-55.90569726460408
1747592806.5586832,-56.587292520726955
1747592806.5626047,-56.84716245965697
1747592806.5665264,-56.68631986891
1747592806.570448,-56.09318467486335
1747592806.5743694,-55.055429867962836
1747592806.578291,-53.55608880864311
1747592806.5822127,-51.56947009393973
1747592806.5861342,-49.081425393138744
1747592806.5900557,-46.11691921597094
1747592806.5939772,-42.747958859825005
1747592806.597899,-39.081769352904054
1747592806.6018205,-35.240720787693625
1747592806.605742,-31.334776836207244
1747592806.6096635,-27.43253884408661
1747592806.6135852,-23.55727000838068
